3.495244681835174561e-01,3.072057962417602539e-01,3.009921908378601074e-01,3.325098752975463867e-01,3.894768059253692627e-01,4.690100848674774170e-01,5.649152994155883789e-01,6.686113476753234863e-01,7.714644670486450195e-01,8.650784492492675781e-01,9.433560967445373535e-01,1.001489162445068359e+00,1.034683465957641602e+00,1.040472984313964844e+00,1.030367970466613770e+00,9.942747354507446289e-01,9.357311129570007324e-01,8.583039045333862305e-01,7.666439414024353027e-01,6.667872667312622070e-01,5.648605823516845703e-01,4.207983911037445068e-01,3.356512784957885742e-01,2.615644335746765137e-01,2.005076557397842407e-01,1.536659002304077148e-01,1.198490783572196960e-01,9.741954505443572998e-02,8.474004268646240234e-02,8.071723580360412598e-02,8.615627884864807129e-02,9.661740064620971680e-02,1.109342575073242188e-01,1.287073194980621338e-01,1.498991698026657104e-01,1.744745522737503052e-01,2.023784071207046509e-01,2.334400564432144165e-01,2.674469649791717529e-01,3.041864931583404541e-01,3.433550894260406494e-01
1.575235962867736816e+00,1.876256585121154785e+00,2.129457473754882812e+00,2.315913677215576172e+00,2.416813135147094727e+00,2.429311752319335938e+00,2.374767065048217773e+00,2.226391077041625977e+00,1.999820947647094727e+00,1.710719704627990723e+00,1.379089713096618652e+00,1.034121751785278320e+00,9.467651247978210449e-01,9.611811041831970215e-01,9.623036980628967285e-01,9.523770213127136230e-01,9.262248873710632324e-01,8.838852047920227051e-01,8.266335725784301758e-01,7.573276162147521973e-01,6.789278984069824219e-01,7.897147536277770996e-01,9.463926553726196289e-01,1.073157072067260742e+00,1.159430623054504395e+00,1.206204771995544434e+00,1.223523855209350586e+00,1.224352121353149414e+00,1.216773867607116699e+00,1.205199122428894043e+00,1.200973272323608398e+00,1.220563173294067383e+00,1.267508149147033691e+00,1.337975025177001953e+00,1.422603845596313477e+00,1.512001514434814453e+00,1.596254348754882812e+00,1.662405848503112793e+00,1.696398019790649414e+00,1.696940898895263672e+00,1.656719326972961426e+00
4.523234844207763672e+00,4.917563915252685547e+00,5.247397422790527344e+00,5.489721775054931641e+00,5.621642589569091797e+00,5.639061450958251953e+00,5.573264598846435547e+00,5.391175270080566406e+00,5.115541458129882812e+00,4.769118785858154297e+00,4.375640869140625000e+00,3.960916757583618164e+00,3.551019191741943359e+00,3.171864748001098633e+00,2.838314056396484375e+00,2.547113656997680664e+00,2.293327808380126953e+00,2.071950674057006836e+00,1.875334143638610840e+00,1.692455410957336426e+00,1.512072443962097168e+00,1.224911332130432129e+00,1.024850249290466309e+00,8.278184533119201660e-01,6.425150036811828613e-01,4.794516265392303467e-01,3.546251058578491211e-01,2.850652635097503662e-01,3.203585743904113770e-01,4.463482201099395752e-01,6.485249996185302734e-01,9.209969043731689453e-01,1.255913972854614258e+00,1.630053997039794922e+00,2.012935638427734375e+00,2.374036550521850586e+00,2.684742689132690430e+00,2.927572250366210938e+00,3.089071750640869141e+00,3.155791759490966797e+00,3.150037288665771484e+00
4.549691200256347656e+00,4.384838581085205078e+00,4.166067123413085938e+00,3.914710283279418945e+00,3.653862476348876953e+00,3.406610488891601562e+00,3.191199779510498047e+00,3.012497901916503906e+00,2.873081684112548828e+00,2.775497436523437500e+00,2.717077732086181641e+00,2.684117555618286133e+00,2.661506175994873047e+00,2.634179592132568359e+00,2.590372562408447266e+00,2.523726224899291992e+00,2.428382396697998047e+00,2.298653602600097656e+00,2.135245323181152344e+00,1.947031259536743164e+00,1.743417620658874512e+00,1.429743409156799316e+00,1.229091763496398926e+00,1.046490669250488281e+00,8.916099071502685547e-01,7.730378508567810059e-01,6.960910558700561523e-01,6.689991950988769531e-01,7.163090109825134277e-01,8.169800043106079102e-01,9.689404368400573730e-01,1.170084238052368164e+00,1.417283415794372559e+00,1.699386477470397949e+00,2.001452922821044922e+00,2.308519840240478516e+00,2.605422735214233398e+00,2.875824689865112305e+00,3.102962970733642578e+00,3.270075321197509766e+00,3.363161563873291016e+00
2.763736486434936523e+00,2.365764141082763672e+00,1.987450361251831055e+00,1.631402134895324707e+00,1.299040913581848145e+00,9.917998313903808594e-01,7.165244817733764648e-01,4.950101375579833984e-01,3.516023159027099609e-01,3.335867822170257568e-01,4.594324827194213867e-01,6.774674654006958008e-01,9.706712365150451660e-01,1.319568514823913574e+00,1.687285900115966797e+00,2.029430150985717773e+00,2.301636457443237305e+00,2.465599536895751953e+00,2.515050172805786133e+00,2.498181104660034180e+00,2.383927822113037109e+00,2.024903535842895508e+00,1.698754429817199707e+00,1.347388625144958496e+00,1.009019136428833008e+00,7.195308804512023926e-01,5.077725648880004883e-01,4.012895226478576660e-01,4.970439970493316650e-01,7.428223490715026855e-01,1.118846178054809570e+00,1.610258460044860840e+00,2.198557376861572266e+00,2.836622238159179688e+00,3.463799238204956055e+00,4.019242763519287109e+00,4.446908473968505859e+00,4.719056606292724609e+00,4.818204402923583984e+00,4.797461986541748047e+00,4.605701446533203125e+00
9.500836133956909180e-01,1.021741628646850586e+00,1.159087777137756348e+00,1.327491283416748047e+00,1.491819143295288086e+00,1.617810845375061035e+00,1.682195305824279785e+00,1.686475992202758789e+00,1.629540562629699707e+00,1.472158312797546387e+00,1.217537760734558105e+00,9.090858697891235352e-01,5.952396392822265625e-01,6.214413046836853027e-01,7.457752227783203125e-01,9.105107188224792480e-01,1.108495235443115234e+00,1.329254388809204102e+00,1.545446276664733887e+00,1.724217772483825684e+00,1.852049112319946289e+00,1.847743153572082520e+00,2.211697101593017578e+00,2.553641080856323242e+00,2.860982894897460938e+00,3.127421140670776367e+00,3.349622011184692383e+00,3.525335073471069336e+00,3.652170658111572266e+00,3.718730449676513672e+00,3.724128961563110352e+00,3.668549060821533203e+00,3.510478973388671875e+00,3.652163028717041016e+00,4.097871780395507812e+00,4.394947052001953125e+00,4.495060920715332031e+00,4.473225116729736328e+00,4.305665969848632812e+00,3.999242544174194336e+00,3.585370302200317383e+00
1.249873995780944824e+00,1.397207379341125488e+00,1.550655961036682129e+00,1.697986483573913574e+00,1.825387597084045410e+00,2.256239175796508789e+00,2.570132255554199219e+00,2.725536346435546875e+00,2.741901636123657227e+00,2.663255929946899414e+00,2.458997726440429688e+00,2.170823574066162109e+00,1.841045737266540527e+00,1.509326577186584473e+00,1.209759712219238281e+00,9.676167368888854980e-01,9.824017286300659180e-01,1.044885277748107910e+00,1.124802947044372559e+00,1.200184106826782227e+00,1.272135972976684570e+00,1.284220695495605469e+00,1.281890034675598145e+00,1.268294811248779297e+00,1.265540242195129395e+00,1.303992152214050293e+00,1.392676711082458496e+00,1.532726287841796875e+00,1.714233994483947754e+00,1.910992741584777832e+00,2.086608171463012695e+00,2.201268434524536133e+00,2.222872018814086914e+00,2.179576873779296875e+00,2.013873815536499023e+00,2.007962942123413086e+00,1.952583193778991699e+00,1.795320391654968262e+00,1.581850647926330566e+00,1.353474140167236328e+00,1.143946051597595215e+00
1.326644897460937500e+00,1.629874229431152344e+00,2.025099754333496094e+00,2.468238592147827148e+00,2.890317678451538086e+00,3.204702377319335938e+00,3.346782684326171875e+00,3.338158845901489258e+00,3.155111074447631836e+00,2.783912897109985352e+00,2.279164314270019531e+00,1.723824858665466309e+00,1.194219470024108887e+00,7.472926378250122070e-01,4.172964096069335938e-01,2.045065611600875854e-01,9.634745866060256958e-02,7.279021292924880981e-02,1.167751625180244446e-01,1.875057071447372437e-01,3.171469271183013916e-01,4.026307761669158936e-01,4.732560813426971436e-01,5.225670337677001953e-01,5.501556396484375000e-01,5.710034370422363281e-01,6.124676465988159180e-01,7.082295417785644531e-01,8.941596746444702148e-01,1.185021042823791504e+00,1.578781485557556152e+00,2.037762880325317383e+00,2.503521919250488281e+00,2.904023885726928711e+00,3.165070056915283203e+00,3.240604162216186523e+00,3.198703289031982422e+00,2.962825536727905273e+00,2.557504653930664062e+00,2.040583133697509766e+00,1.491513252258300781e+00
2.714144706726074219e+00,2.780913591384887695e+00,2.790025234222412109e+00,2.758303880691528320e+00,2.660533428192138672e+00,2.503212213516235352e+00,2.294101476669311523e+00,2.041048288345336914e+00,1.753543138504028320e+00,1.445024490356445312e+00,1.131825804710388184e+00,8.351498246192932129e-01,5.742610692977905273e-01,3.635575473308563232e-01,2.363898158073425293e-01,1.333206743001937866e-01,6.044287607073783875e-02,2.442318014800548553e-02,1.532438118010759354e-02,2.093616500496864319e-02,5.051993206143379211e-02,7.864654809236526489e-02,1.299165487289428711e-01,2.068752348423004150e-01,3.177947700023651123e-01,4.728881120681762695e-01,6.837544441223144531e-01,9.607585668563842773e-01,1.312396287918090820e+00,1.736486315727233887e+00,2.221900701522827148e+00,2.735002279281616211e+00,3.227759122848510742e+00,3.633574008941650391e+00,3.879774808883666992e+00,3.925403594970703125e+00,3.832814216613769531e+00,3.492598772048950195e+00,3.179815053939819336e+00,3.139690399169921875e+00,2.963263273239135742e+00
1.753849387168884277e+00,1.957019805908203125e+00,1.983961701393127441e+00,1.901396751403808594e+00,1.675279855728149414e+00,1.404578804969787598e+00,1.181982278823852539e+00,1.051909685134887695e+00,1.040686845779418945e+00,1.088038563728332520e+00,1.123926520347595215e+00,1.124090194702148438e+00,1.078406453132629395e+00,9.782966375350952148e-01,8.391317725181579590e-01,6.871889233589172363e-01,5.440045595169067383e-01,4.225897789001464844e-01,3.281139135360717773e-01,2.565279304981231689e-01,2.023161351680755615e-01,1.691177934408187866e-01,1.135596483945846558e-01,1.056268811225891113e-01,1.369034200906753540e-01,2.039283215999603271e-01,3.056594431400299072e-01,4.236335158348083496e-01,5.268515944480895996e-01,5.926988720893859863e-01,6.035299301147460938e-01,5.697295069694519043e-01,5.013170242309570312e-01,4.654577970504760742e-01,5.902665257453918457e-01,8.739091753959655762e-01,1.317980289459228516e+00,1.870758295059204102e+00,2.460021018981933594e+00,3.007331132888793945e+00,3.439880609512329102e+00
5.424539566040039062e+00,4.688523769378662109e+00,3.919441223144531250e+00,3.208151102066040039e+00,2.808265447616577148e+00,2.403955459594726562e+00,2.046112060546875000e+00,1.757121801376342773e+00,1.544122099876403809e+00,1.389192581176757812e+00,1.270718574523925781e+00,1.167163133621215820e+00,1.061997056007385254e+00,9.480624198913574219e-01,8.233209848403930664e-01,6.924883723258972168e-01,5.622529983520507812e-01,4.412161111831665039e-01,3.366803824901580811e-01,2.540000379085540771e-01,1.956825256347656250e-01,1.517168432474136353e-01,1.470797359943389893e-01,1.573896855115890503e-01,1.745049059391021729e-01,2.002448439598083496e-01,2.400267720222473145e-01,2.956609129905700684e-01,3.654347062110900879e-01,4.372595250606536865e-01,4.946181476116180420e-01,6.260376572608947754e-01,8.982682228088378906e-01,1.236740469932556152e+00,1.652542114257812500e+00,2.141876459121704102e+00,2.686711311340332031e+00,3.221905231475830078e+00,3.662161350250244141e+00,3.906405448913574219e+00,3.923725366592407227e+00
2.892910003662109375e+00,2.121653318405151367e+00,1.374034047126770020e+00,8.383283019065856934e-01,5.499227643013000488e-01,2.919409871101379395e-01,1.526773869991302490e-01,1.537464857101440430e-01,2.281203567981719971e-01,2.868149280548095703e-01,3.214416503906250000e-01,3.599240779876708984e-01,4.403952956199645996e-01,5.980414748191833496e-01,8.127118945121765137e-01,1.038321137428283691e+00,1.216585278511047363e+00,1.293539404869079590e+00,1.290943980216979980e+00,1.209809303283691406e+00,1.054520487785339355e+00,7.879260778427124023e-01,6.312959194183349609e-01,5.063648819923400879e-01,4.020124375820159912e-01,3.064850270748138428e-01,2.209566533565521240e-01,1.505294591188430786e-01,1.291787773370742798e-01,1.313807815313339233e-01,1.277288645505905151e-01,1.543141603469848633e-01,2.801962196826934814e-01,5.350027680397033691e-01,9.248337149620056152e-01,1.374051928520202637e+00,1.774580121040344238e+00,2.026206731796264648e+00,2.067825555801391602e+00,1.990339756011962891e+00,1.755795836448669434e+00
4.938838481903076172e-01,6.977601647377014160e-01,7.731691598892211914e-01,7.635397315025329590e-01,6.697576642036437988e-01,5.422964692115783691e-01,5.454425215721130371e-01,5.881538391113281250e-01,7.101056575775146484e-01,1.021755337715148926e+00,1.299089550971984863e+00,1.438567638397216797e+00,1.436931371688842773e+00,1.269165158271789551e+00,1.112129211425781250e+00,1.262051105499267578e+00,1.390140414237976074e+00,1.462023615837097168e+00,1.471818447113037109e+00,1.434360742568969727e+00,1.413480877876281738e+00,1.388028502464294434e+00,1.177040815353393555e+00,8.378250002861022949e-01,5.666483640670776367e-01,3.720157444477081299e-01,2.158018946647644043e-01,1.045624241232872009e-01,4.601180553436279297e-02,3.578450903296470642e-02,3.617193177342414856e-02,4.511417448520660400e-02,1.073138043284416199e-01,2.418283373117446899e-01,4.745046198368072510e-01,8.105292320251464844e-01,1.318300247192382812e+00,1.841778993606567383e+00,2.250829219818115234e+00,2.744990110397338867e+00,3.182002067565917969e+00
1.715949624776840210e-01,2.910703420639038086e-01,3.344072401523590088e-01,3.183490931987762451e-01,2.208524495363235474e-01,1.177574619650840759e-01,1.506554484367370605e-01,3.864623010158538818e-01,7.464303374290466309e-01,1.107230782508850098e+00,1.471610188484191895e+00,1.671053886413574219e+00,1.674150109291076660e+00,1.464627623558044434e+00,1.019240260124206543e+00,7.382655143737792969e-01,5.439642667770385742e-01,6.930469870567321777e-01,1.096083998680114746e+00,1.618935823440551758e+00,2.111500024795532227e+00,2.105238437652587891e+00,1.844422817230224609e+00,1.327121138572692871e+00,7.633707523345947266e-01,3.444677889347076416e-01,1.212486699223518372e-01,1.186984628438949585e-01,2.161610126495361328e-01,3.282386660575866699e-01,4.309531450271606445e-01,5.037837624549865723e-01,5.285986661911010742e-01,5.189977884292602539e-01,5.163581371307373047e-01,7.134286761283874512e-01,1.002622723579406738e+00,1.434553861618041992e+00,2.040273189544677734e+00,2.729013204574584961e+00,3.366934061050415039e+00
1.673899441957473755e-01,2.518179416656494141e-01,3.328636884689331055e-01,5.755150318145751953e-01,1.124118089675903320e+00,1.743356823921203613e+00,2.264025449752807617e+00,2.483566284179687500e+00,2.456907033920288086e+00,2.153226613998413086e+00,1.588652253150939941e+00,1.047099828720092773e+00,7.585185766220092773e-01,5.999307036399841309e-01,7.447065711021423340e-01,1.469704747200012207e+00,2.610418796539306641e+00,3.568897485733032227e+00,4.010720252990722656e+00,3.949858903884887695e+00,3.355158329010009766e+00,2.384489297866821289e+00,1.911892890930175781e+00,1.337220549583435059e+00,8.188782334327697754e-01,4.743126630783081055e-01,3.568295538425445557e-01,3.564108610153198242e-01,4.548368752002716064e-01,6.225079298019409180e-01,8.696234822273254395e-01,1.069053769111633301e+00,1.097086668014526367e+00,1.051877856254577637e+00,9.645192027091979980e-01,8.953716754913330078e-01,1.094767570495605469e+00,1.347034335136413574e+00,1.418446063995361328e+00,2.242799282073974609e+00,2.852404832839965820e+00
1.693332076072692871e+00,2.338723182678222656e+00,2.963319778442382812e+00,3.472635269165039062e+00,3.801778554916381836e+00,3.955042123794555664e+00,3.977803707122802734e+00,3.457839965820312500e+00,2.573858976364135742e+00,1.736180543899536133e+00,1.045620799064636230e+00,5.834394097328186035e-01,4.643853902816772461e-01,1.080558300018310547e+00,2.093368530273437500e+00,3.138670921325683594e+00,4.129044532775878906e+00,4.884641647338867188e+00,4.935402393341064453e+00,4.301359176635742188e+00,3.088166236877441406e+00,1.187130689620971680e+00,4.254259169101715088e-01,2.286467403173446655e-01,2.380248010158538818e-01,2.627898156642913818e-01,2.587618827819824219e-01,2.221423536539077759e-01,3.285409808158874512e-01,5.364266633987426758e-01,6.944809556007385254e-01,7.875513434410095215e-01,8.494887948036193848e-01,9.425112605094909668e-01,1.131776213645935059e+00,1.437967658042907715e+00,1.924549818038940430e+00,2.202915906906127930e+00,2.194093942642211914e+00,1.938537955284118652e+00,1.544001698493957520e+00
1.363539457321166992e+00,1.887350797653198242e+00,2.476805210113525391e+00,2.983457326889038086e+00,3.135052204132080078e+00,3.012961626052856445e+00,2.383961677551269531e+00,1.484315752983093262e+00,7.080339193344116211e-01,2.726458013057708740e-01,1.188179105520248413e-01,2.571142017841339111e-01,6.544785499572753906e-01,1.252025365829467773e+00,1.991940736770629883e+00,2.757307052612304688e+00,2.936629295349121094e+00,2.774117946624755859e+00,2.121714591979980469e+00,1.410715579986572266e+00,9.553456306457519531e-01,7.264978885650634766e-01,9.293873310089111328e-01,9.449331760406494141e-01,8.634386658668518066e-01,7.321479916572570801e-01,6.029371023178100586e-01,4.685011208057403564e-01,3.446334600448608398e-01,3.336758017539978027e-01,5.034800171852111816e-01,7.625169157981872559e-01,1.047156214714050293e+00,1.337626814842224121e+00,1.582514643669128418e+00,1.638083457946777344e+00,1.495847105979919434e+00,1.104772090911865234e+00,1.022113800048828125e+00,8.198957443237304688e-01,7.805560231208801270e-01
6.826128363609313965e-01,6.304953694343566895e-01,6.271030306816101074e-01,1.091693401336669922e+00,1.465251922607421875e+00,1.519788265228271484e+00,1.338172554969787598e+00,8.958100080490112305e-01,7.875826954841613770e-01,7.399637103080749512e-01,5.046713352203369141e-01,2.577174007892608643e-01,6.107224822044372559e-01,1.129808306694030762e+00,1.723077893257141113e+00,2.111391067504882812e+00,2.125148534774780273e+00,1.988648295402526855e+00,1.490644097328186035e+00,1.184965968132019043e+00,1.072754621505737305e+00,9.578518271446228027e-01,8.989702463150024414e-01,9.113929271697998047e-01,8.170235753059387207e-01,6.695324182510375977e-01,5.555225610733032227e-01,5.282541513442993164e-01,6.941506266593933105e-01,9.521043896675109863e-01,1.639686584472656250e+00,3.039797067642211914e+00,4.386868476867675781e+00,5.075653553009033203e+00,5.067893981933593750e+00,4.419011592864990234e+00,3.320103883743286133e+00,2.314199686050415039e+00,1.669975638389587402e+00,1.282182693481445312e+00,9.130422472953796387e-01
