1.569952011108398438e+00,1.555426120758056641e+00,1.533355116844177246e+00,1.505203127861022949e+00,1.472565174102783203e+00,1.437036514282226562e+00,1.400020837783813477e+00,1.362394213676452637e+00,1.324941992759704590e+00,1.288447856903076172e+00,1.253411412239074707e+00,1.219730734825134277e+00,1.187227368354797363e+00,1.155723214149475098e+00,1.125051736831665039e+00,1.095065832138061523e+00,1.065620303153991699e+00,1.036574006080627441e+00,1.007932305335998535e+00,9.798883199691772461e-01,9.526473879814147949e-01,9.137099981307983398e-01,8.891584873199462891e-01,8.657571673393249512e-01,8.435257673263549805e-01,8.224412798881530762e-01,8.023525476455688477e-01,7.830841541290283203e-01,7.644609212875366211e-01,7.463928461074829102e-01,7.289862036705017090e-01,7.123753428459167480e-01,6.966951489448547363e-01,6.821636557579040527e-01,6.691465973854064941e-01,6.580251455307006836e-01,6.491775512695312500e-01,6.428529024124145508e-01,6.391213536262512207e-01,6.385107040405273438e-01,6.414010524749755859e-01
1.227679371833801270e+00,1.195126414299011230e+00,1.147009491920471191e+00,1.092705488204956055e+00,1.041700124740600586e+00,1.003474950790405273e+00,9.843779206275939941e-01,9.860827326774597168e-01,1.001923084259033203e+00,1.024992227554321289e+00,1.050318241119384766e+00,1.072329878807067871e+00,1.147978305816650391e+00,1.221677899360656738e+00,1.261095046997070312e+00,1.268547534942626953e+00,1.260151743888854980e+00,1.222393393516540527e+00,1.160682439804077148e+00,1.084749937057495117e+00,1.004608631134033203e+00,8.968897461891174316e-01,8.393998742103576660e-01,7.945179343223571777e-01,7.631413340568542480e-01,7.444772720336914062e-01,7.326173782348632812e-01,7.206893563270568848e-01,7.018278837203979492e-01,8.318265676498413086e-01,1.041227579116821289e+00,1.241476297378540039e+00,1.414449334144592285e+00,1.549074172973632812e+00,1.637608528137207031e+00,1.672329902648925781e+00,1.667253613471984863e+00,1.614320755004882812e+00,1.512709259986877441e+00,1.372471570968627930e+00,1.203680515289306641e+00
1.144518733024597168e+00,1.157895684242248535e+00,1.155641317367553711e+00,1.131872773170471191e+00,1.080695867538452148e+00,1.000039577484130859e+00,8.908664584159851074e-01,7.625190615653991699e-01,6.257753372192382812e-01,4.914093017578125000e-01,3.694015443325042725e-01,2.680516541004180908e-01,1.954451650381088257e-01,1.595915555953979492e-01,1.780608147382736206e-01,2.295641452074050903e-01,3.045986592769622803e-01,3.962139189243316650e-01,4.961498677730560303e-01,5.957140326499938965e-01,7.256082296371459961e-01,7.929224967956542969e-01,8.480123877525329590e-01,8.945633769035339355e-01,9.364645481109619141e-01,9.807465672492980957e-01,1.036898851394653320e+00,1.114476442337036133e+00,1.222359776496887207e+00,1.362152814865112305e+00,1.531020283699035645e+00,1.726064205169677734e+00,1.943281292915344238e+00,2.169977426528930664e+00,2.389353275299072266e+00,2.584584474563598633e+00,2.739867687225341797e+00,2.845364570617675781e+00,2.893396377563476562e+00,2.893463611602783203e+00,2.841241598129272461e+00
2.931284308433532715e-01,3.864609301090240479e-01,4.688232243061065674e-01,5.332917571067810059e-01,5.730276703834533691e-01,5.818160176277160645e-01,5.749366283416748047e-01,5.438053011894226074e-01,4.965898096561431885e-01,4.417821466922760010e-01,3.873421549797058105e-01,3.401033878326416016e-01,3.067558109760284424e-01,2.962598204612731934e-01,3.152410984039306641e-01,3.481084108352661133e-01,3.886302113533020020e-01,4.303984344005584717e-01,4.660682976245880127e-01,4.879854321479797363e-01,4.913946986198425293e-01,4.620578885078430176e-01,4.115909934043884277e-01,3.421269059181213379e-01,2.586993873119354248e-01,1.685714870691299438e-01,8.575299382209777832e-02,2.552499622106552124e-02,1.027617137879133224e-02,6.384561210870742798e-02,1.719451844692230225e-01,3.370890319347381592e-01,5.600453019142150879e-01,8.278719186782836914e-01,1.121151447296142578e+00,1.420428395271301270e+00,1.706723451614379883e+00,1.963841080665588379e+00,2.176593303680419922e+00,2.329793214797973633e+00,2.411397218704223633e+00
5.315542221069335938e-01,6.133610606193542480e-01,6.987839937210083008e-01,7.806625962257385254e-01,8.517493605613708496e-01,9.051370024681091309e-01,9.384206533432006836e-01,9.524375200271606445e-01,9.524968862533569336e-01,9.392564892768859863e-01,9.090788960456848145e-01,8.633165955543518066e-01,8.033755421638488770e-01,7.306974530220031738e-01,6.477587223052978516e-01,5.587277412414550781e-01,4.679214358329772949e-01,3.796345591545104980e-01,2.977763414382934570e-01,2.257636636495590210e-01,1.669526696205139160e-01,1.097136959433555603e-01,9.112474322319030762e-02,8.540979772806167603e-02,9.238837659358978271e-02,1.076542958617210388e-01,1.334667205810546875e-01,1.721433997154235840e-01,2.263145744800567627e-01,3.019755482673645020e-01,4.071694612503051758e-01,5.499197244644165039e-01,7.366958856582641602e-01,9.619714617729187012e-01,1.214560627937316895e+00,1.483284711837768555e+00,1.755152821540832520e+00,2.006489753723144531e+00,2.209755659103393555e+00,2.337416887283325195e+00,2.367420911788940430e+00
1.082975268363952637e+00,9.800844788551330566e-01,8.486920595169067383e-01,7.028023004531860352e-01,5.575640797615051270e-01,4.280345737934112549e-01,3.257838785648345947e-01,2.527951002120971680e-01,2.094968855381011963e-01,2.009386569261550903e-01,2.259792387485504150e-01,2.638475894927978516e-01,3.039103150367736816e-01,3.361161351203918457e-01,3.550302386283874512e-01,3.584294319152832031e-01,3.510215282440185547e-01,3.220732212066650391e-01,2.949766814708709717e-01,2.800105214118957520e-01,2.651340067386627197e-01,2.600348591804504395e-01,2.747096717357635498e-01,3.031195998191833496e-01,3.475563228130340576e-01,4.022476673126220703e-01,4.550877809524536133e-01,4.938181638717651367e-01,5.070142745971679688e-01,5.029070973396301270e-01,4.750422835350036621e-01,4.229447841644287109e-01,3.897264599800109863e-01,3.634636998176574707e-01,3.450011909008026123e-01,3.759656250476837158e-01,4.615122973918914795e-01,5.991038084030151367e-01,7.792487740516662598e-01,9.923692345619201660e-01,1.225337147712707520e+00
7.293285131454467773e-01,5.633577108383178711e-01,4.539563059806823730e-01,4.053084254264831543e-01,4.479947388172149658e-01,5.470328927040100098e-01,6.915907859802246094e-01,8.680409789085388184e-01,1.060673475265502930e+00,1.252683997154235840e+00,1.429017186164855957e+00,1.576085567474365234e+00,1.684243321418762207e+00,1.746447324752807617e+00,1.760385513305664062e+00,1.749236464500427246e+00,1.693810701370239258e+00,1.601260066032409668e+00,1.483661532402038574e+00,1.357789039611816406e+00,1.242437481880187988e+00,1.133540749549865723e+00,1.151425957679748535e+00,1.250541329383850098e+00,1.420281887054443359e+00,1.651855707168579102e+00,1.929426431655883789e+00,2.231891155242919922e+00,2.534671545028686523e+00,2.813591003417968750e+00,3.045327901840209961e+00,3.211777687072753906e+00,3.298614263534545898e+00,3.309883832931518555e+00,3.266319751739501953e+00,3.136724710464477539e+00,2.929942131042480469e+00,2.659145832061767578e+00,2.342687845230102539e+00,2.000489950180053711e+00,1.769153237342834473e+00
1.086058259010314941e+00,1.314076781272888184e+00,1.487527728080749512e+00,1.592467904090881348e+00,1.624302387237548828e+00,1.613592505455017090e+00,1.542126297950744629e+00,1.411335706710815430e+00,1.235141396522521973e+00,1.039234638214111328e+00,8.557341694831848145e-01,7.266278266906738281e-01,7.118405103683471680e-01,8.525432348251342773e-01,1.105240583419799805e+00,1.442154049873352051e+00,1.817256450653076172e+00,2.179962396621704102e+00,2.492043018341064453e+00,2.724545240402221680e+00,2.915466547012329102e+00,2.947504997253417969e+00,2.940509080886840820e+00,2.889977931976318359e+00,2.801803112030029297e+00,2.690152645111083984e+00,2.572299242019653320e+00,2.467256069183349609e+00,2.397068738937377930e+00,2.388301372528076172e+00,2.445833921432495117e+00,2.527108907699584961e+00,2.592729568481445312e+00,2.606521129608154297e+00,2.569048643112182617e+00,2.425608396530151367e+00,2.176902294158935547e+00,1.844573736190795898e+00,1.476017117500305176e+00,1.118464469909667969e+00,8.159043192863464355e-01
9.777558445930480957e-01,1.413465023040771484e+00,1.810253620147705078e+00,2.224947452545166016e+00,2.588463306427001953e+00,2.746197700500488281e+00,2.738241910934448242e+00,2.564961194992065430e+00,2.228645801544189453e+00,1.837912082672119141e+00,1.491986393928527832e+00,1.251892805099487305e+00,1.135555386543273926e+00,1.089636325836181641e+00,1.051074624061584473e+00,9.544496536254882812e-01,1.294758558273315430e+00,1.672184348106384277e+00,2.027097940444946289e+00,2.343425750732421875e+00,2.688729047775268555e+00,2.785817146301269531e+00,2.779952287673950195e+00,2.642979621887207031e+00,2.340548992156982422e+00,1.954413414001464844e+00,1.718033909797668457e+00,1.345656275749206543e+00,9.820482730865478516e-01,7.565323114395141602e-01,8.131805658340454102e-01,1.083681702613830566e+00,1.423178076744079590e+00,1.713246941566467285e+00,1.841748714447021484e+00,1.833624958992004395e+00,1.675001263618469238e+00,1.365588784217834473e+00,1.010988235473632812e+00,6.638599038124084473e-01,3.594916164875030518e-01
2.688669443130493164e+00,3.219974040985107422e+00,3.678402900695800781e+00,3.970624685287475586e+00,4.041378974914550781e+00,4.014853477478027344e+00,3.993232965469360352e+00,3.811549186706542969e+00,3.485903263092041016e+00,3.075326919555664062e+00,2.633051633834838867e+00,2.196402549743652344e+00,1.790266871452331543e+00,1.420081853866577148e+00,1.085851192474365234e+00,7.822800874710083008e-01,5.699119567871093750e-01,5.427584052085876465e-01,5.179852843284606934e-01,5.363211631774902344e-01,6.656852960586547852e-01,8.235200047492980957e-01,1.109575748443603516e+00,1.632574319839477539e+00,2.158420324325561523e+00,2.630439758300781250e+00,3.000527381896972656e+00,3.249944925308227539e+00,3.544933795928955078e+00,3.969475269317626953e+00,4.242877483367919922e+00,4.312807083129882812e+00,4.259064197540283203e+00,3.974896430969238281e+00,3.486714363098144531e+00,2.852101325988769531e+00,2.158873558044433594e+00,1.532147765159606934e+00,1.129581093788146973e+00,7.772611975669860840e-01,4.951053261756896973e-01
2.296209096908569336e+00,2.432184696197509766e+00,2.524513959884643555e+00,2.538949012756347656e+00,2.481298208236694336e+00,2.297102689743041992e+00,1.988746523857116699e+00,1.598152518272399902e+00,1.176814794540405273e+00,7.829251289367675781e-01,4.634916186332702637e-01,3.825038969516754150e-01,3.598012328147888184e-01,3.062855601310729980e-01,2.349550426006317139e-01,3.255138099193572998e-01,4.824705123901367188e-01,6.356726884841918945e-01,7.569941878318786621e-01,8.218393921852111816e-01,8.303591609001159668e-01,7.620599269866943359e-01,7.708834409713745117e-01,7.564021348953247070e-01,7.662085890769958496e-01,9.110966324806213379e-01,1.201937675476074219e+00,1.554448604583740234e+00,1.998632907867431641e+00,2.531625270843505859e+00,2.955205917358398438e+00,3.187680482864379883e+00,3.211766719818115234e+00,3.071129083633422852e+00,2.716279029846191406e+00,2.212297916412353516e+00,1.654526114463806152e+00,1.124972581863403320e+00,6.826566457748413086e-01,5.307398438453674316e-01,4.939079284667968750e-01
7.393925786018371582e-01,8.297064900398254395e-01,8.241506218910217285e-01,7.223005294799804688e-01,5.284698605537414551e-01,3.989422023296356201e-01,4.408364593982696533e-01,5.305636525154113770e-01,6.792256236076354980e-01,8.920949101448059082e-01,1.133578538894653320e+00,1.345765233039855957e+00,1.475298047065734863e+00,1.493631124496459961e+00,1.439844965934753418e+00,1.304286599159240723e+00,1.150008320808410645e+00,1.066483020782470703e+00,1.191477775573730469e+00,1.490066885948181152e+00,2.185362577438354492e+00,2.718902349472045898e+00,3.202824354171752930e+00,3.561751842498779297e+00,3.739828348159790039e+00,3.756503105163574219e+00,3.663766145706176758e+00,3.434983968734741211e+00,3.122938871383666992e+00,2.768316984176635742e+00,2.378063678741455078e+00,1.963039278984069824e+00,1.551866888999938965e+00,1.190006256103515625e+00,9.483834505081176758e-01,8.526824712753295898e-01,8.654677867889404297e-01,8.684626817703247070e-01,7.902734875679016113e-01,5.875705480575561523e-01,4.171329438686370850e-01
7.466567158699035645e-01,5.115857720375061035e-01,4.151997268199920654e-01,2.708051800727844238e-01,2.312154024839401245e-01,3.731726706027984619e-01,5.775955319404602051e-01,8.723040819168090820e-01,1.293564200401306152e+00,1.686399817466735840e+00,1.997825622558593750e+00,2.184695482254028320e+00,2.228776454925537109e+00,2.195692777633666992e+00,2.035913228988647461e+00,1.856625199317932129e+00,1.748162865638732910e+00,1.751478195190429688e+00,1.916812062263488770e+00,2.238352775573730469e+00,2.980679750442504883e+00,3.548293352127075195e+00,4.005586624145507812e+00,4.216580390930175781e+00,4.192337036132812500e+00,3.867670297622680664e+00,3.288848638534545898e+00,2.616782426834106445e+00,2.050581693649291992e+00,1.734187602996826172e+00,1.719402909278869629e+00,1.918398857116699219e+00,2.156712770462036133e+00,2.666969060897827148e+00,3.182131290435791016e+00,3.474914550781250000e+00,3.530177831649780273e+00,3.479763984680175781e+00,3.273874282836914062e+00,3.244349956512451172e+00,3.145059347152709961e+00
6.002937555313110352e-01,9.045592546463012695e-01,1.225921988487243652e+00,1.492867231369018555e+00,1.639492750167846680e+00,1.648642420768737793e+00,1.516911387443542480e+00,1.191300630569458008e+00,7.342019677162170410e-01,3.343683183193206787e-01,2.227288633584976196e-01,6.228879690170288086e-01,1.224556326866149902e+00,1.716149330139160156e+00,1.907372355461120605e+00,1.851049423217773438e+00,1.531063675880432129e+00,1.215658068656921387e+00,1.088924050331115723e+00,1.174976587295532227e+00,1.208142042160034180e+00,1.299811124801635742e+00,1.241913795471191406e+00,9.593024849891662598e-01,6.130371093750000000e-01,3.570061922073364258e-01,2.039504796266555786e-01,1.303350031375885010e-01,1.326439380645751953e-01,1.599826663732528687e-01,2.398043721914291382e-01,3.966766893863677979e-01,6.382519006729125977e-01,9.336152672767639160e-01,1.257840871810913086e+00,1.518566250801086426e+00,1.709803462028503418e+00,1.886850714683532715e+00,2.113255739212036133e+00,2.379902362823486328e+00,2.642842531204223633e+00
7.805690765380859375e-01,1.285725474357604980e+00,1.684390783309936523e+00,1.973613858222961426e+00,2.090339899063110352e+00,2.071721792221069336e+00,1.828143477439880371e+00,1.440225481986999512e+00,1.134262084960937500e+00,9.440010190010070801e-01,9.674092531204223633e-01,1.172850847244262695e+00,1.517108440399169922e+00,2.008430004119873047e+00,2.506462812423706055e+00,2.983646869659423828e+00,3.354395627975463867e+00,3.427301883697509766e+00,3.234610557556152344e+00,2.597225427627563477e+00,1.686902284622192383e+00,8.617574572563171387e-01,4.549285769462585449e-01,1.677438616752624512e-01,5.680634081363677979e-02,1.255145817995071411e-01,2.198543846607208252e-01,3.094457089900970459e-01,3.481921851634979248e-01,4.084240198135375977e-01,6.222484111785888672e-01,1.005348682403564453e+00,1.492994666099548340e+00,1.884076237678527832e+00,1.963183641433715820e+00,1.884420275688171387e+00,1.640620470046997070e+00,1.395062685012817383e+00,1.288980007171630859e+00,1.368232011795043945e+00,1.775008320808410645e+00
7.503087520599365234e-01,1.252242684364318848e+00,1.712359666824340820e+00,1.904847502708435059e+00,1.875915765762329102e+00,1.625976681709289551e+00,1.217227697372436523e+00,8.388606309890747070e-01,6.318316459655761719e-01,5.232360959053039551e-01,4.497129023075103760e-01,5.340809226036071777e-01,8.438516855239868164e-01,1.440572738647460938e+00,2.163421392440795898e+00,2.766349554061889648e+00,3.140760898590087891e+00,3.254185199737548828e+00,3.216866254806518555e+00,2.953493595123291016e+00,2.555237293243408203e+00,1.985253453254699707e+00,2.596567153930664062e+00,3.543441772460937500e+00,4.564731121063232422e+00,5.741819381713867188e+00,6.928096771240234375e+00,7.683158874511718750e+00,7.745381832122802734e+00,7.089357376098632812e+00,5.544481754302978516e+00,4.514863014221191406e+00,4.313658237457275391e+00,4.121417045593261719e+00,3.796963214874267578e+00,3.395890235900878906e+00,2.917859315872192383e+00,2.368745565414428711e+00,1.827541708946228027e+00,1.573867678642272949e+00,1.362454652786254883e+00
8.362742066383361816e-01,1.291998982429504395e+00,1.759011745452880859e+00,2.192929267883300781e+00,2.345053195953369141e+00,2.379052639007568359e+00,2.297076702117919922e+00,2.052815198898315430e+00,1.711921691894531250e+00,1.303446173667907715e+00,8.434485793113708496e-01,4.171686768531799316e-01,1.557875275611877441e-01,1.156149506568908691e-01,1.666824072599411011e-01,2.722118496894836426e-01,3.109696209430694580e-01,3.003381490707397461e-01,2.392418086528778076e-01,1.494164168834686279e-01,2.426077574491500854e-01,8.997111320495605469e-01,2.244707107543945312e+00,4.176344871520996094e+00,7.152205467224121094e+00,1.021041011810302734e+01,1.196004772186279297e+01,1.190197372436523438e+01,1.012515449523925781e+01,7.460989475250244141e+00,4.816503524780273438e+00,2.319021463394165039e+00,7.818772792816162109e-01,5.681213140487670898e-01,1.118002653121948242e+00,1.502441287040710449e+00,1.519256949424743652e+00,1.208306550979614258e+00,1.017903685569763184e+00,6.963317990303039551e-01,3.060743212699890137e-01
1.007929563522338867e+00,1.199572682380676270e+00,1.407682299613952637e+00,1.720901608467102051e+00,2.122113227844238281e+00,2.442210912704467773e+00,2.512182235717773438e+00,2.425607442855834961e+00,2.094688653945922852e+00,1.631691575050354004e+00,1.322053432464599609e+00,1.097822546958923340e+00,1.106672048568725586e+00,1.308355093002319336e+00,1.364247918128967285e+00,1.342353224754333496e+00,1.260619521141052246e+00,1.207217574119567871e+00,1.174436926841735840e+00,1.034972667694091797e+00,7.429977059364318848e-01,1.043521165847778320e+00,2.253553390502929688e+00,3.520626783370971680e+00,6.292954921722412109e+00,8.830436706542968750e+00,9.916956901550292969e+00,9.725461006164550781e+00,7.996561050415039062e+00,5.234664916992187500e+00,2.918099403381347656e+00,2.619059324264526367e+00,1.702120065689086914e+00,9.533098340034484863e-01,1.099753499031066895e+00,1.435106754302978516e+00,1.488857865333557129e+00,1.502672910690307617e+00,1.371261715888977051e+00,9.396967291831970215e-01,6.185873746871948242e-01
