1.447375059127807617e+00,1.347623348236083984e+00,1.235731601715087891e+00,1.110968351364135742e+00,9.735370874404907227e-01,8.236458897590637207e-01,6.645298004150390625e-01,5.077870488166809082e-01,3.664480447769165039e-01,2.535327076911926270e-01,1.803096681833267212e-01,1.612885296344757080e-01,2.194866836071014404e-01,3.408342301845550537e-01,5.176506042480468750e-01,7.366532683372497559e-01,9.845376014709472656e-01,1.247310996055603027e+00,1.507333874702453613e+00,1.745761156082153320e+00,2.022047042846679688e+00,2.133464813232421875e+00,2.183442354202270508e+00,2.184942722320556641e+00,2.140072107315063477e+00,2.033711194992065430e+00,1.878650784492492676e+00,1.689696431159973145e+00,1.481650948524475098e+00,1.268639206886291504e+00,1.063219428062438965e+00,8.777292966842651367e-01,7.244620919227600098e-01,6.116788387298583984e-01,5.404502749443054199e-01,5.122388005256652832e-01,5.453727841377258301e-01,6.137070059776306152e-01,7.090026140213012695e-01,8.230183720588684082e-01,9.471880197525024414e-01
7.322403192520141602e-01,5.621992945671081543e-01,4.716292023658752441e-01,5.472116470336914062e-01,6.212787032127380371e-01,6.883109211921691895e-01,7.455399632453918457e-01,7.921802997589111328e-01,8.274902105331420898e-01,8.509300947189331055e-01,8.639170527458190918e-01,8.689649105072021484e-01,8.693010210990905762e-01,8.671798110008239746e-01,8.636652827262878418e-01,8.626198172569274902e-01,8.693419694900512695e-01,8.854360580444335938e-01,9.125124216079711914e-01,9.517520666122436523e-01,1.035887837409973145e+00,1.107767939567565918e+00,1.187820553779602051e+00,1.271811246871948242e+00,1.355390548706054688e+00,1.432455778121948242e+00,1.495531439781188965e+00,1.537105798721313477e+00,1.550019383430480957e+00,1.544536709785461426e+00,1.509032726287841797e+00,1.439975023269653320e+00,1.336400985717773438e+00,1.200969099998474121e+00,1.042795777320861816e+00,8.716645240783691406e-01,6.973626017570495605e-01,6.273176074028015137e-01,5.778993368148803711e-01,5.375586748123168945e-01,5.106896162033081055e-01
1.016141295433044434e+00,9.894266128540039062e-01,9.465177059173583984e-01,8.896360397338867188e-01,8.229609131813049316e-01,7.506752014160156250e-01,6.770536303520202637e-01,6.066223978996276855e-01,5.439504384994506836e-01,4.935888051986694336e-01,4.573540687561035156e-01,4.312725961208343506e-01,4.106357395648956299e-01,3.907517492771148682e-01,3.678408861160278320e-01,3.396174311637878418e-01,3.039321005344390869e-01,2.587348520755767822e-01,2.058179229497909546e-01,1.518831402063369751e-01,1.039508506655693054e-01,5.883201956748962402e-02,6.903959065675735474e-02,1.199864670634269714e-01,2.150944620370864868e-01,3.535085618495941162e-01,5.278303623199462891e-01,7.304835319519042969e-01,9.531594514846801758e-01,1.179677844047546387e+00,1.389057278633117676e+00,1.560261845588684082e+00,1.673801183700561523e+00,1.722258925437927246e+00,1.721544623374938965e+00,1.669178485870361328e+00,1.547704339027404785e+00,1.365252733230590820e+00,1.143276214599609375e+00,9.041981101036071777e-01,6.702446937561035156e-01
5.645096302032470703e-01,7.687932252883911133e-01,9.830648303031921387e-01,1.194579243659973145e+00,1.390545248985290527e+00,1.558671951293945312e+00,1.693460464477539062e+00,1.794306159019470215e+00,1.860712766647338867e+00,1.892468810081481934e+00,1.896052122116088867e+00,1.881177783012390137e+00,1.840336441993713379e+00,1.777642607688903809e+00,1.697884559631347656e+00,1.606954216957092285e+00,1.510846018791198730e+00,1.415570259094238281e+00,1.327728509902954102e+00,1.254678845405578613e+00,1.203828454017639160e+00,1.191717982292175293e+00,1.227821350097656250e+00,1.286258220672607422e+00,1.362355947494506836e+00,1.447114229202270508e+00,1.528146743774414062e+00,1.592976450920104980e+00,1.629753828048706055e+00,1.635780334472656250e+00,1.622491478919982910e+00,1.574668526649475098e+00,1.491457819938659668e+00,1.375664591789245605e+00,1.236617684364318848e+00,1.084320664405822754e+00,9.287311434745788574e-01,7.777166962623596191e-01,6.362457871437072754e-01,5.090733170509338379e-01,4.008255302906036377e-01
3.874722123146057129e-01,4.129175543785095215e-01,4.691938161849975586e-01,5.662190318107604980e-01,7.138720750808715820e-01,9.210849404335021973e-01,1.185027956962585449e+00,1.494400978088378906e+00,1.837763309478759766e+00,2.203088998794555664e+00,2.572389602661132812e+00,2.924315214157104492e+00,3.237331151962280273e+00,3.491369247436523438e+00,3.677291154861450195e+00,3.790712833404541016e+00,3.827399015426635742e+00,3.815785646438598633e+00,3.734692335128784180e+00,3.582483291625976562e+00,3.366470575332641602e+00,2.940121412277221680e+00,2.605001211166381836e+00,2.245808601379394531e+00,1.876839160919189453e+00,1.513487696647644043e+00,1.174494981765747070e+00,8.792887330055236816e-01,6.474193930625915527e-01,4.916801154613494873e-01,4.091888368129730225e-01,4.109203815460205078e-01,4.855393767356872559e-01,5.978040099143981934e-01,7.220956683158874512e-01,8.328484296798706055e-01,9.072487950325012207e-01,9.383471608161926270e-01,9.372916221618652344e-01,9.016076922416687012e-01,8.212527632713317871e-01
2.800590693950653076e-01,1.943705379962921143e-01,1.662821769714355469e-01,2.314497232437133789e-01,3.719764947891235352e-01,5.391668081283569336e-01,7.398822903633117676e-01,9.901568889617919922e-01,1.305922031402587891e+00,1.701783537864685059e+00,2.181405305862426758e+00,2.742433309555053711e+00,3.383405685424804688e+00,4.098233222961425781e+00,4.844612121582031250e+00,5.564426422119140625e+00,6.198652744293212891e+00,6.690280914306640625e+00,6.994694232940673828e+00,8.088779449462890625e+00,9.935016632080078125e+00,1.095667743682861328e+01,1.171620655059814453e+01,1.213315773010253906e+01,1.218792343139648438e+01,1.197683238983154297e+01,1.140884780883789062e+01,1.057595729827880859e+01,9.573047637939453125e+00,8.485273361206054688e+00,7.374135017395019531e+00,6.292643070220947266e+00,5.283167362213134766e+00,4.372881412506103516e+00,3.564131498336791992e+00,2.857678413391113281e+00,2.255922317504882812e+00,1.913738489151000977e+00,1.957403063774108887e+00,1.959499001502990723e+00,1.927684426307678223e+00
4.451518952846527100e-01,2.217424511909484863e-01,9.529535472393035889e-02,1.804534047842025757e-01,2.636514008045196533e-01,3.390845954418182373e-01,4.040522873401641846e-01,4.568712115287780762e-01,4.862007200717926025e-01,4.866237342357635498e-01,4.534991085529327393e-01,3.760899603366851807e-01,2.737818956375122070e-01,2.526721060276031494e-01,4.941720366477966309e-01,9.115306735038757324e-01,1.512024879455566406e+00,2.273892641067504883e+00,3.304188489913940430e+00,4.650379180908203125e+00,6.802992820739746094e+00,8.204772949218750000e+00,9.517333984375000000e+00,1.071640491485595703e+01,1.179915332794189453e+01,1.274885368347167969e+01,1.353353691101074219e+01,1.407277393341064453e+01,1.425349140167236328e+01,1.417580509185791016e+01,1.362068653106689453e+01,1.249560546875000000e+01,1.123467922210693359e+01,1.219548130035400391e+01,1.243292617797851562e+01,1.230078220367431641e+01,1.163661479949951172e+01,1.060734558105468750e+01,9.451243400573730469e+00,8.340472221374511719e+00,7.359235763549804688e+00
3.110502958297729492e-01,1.649920940399169922e-01,8.265212923288345337e-02,4.366802796721458435e-02,2.983469888567924500e-02,3.119505383074283600e-02,3.721826523542404175e-02,4.547310620546340942e-02,5.691007152199745178e-02,7.369636744260787964e-02,9.718738496303558350e-02,1.286856979131698608e-01,1.729107052087783813e-01,2.374020814895629883e-01,3.377533257007598877e-01,4.920116364955902100e-01,7.119485735893249512e-01,1.000718951225280762e+00,1.328383445739746094e+00,1.648354649543762207e+00,1.953133821487426758e+00,1.974813699722290039e+00,1.873143076896667480e+00,1.579143881797790527e+00,1.173078775405883789e+00,7.666992545127868652e-01,5.119152069091796875e-01,6.915844678878784180e-01,1.277782201766967773e+00,2.198620080947875977e+00,3.341353893280029297e+00,4.549410343170166016e+00,5.649846076965332031e+00,6.522237777709960938e+00,7.083102703094482422e+00,7.330418109893798828e+00,7.346771717071533203e+00,7.202204227447509766e+00,6.884656906127929688e+00,6.453999042510986328e+00,5.949467658996582031e+00
2.311421185731887817e-01,1.143467053771018982e-01,5.397203192114830017e-02,2.691779285669326782e-02,5.094365403056144714e-02,9.296443313360214233e-02,1.251172423362731934e-01,1.412726789712905884e-01,1.431765854358673096e-01,1.372104734182357788e-01,1.484891176223754883e-01,1.625680178403854370e-01,1.615266054868698120e-01,1.405341029167175293e-01,9.964548051357269287e-02,5.837535485625267029e-02,5.380705744028091431e-02,1.333737075328826904e-01,2.974677085876464844e-01,5.488150715827941895e-01,1.038072586059570312e+00,1.542553782463073730e+00,2.384025096893310547e+00,3.428755521774291992e+00,4.620972633361816406e+00,5.851954460144042969e+00,6.971728801727294922e+00,7.819537162780761719e+00,8.234886169433593750e+00,8.250873565673828125e+00,7.874955654144287109e+00,6.982591629028320312e+00,5.715775966644287109e+00,4.485225677490234375e+00,3.872747898101806641e+00,3.090299844741821289e+00,2.286548614501953125e+00,1.603498458862304688e+00,1.164678692817687988e+00,1.083458185195922852e+00,1.387063980102539062e+00
4.364172518253326416e-01,1.956094801425933838e-01,9.943129122257232666e-02,1.321477442979812622e-01,2.017101496458053589e-01,2.628242373466491699e-01,2.980991601943969727e-01,3.059349358081817627e-01,2.998298704624176025e-01,2.692531943321228027e-01,2.177528440952301025e-01,1.521447151899337769e-01,8.463416248559951782e-02,7.182371616363525391e-02,6.059462577104568481e-02,8.996504545211791992e-02,1.705492138862609863e-01,2.500143051147460938e-01,3.033922016620635986e-01,3.162172734737396240e-01,8.069245815277099609e-01,1.405370831489562988e+00,2.295222997665405273e+00,3.481338024139404297e+00,4.909811496734619141e+00,6.424523353576660156e+00,7.790497779846191406e+00,8.767116546630859375e+00,9.126136779785156250e+00,9.046675682067871094e+00,8.388108253479003906e+00,7.166235923767089844e+00,5.645145416259765625e+00,4.087450504302978516e+00,2.718119382858276367e+00,1.675338625907897949e+00,9.659665822982788086e-01,5.476438999176025391e-01,3.261685669422149658e-01,3.039315938949584961e-01,3.319042026996612549e-01
5.125264644622802734e+00,5.240379810333251953e+00,5.167792320251464844e+00,4.814406394958496094e+00,4.260016918182373047e+00,3.608998298645019531e+00,2.954633474349975586e+00,2.352257251739501953e+00,1.836158633232116699e+00,1.405458927154541016e+00,1.052399635314941406e+00,7.657236456871032715e-01,5.390481948852539062e-01,3.758568167686462402e-01,2.775316238403320312e-01,2.408956438302993774e-01,2.667024731636047363e-01,3.053370118141174316e-01,3.425558805465698242e-01,3.733699619770050049e-01,4.612390398979187012e-01,5.938693881034851074e-01,8.213793635368347168e-01,1.140194535255432129e+00,1.515148520469665527e+00,1.885711431503295898e+00,2.715409755706787109e+00,3.878556251525878906e+00,4.814882278442382812e+00,5.324356079101562500e+00,5.370457172393798828e+00,5.036379337310791016e+00,4.246158599853515625e+00,3.179702520370483398e+00,2.268711090087890625e+00,1.814403295516967773e+00,1.448347210884094238e+00,1.374696731567382812e+00,1.335918664932250977e+00,1.348704934120178223e+00,1.450317978858947754e+00
4.928976058959960938e+00,5.191257953643798828e+00,5.130137920379638672e+00,4.675091266632080078e+00,3.878970861434936523e+00,2.946601152420043945e+00,2.072062730789184570e+00,1.372039437294006348e+00,9.103593826293945312e-01,6.551017165184020996e-01,5.527177453041076660e-01,5.367987751960754395e-01,6.347461342811584473e-01,7.075337767601013184e-01,7.278781533241271973e-01,7.245664000511169434e-01,7.029055953025817871e-01,6.763149499893188477e-01,6.493878960609436035e-01,6.096468567848205566e-01,6.123826503753662109e-01,7.214440703392028809e-01,8.612594604492187500e-01,1.020165681838989258e+00,1.175314068794250488e+00,1.290826320648193359e+00,1.322859883308410645e+00,1.300539135932922363e+00,1.178015470504760742e+00,9.689331054687500000e-01,7.330189347267150879e-01,5.298500061035156250e-01,4.062399566173553467e-01,4.037630856037139893e-01,4.897568523883819580e-01,6.052986979484558105e-01,7.146425843238830566e-01,8.055670261383056641e-01,8.770263195037841797e-01,9.414294362068176270e-01,1.013906240463256836e+00
4.707553386688232422e+00,5.943830966949462891e+00,6.982284545898437500e+00,7.132093429565429688e+00,6.625219345092773438e+00,5.412328243255615234e+00,3.942561626434326172e+00,2.583771944046020508e+00,1.577982068061828613e+00,8.968889117240905762e-01,4.706978201866149902e-01,3.141223788261413574e-01,3.489714264869689941e-01,4.212759435176849365e-01,5.974676609039306641e-01,1.033866047859191895e+00,1.452539801597595215e+00,1.693818211555480957e+00,1.726496338844299316e+00,1.600281357765197754e+00,1.285310268402099609e+00,7.943542003631591797e-01,5.603225827217102051e-01,4.113129973411560059e-01,5.031156539916992188e-01,7.213004827499389648e-01,8.378411531448364258e-01,8.443583250045776367e-01,7.522858977317810059e-01,1.077646017074584961e+00,1.282292485237121582e+00,1.309509515762329102e+00,1.201839327812194824e+00,9.221979379653930664e-01,6.175661087036132812e-01,3.891274034976959229e-01,2.482165098190307617e-01,1.717064529657363892e-01,1.010808423161506653e-01,7.130484282970428467e-02,1.382942944765090942e-01
4.220454216003417969e+00,6.020787239074707031e+00,7.272666454315185547e+00,7.545564174652099609e+00,7.254433155059814453e+00,6.081911087036132812e+00,4.400454521179199219e+00,2.747123241424560547e+00,1.534886956214904785e+00,8.074905276298522949e-01,4.944482743740081787e-01,5.757408142089843750e-01,9.541145563125610352e-01,1.499013066291809082e+00,2.138577938079833984e+00,2.750695228576660156e+00,3.131963729858398438e+00,3.167013645172119141e+00,2.928821086883544922e+00,2.442862987518310547e+00,1.936919331550598145e+00,1.136330246925354004e+00,7.259388566017150879e-01,4.496123194694519043e-01,2.541835010051727295e-01,9.781743586063385010e-02,3.884209692478179932e-02,2.041376084089279175e-01,5.901666283607482910e-01,1.113820672035217285e+00,1.614022612571716309e+00,1.965726494789123535e+00,2.299735069274902344e+00,2.357231616973876953e+00,2.236922264099121094e+00,1.859498143196105957e+00,1.400707483291625977e+00,1.000390648841857910e+00,7.311121821403503418e-01,6.000736951828002930e-01,5.411784052848815918e-01
1.901666283607482910e+00,2.068531751632690430e+00,2.235110044479370117e+00,2.474452495574951172e+00,2.689034938812255859e+00,2.713173866271972656e+00,2.500639200210571289e+00,1.932930827140808105e+00,1.286499381065368652e+00,1.141745090484619141e+00,1.235642671585083008e+00,1.627003073692321777e+00,2.247696161270141602e+00,2.939300775527954102e+00,3.441021680831909180e+00,3.503031492233276367e+00,3.156037807464599609e+00,2.695362567901611328e+00,1.992508172988891602e+00,1.252988934516906738e+00,6.713724732398986816e-01,2.792335450649261475e-01,2.390444576740264893e-01,2.203017771244049072e-01,1.859297603368759155e-01,1.311151385307312012e-01,9.791705757379531860e-02,1.056531146168708801e-01,2.175128757953643799e-01,4.485905766487121582e-01,8.304198384284973145e-01,1.291703581809997559e+00,1.705997467041015625e+00,1.953212141990661621e+00,1.978810429573059082e+00,1.840227961540222168e+00,1.534714102745056152e+00,1.164650440216064453e+00,8.277697563171386719e-01,5.732133388519287109e-01,3.909514546394348145e-01
1.509794950485229492e+00,1.121634840965270996e+00,8.928532004356384277e-01,7.558037638664245605e-01,7.030027508735656738e-01,6.756077408790588379e-01,5.667790174484252930e-01,6.747260689735412598e-01,1.129084944725036621e+00,2.130599498748779297e+00,2.955685615539550781e+00,3.088490009307861328e+00,2.608469009399414062e+00,2.323291063308715820e+00,2.426257371902465820e+00,2.404697418212890625e+00,2.206437110900878906e+00,2.187880516052246094e+00,2.592454671859741211e+00,2.569876909255981445e+00,2.220545530319213867e+00,1.562310099601745605e+00,1.373570203781127930e+00,1.508912801742553711e+00,1.731618642807006836e+00,1.958329796791076660e+00,2.156254291534423828e+00,2.348140954971313477e+00,2.579560995101928711e+00,2.818088531494140625e+00,2.909562826156616211e+00,2.842935562133789062e+00,2.426058530807495117e+00,1.693191528320312500e+00,1.117158651351928711e+00,9.473537206649780273e-01,6.546170115470886230e-01,3.835727870464324951e-01,2.091783285140991211e-01,1.382463276386260986e-01,1.011933535337448120e-01
1.693166255950927734e+00,8.810026645660400391e-01,4.440670311450958252e-01,8.381934762001037598e-01,1.495279312133789062e+00,2.065816164016723633e+00,2.341239213943481445e+00,2.360091209411621094e+00,2.503853321075439453e+00,2.956531763076782227e+00,3.514382123947143555e+00,3.547142505645751953e+00,3.146187782287597656e+00,3.184961795806884766e+00,3.199627876281738281e+00,3.137685775756835938e+00,2.970468997955322266e+00,2.697482347488403320e+00,2.796574831008911133e+00,2.621077537536621094e+00,1.941009998321533203e+00,1.045441031455993652e+00,1.175845384597778320e+00,1.696753144264221191e+00,2.449200630187988281e+00,3.762468576431274414e+00,4.981143474578857422e+00,5.344387054443359375e+00,5.148911952972412109e+00,4.559136390686035156e+00,3.902274370193481445e+00,3.454479455947875977e+00,2.763041496276855469e+00,1.941191434860229492e+00,1.481179594993591309e+00,1.338399052619934082e+00,1.046316266059875488e+00,7.884276509284973145e-01,6.687526106834411621e-01,6.779823899269104004e-01,7.142996788024902344e-01
1.779486060142517090e+00,1.551243066787719727e+00,2.077074527740478516e+00,2.487412452697753906e+00,2.453114748001098633e+00,2.176816463470458984e+00,2.313412904739379883e+00,2.216193199157714844e+00,1.778335571289062500e+00,1.300842761993408203e+00,1.266716837882995605e+00,1.848474621772766113e+00,2.660171508789062500e+00,3.351765871047973633e+00,3.651880264282226562e+00,3.608147382736206055e+00,3.132409811019897461e+00,2.284008741378784180e+00,1.383779525756835938e+00,7.356712222099304199e-01,3.993880748748779297e-01,1.405716091394424438e-01,4.453450143337249756e-01,9.525443315505981445e-01,1.831588149070739746e+00,3.472353219985961914e+00,4.758622169494628906e+00,5.039683818817138672e+00,4.679138660430908203e+00,3.345823526382446289e+00,1.794355392456054688e+00,7.876328825950622559e-01,7.300025224685668945e-01,1.150032877922058105e+00,1.445297956466674805e+00,1.489663004875183105e+00,1.513297677040100098e+00,1.419834375381469727e+00,1.489920020103454590e+00,1.390264153480529785e+00,8.110604286193847656e-01
