1.297369241714477539e+00,1.408161282539367676e+00,1.491499423980712891e+00,1.544132471084594727e+00,1.563008666038513184e+00,1.558837771415710449e+00,1.523784518241882324e+00,1.458868265151977539e+00,1.371279597282409668e+00,1.268206000328063965e+00,1.156298398971557617e+00,1.041070938110351562e+00,9.278935790061950684e-01,8.221072554588317871e-01,7.270383238792419434e-01,6.427112817764282227e-01,5.688446164131164551e-01,5.051376223564147949e-01,4.505738019943237305e-01,4.032220244407653809e-01,3.610914349555969238e-01,3.036317527294158936e-01,2.679543495178222656e-01,2.341475188732147217e-01,2.020293325185775757e-01,1.718270033597946167e-01,1.450057476758956909e-01,1.232641488313674927e-01,1.083003506064414978e-01,1.019853577017784119e-01,1.105019897222518921e-01,1.307518482208251953e-01,1.640920192003250122e-01,2.120907753705978394e-01,2.764161229133605957e-01,3.587367236614227295e-01,4.611528217792510986e-01,5.882856249809265137e-01,7.456686496734619141e-01,9.388370513916015625e-01,1.173136115074157715e+00
2.434879302978515625e+00,2.709722995758056641e+00,2.974645853042602539e+00,3.209801197052001953e+00,3.395284175872802734e+00,3.511875867843627930e+00,3.549679040908813477e+00,3.538032054901123047e+00,3.451745986938476562e+00,3.278986454010009766e+00,3.191610574722290039e+00,3.368072032928466797e+00,3.535771846771240234e+00,3.694134235382080078e+00,3.841628313064575195e+00,3.976310014724731445e+00,4.096233367919921875e+00,4.200023174285888672e+00,4.289333343505859375e+00,4.366818904876708984e+00,4.466730117797851562e+00,4.527448177337646484e+00,4.588893413543701172e+00,4.655894756317138672e+00,4.732946872711181641e+00,4.819456100463867188e+00,4.910844326019287109e+00,5.002427101135253906e+00,5.089268684387207031e+00,5.163726806640625000e+00,5.216506004333496094e+00,5.238287448883056641e+00,5.234704971313476562e+00,5.198426246643066406e+00,5.129682540893554688e+00,5.036192417144775391e+00,4.925750732421875000e+00,4.809581279754638672e+00,4.703666210174560547e+00,4.624339103698730469e+00,4.675221443176269531e+00
1.531622558832168579e-01,1.477009356021881104e-01,1.959974765777587891e-01,2.903985381126403809e-01,4.345360994338989258e-01,6.307719945907592773e-01,8.642178177833557129e-01,1.107552409172058105e+00,1.333178758621215820e+00,1.514929413795471191e+00,1.640483498573303223e+00,1.705284833908081055e+00,1.713505983352661133e+00,1.679067969322204590e+00,1.592281818389892578e+00,1.499186873435974121e+00,1.454757094383239746e+00,1.555219411849975586e+00,1.785887956619262695e+00,2.157357454299926758e+00,2.999994754791259766e+00,3.724752664566040039e+00,4.502644062042236328e+00,5.261104106903076172e+00,5.928697586059570312e+00,6.451304912567138672e+00,6.788359642028808594e+00,6.899656295776367188e+00,6.858184337615966797e+00,6.581571578979492188e+00,6.090237140655517578e+00,5.437912940979003906e+00,4.678318023681640625e+00,3.863919019699096680e+00,3.044943571090698242e+00,2.271389484405517578e+00,1.592793345451354980e+00,1.037881255149841309e+00,6.065022945404052734e-01,2.963772118091583252e-01,1.052157655358314514e-01
6.739644408226013184e-01,7.216417789459228516e-01,8.274299502372741699e-01,9.811270833015441895e-01,1.172270298004150391e+00,1.389560461044311523e+00,1.610341429710388184e+00,1.803772330284118652e+00,1.938832044601440430e+00,1.987351536750793457e+00,1.978023767471313477e+00,1.901444673538208008e+00,1.760197043418884277e+00,1.569523215293884277e+00,1.356364607810974121e+00,1.166836380958557129e+00,1.048830747604370117e+00,1.102337837219238281e+00,1.303269386291503906e+00,1.614962458610534668e+00,2.246876716613769531e+00,2.731074571609497070e+00,3.204557418823242188e+00,3.612283468246459961e+00,3.901229381561279297e+00,4.049336910247802734e+00,4.071215152740478516e+00,4.012383460998535156e+00,3.819155931472778320e+00,3.503879785537719727e+00,3.100831270217895508e+00,2.647374868392944336e+00,2.180791378021240234e+00,1.730825901031494141e+00,1.313783407211303711e+00,9.445799589157104492e-01,6.379381418228149414e-01,3.998214900493621826e-01,2.240398228168487549e-01,1.035077422857284546e-01,3.122974745929241180e-02
3.296802341938018799e-01,4.601120650768280029e-01,5.971516370773315430e-01,7.414585351943969727e-01,8.939031958580017090e-01,1.055359721183776855e+00,1.227053046226501465e+00,1.410468101501464844e+00,1.607168674468994141e+00,1.818228960037231445e+00,2.039531946182250977e+00,2.264047384262084961e+00,2.484701395034790039e+00,2.693900108337402344e+00,2.880398035049438477e+00,3.031354427337646484e+00,3.133832693099975586e+00,3.175967931747436523e+00,3.172412395477294922e+00,3.113522529602050781e+00,2.982230663299560547e+00,2.644773960113525391e+00,2.343107223510742188e+00,2.003358602523803711e+00,1.645746350288391113e+00,1.290883779525756836e+00,9.605529904365539551e-01,6.767628192901611328e-01,4.615013301372528076e-01,3.275799155235290527e-01,2.665967643260955811e-01,2.869082689285278320e-01,3.574757874011993408e-01,4.531169533729553223e-01,5.524148941040039062e-01,6.339604854583740234e-01,6.801546812057495117e-01,6.955884099006652832e-01,6.957149505615234375e-01,6.887152194976806641e-01,6.833199858665466309e-01
1.425218582153320312e+00,1.351445794105529785e+00,1.213756799697875977e+00,1.035106897354125977e+00,8.456708192825317383e-01,6.749543547630310059e-01,5.552811622619628906e-01,5.605824589729309082e-01,7.500424385070800781e-01,1.133083581924438477e+00,1.681450128555297852e+00,2.329944610595703125e+00,3.012727499008178711e+00,3.664693355560302734e+00,4.226765155792236328e+00,4.642186164855957031e+00,4.852436065673828125e+00,4.863414764404296875e+00,4.707154273986816406e+00,4.420716762542724609e+00,4.086969852447509766e+00,3.316057443618774414e+00,2.694365262985229492e+00,2.060158252716064453e+00,1.476715326309204102e+00,9.924545288085937500e-01,6.763408184051513672e-01,4.412702322006225586e-01,2.669119536876678467e-01,1.419243812561035156e-01,6.006187945604324341e-02,1.538300048559904099e-02,5.652787163853645325e-02,1.271434873342514038e-01,2.367276996374130249e-01,3.985210955142974854e-01,6.230152845382690430e-01,9.050410985946655273e-01,1.308718323707580566e+00,1.824849128723144531e+00,2.423949718475341797e+00
1.449201226234436035e+00,1.721472978591918945e+00,1.976626396179199219e+00,2.219749450683593750e+00,2.546971797943115234e+00,2.914193630218505859e+00,3.160724878311157227e+00,3.317869186401367188e+00,3.666999340057373047e+00,4.037021636962890625e+00,4.401186466217041016e+00,4.723808765411376953e+00,4.967184543609619141e+00,5.094715118408203125e+00,5.107767581939697266e+00,5.022878646850585938e+00,4.789253234863281250e+00,4.421485900878906250e+00,3.946563243865966797e+00,3.405529260635375977e+00,2.839456796646118164e+00,2.027804136276245117e+00,1.551713705062866211e+00,1.148574352264404297e+00,8.240870833396911621e-01,5.783941745758056641e-01,4.024290442466735840e-01,2.840295135974884033e-01,2.132087349891662598e-01,2.558108270168304443e-01,2.629574835300445557e-01,2.504672110080718994e-01,2.179233580827713013e-01,1.948247700929641724e-01,3.183726072311401367e-01,5.454460978507995605e-01,8.797943592071533203e-01,1.314922571182250977e+00,1.832648873329162598e+00,2.470207929611206055e+00,3.093262434005737305e+00
2.276557385921478271e-01,3.846969008445739746e-01,6.391211748123168945e-01,9.764803051948547363e-01,1.345914840698242188e+00,1.667607665061950684e+00,1.861868739128112793e+00,1.886616587638854980e+00,1.769687771797180176e+00,1.451027393341064453e+00,9.886503815650939941e-01,5.079824924468994141e-01,1.350246965885162354e-01,6.663956679403781891e-03,2.510056197643280029e-01,7.053518295288085938e-01,1.246664762496948242e+00,1.731232166290283203e+00,2.049151897430419922e+00,2.122359037399291992e+00,2.070806264877319336e+00,1.641308546066284180e+00,1.243158936500549316e+00,8.734562397003173828e-01,5.915223360061645508e-01,4.289866387844085693e-01,3.604139983654022217e-01,3.467991650104522705e-01,3.417474925518035889e-01,3.104987144470214844e-01,2.480549663305282593e-01,1.635777950286865234e-01,8.644439280033111572e-02,5.027610436081886292e-02,1.179411336779594421e-01,2.768589556217193604e-01,5.326601862907409668e-01,8.740947842597961426e-01,1.279529094696044922e+00,1.705663919448852539e+00,2.100675344467163086e+00
6.380147933959960938e-01,6.904625296592712402e-01,7.395205497741699219e-01,7.788398861885070801e-01,8.186288475990295410e-01,9.914009571075439453e-01,1.105255126953125000e+00,1.144970059394836426e+00,1.137429475784301758e+00,1.077208876609802246e+00,1.120410323143005371e+00,1.256654024124145508e+00,1.412013888359069824e+00,1.574399232864379883e+00,1.726703882217407227e+00,1.849749922752380371e+00,1.924898624420166016e+00,1.938956141471862793e+00,1.915976047515869141e+00,1.825140833854675293e+00,1.736903667449951172e+00,1.726921796798706055e+00,1.647560358047485352e+00,1.497560024261474609e+00,1.299505829811096191e+00,1.079076170921325684e+00,9.429045915603637695e-01,9.461953043937683105e-01,9.430239796638488770e-01,9.169538021087646484e-01,8.566617369651794434e-01,7.576174736022949219e-01,6.250328421592712402e-01,4.695111811161041260e-01,3.092000484466552734e-01,2.529778778553009033e-01,2.153041660785675049e-01,1.984861791133880615e-01,2.550822496414184570e-01,3.922639489173889160e-01,6.234565377235412598e-01
6.603080630302429199e-01,7.631126642227172852e-01,8.408095240592956543e-01,8.623380064964294434e-01,8.466938734054565430e-01,7.619181275367736816e-01,6.161140203475952148e-01,4.489689171314239502e-01,3.081016540527343750e-01,2.629447579383850098e-01,3.922145664691925049e-01,6.566284894943237305e-01,1.061166048049926758e+00,1.436548948287963867e+00,1.765644192695617676e+00,1.997385025024414062e+00,2.064746856689453125e+00,2.028252840042114258e+00,1.829672455787658691e+00,1.507644414901733398e+00,1.127583384513854980e+00,6.155440807342529297e-01,3.863064646720886230e-01,2.757677435874938965e-01,2.948468923568725586e-01,3.883802890777587891e-01,5.059179663658142090e-01,6.224585771560668945e-01,7.206310033798217773e-01,7.879285812377929688e-01,8.150100708007812500e-01,8.112936615943908691e-01,7.661359906196594238e-01,6.748711466789245605e-01,5.561297535896301270e-01,5.716201663017272949e-01,7.260122299194335938e-01,8.815181851387023926e-01,9.781635403633117676e-01,9.872957468032836914e-01,8.962317109107971191e-01
2.233070433139801025e-01,3.230573534965515137e-01,4.396292567253112793e-01,5.599277019500732422e-01,6.687796115875244141e-01,7.497577071189880371e-01,9.016422033309936523e-01,1.051411628723144531e+00,1.157160878181457520e+00,1.210497736930847168e+00,1.216766595840454102e+00,1.201102733612060547e+00,1.329786300659179688e+00,1.381059408187866211e+00,1.367040872573852539e+00,1.247593522071838379e+00,1.020127773284912109e+00,7.391741275787353516e-01,4.615037143230438232e-01,2.413604110479354858e-01,1.903716772794723511e-01,1.719927638769149780e-01,2.118568420410156250e-01,2.716811299324035645e-01,3.230686485767364502e-01,3.439744114875793457e-01,3.673393726348876953e-01,4.121098816394805908e-01,4.780737757682800293e-01,4.908865392208099365e-01,4.630331695079803467e-01,3.653461933135986328e-01,3.409532904624938965e-01,4.899583458900451660e-01,6.822584271430969238e-01,9.178862571716308594e-01,1.192667007446289062e+00,1.478237509727478027e+00,1.737036585807800293e+00,1.929255247116088867e+00,2.022730112075805664e+00
3.881315588951110840e-01,3.938847184181213379e-01,4.517868757247924805e-01,5.163145661354064941e-01,5.717364549636840820e-01,5.962993502616882324e-01,5.916327238082885742e-01,5.406306982040405273e-01,4.369889795780181885e-01,3.134406208992004395e-01,2.064150720834732056e-01,1.499702483415603638e-01,1.728612631559371948e-01,2.241286635398864746e-01,3.101426661014556885e-01,3.202524185180664062e-01,2.713511586189270020e-01,1.674747169017791748e-01,8.920559287071228027e-02,1.111567169427871704e-01,3.112242519855499268e-01,5.165840387344360352e-01,6.885681748390197754e-01,7.889429926872253418e-01,8.083131909370422363e-01,7.859220504760742188e-01,7.010689377784729004e-01,5.784621238708496094e-01,4.443355500698089600e-01,3.292516767978668213e-01,2.808888852596282959e-01,3.987807333469390869e-01,6.898553967475891113e-01,1.150350213050842285e+00,1.740634441375732422e+00,2.334016084671020508e+00,2.772370100021362305e+00,2.924072742462158203e+00,2.857388496398925781e+00,2.547545194625854492e+00,2.277990818023681641e+00
4.684142768383026123e-01,5.891795754432678223e-01,6.707897186279296875e-01,7.495174407958984375e-01,8.600921034812927246e-01,1.032781839370727539e+00,1.270042896270751953e+00,1.552507638931274414e+00,1.839725732803344727e+00,2.077388763427734375e+00,2.203738451004028320e+00,2.204878091812133789e+00,2.069849729537963867e+00,1.768904209136962891e+00,1.348343610763549805e+00,8.956653475761413574e-01,5.201727747917175293e-01,4.303874969482421875e-01,3.956624865531921387e-01,4.339643716812133789e-01,7.328004837036132812e-01,9.485397338867187500e-01,9.951925277709960938e-01,9.297256469726562500e-01,7.887139320373535156e-01,7.390935420989990234e-01,6.419751644134521484e-01,5.272299051284790039e-01,4.254680871963500977e-01,3.681660592555999756e-01,4.381690025329589844e-01,6.365897655487060547e-01,9.870938658714294434e-01,1.461788058280944824e+00,1.998442411422729492e+00,2.472291707992553711e+00,2.742676734924316406e+00,2.774384498596191406e+00,2.615890026092529297e+00,2.175757884979248047e+00,1.587493181228637695e+00
7.067618966102600098e-01,1.057888984680175781e+00,1.360965847969055176e+00,1.498993515968322754e+00,1.487239122390747070e+00,1.351820230484008789e+00,1.254234075546264648e+00,1.171494960784912109e+00,1.303027153015136719e+00,1.650444865226745605e+00,2.130940675735473633e+00,2.583750009536743164e+00,2.979397773742675781e+00,3.320459127426147461e+00,3.309643268585205078e+00,2.926450014114379883e+00,2.222134351730346680e+00,1.588448524475097656e+00,1.381878733634948730e+00,1.882343173027038574e+00,2.872285366058349609e+00,3.172065734863281250e+00,3.125428199768066406e+00,2.620458602905273438e+00,1.869870662689208984e+00,1.210583448410034180e+00,8.065384626388549805e-01,6.936422586441040039e-01,6.554128527641296387e-01,5.343109965324401855e-01,4.044935405254364014e-01,4.147837758064270020e-01,6.692742109298706055e-01,9.996039271354675293e-01,1.403072357177734375e+00,1.890290260314941406e+00,2.144250392913818359e+00,2.171980857849121094e+00,2.039471626281738281e+00,1.705090641975402832e+00,1.263815164566040039e+00
9.757245779037475586e-01,1.192049264907836914e+00,1.269891262054443359e+00,1.243542790412902832e+00,1.060806751251220703e+00,7.715074419975280762e-01,4.584007859230041504e-01,1.967512518167495728e-01,6.125476956367492676e-02,2.451065927743911743e-01,6.872880458831787109e-01,1.375220060348510742e+00,2.155849933624267578e+00,2.815795898437500000e+00,3.209990262985229492e+00,3.274083137512207031e+00,3.191856622695922852e+00,3.069291353225708008e+00,3.011005163192749023e+00,3.055298805236816406e+00,3.346218109130859375e+00,3.388008832931518555e+00,3.328084945678710938e+00,3.053750514984130859e+00,2.650525569915771484e+00,2.218849182128906250e+00,1.841467261314392090e+00,1.638810873031616211e+00,1.541518092155456543e+00,1.661527037620544434e+00,1.862205982208251953e+00,1.910537362098693848e+00,1.840326666831970215e+00,1.535248279571533203e+00,1.094930887222290039e+00,6.846471428871154785e-01,3.574120104312896729e-01,2.820448279380798340e-01,4.372875392436981201e-01,6.938674449920654297e-01,7.883075475692749023e-01
2.544783055782318115e-01,3.890900313854217529e-01,5.211451053619384766e-01,5.754671692848205566e-01,6.737928986549377441e-01,8.514257073402404785e-01,1.092988491058349609e+00,1.283128499984741211e+00,1.451434135437011719e+00,1.582708597183227539e+00,1.611108422279357910e+00,1.534534931182861328e+00,1.380653738975524902e+00,1.378375530242919922e+00,1.427449703216552734e+00,1.372865438461303711e+00,1.176847100257873535e+00,9.956771731376647949e-01,9.499439597129821777e-01,1.064930558204650879e+00,1.260467886924743652e+00,1.288491249084472656e+00,1.250463366508483887e+00,1.078237771987915039e+00,8.422831296920776367e-01,6.226547956466674805e-01,5.115262866020202637e-01,6.660931110382080078e-01,1.004494428634643555e+00,1.440466880798339844e+00,1.836724400520324707e+00,2.046881437301635742e+00,2.183610916137695312e+00,2.401097774505615234e+00,2.371260643005371094e+00,2.019197940826416016e+00,1.547005772590637207e+00,9.429726600646972656e-01,3.942280411720275879e-01,2.993080317974090576e-01,2.409494221210479736e-01
8.222594857215881348e-02,5.151750892400741577e-02,6.955404579639434814e-02,3.032723367214202881e-01,7.162442207336425781e-01,1.094517827033996582e+00,1.263136267662048340e+00,1.594263792037963867e+00,1.859414815902709961e+00,1.921844959259033203e+00,1.853707551956176758e+00,1.522339344024658203e+00,1.395295739173889160e+00,9.421254396438598633e-01,3.951106965541839600e-01,1.051781252026557922e-01,2.448014020919799805e-01,4.193608164787292480e-01,4.751384258270263672e-01,4.662770032882690430e-01,5.127599835395812988e-01,6.365845799446105957e-01,7.161310911178588867e-01,7.121675610542297363e-01,6.231757402420043945e-01,5.018183588981628418e-01,4.040956497192382812e-01,3.176762759685516357e-01,3.946006596088409424e-01,8.520209789276123047e-01,1.517624139785766602e+00,1.856128692626953125e+00,1.753144025802612305e+00,1.537984132766723633e+00,1.479771733283996582e+00,1.438350796699523926e+00,1.415984869003295898e+00,2.361164093017578125e+00,2.871397018432617188e+00,2.896596908569335938e+00,2.605999708175659180e+00
3.260776102542877197e-01,6.543297767639160156e-01,1.065309047698974609e+00,1.332978725433349609e+00,1.336960196495056152e+00,1.128113389015197754e+00,1.105913996696472168e+00,7.909069657325744629e-01,3.908554613590240479e-01,4.440078139305114746e-01,9.477505087852478027e-01,1.382940530776977539e+00,1.445015788078308105e+00,1.395178914070129395e+00,1.488554716110229492e+00,1.432123422622680664e+00,1.206426143646240234e+00,9.956915974617004395e-01,1.122304320335388184e+00,1.321271419525146484e+00,1.615038037300109863e+00,1.703111767768859863e+00,1.676133871078491211e+00,1.598167061805725098e+00,1.235310792922973633e+00,7.475165128707885742e-01,5.502468943595886230e-01,1.185213804244995117e+00,2.404790401458740234e+00,3.820568799972534180e+00,4.888261318206787109e+00,5.213820457458496094e+00,5.082070827484130859e+00,4.409253597259521484e+00,3.509609222412109375e+00,2.557837247848510742e+00,1.485054612159729004e+00,2.161724567413330078e+00,2.839889287948608398e+00,3.152461528778076172e+00,4.043578147888183594e+00
