4.740360260009765625e+00,4.551377773284912109e+00,4.181366443634033203e+00,3.712280750274658203e+00,3.240951061248779297e+00,2.760365724563598633e+00,2.359116077423095703e+00,2.022894859313964844e+00,1.750178337097167969e+00,1.537111997604370117e+00,1.378842592239379883e+00,1.269073128700256348e+00,1.195183992385864258e+00,1.133132934570312500e+00,1.058762669563293457e+00,9.500474929809570312e-01,7.990446686744689941e-01,6.181331276893615723e-01,4.288793504238128662e-01,2.622874677181243896e-01,1.414685994386672974e-01,8.556655049324035645e-02,1.638388335704803467e-01,3.283032774925231934e-01,6.005116701126098633e-01,9.974517226219177246e-01,1.529462695121765137e+00,2.170207500457763672e+00,2.864334344863891602e+00,3.515802621841430664e+00,4.004965305328369141e+00,4.220182895660400391e+00,4.192127704620361328e+00,3.847134351730346680e+00,3.152161359786987305e+00,2.465226650238037109e+00,2.290046691894531250e+00,2.713861703872680664e+00,3.174419164657592773e+00,3.621825695037841797e+00,4.005372047424316406e+00
1.676179170608520508e+00,2.055567502975463867e+00,2.720720291137695312e+00,3.511993408203125000e+00,4.234935283660888672e+00,4.680702209472656250e+00,4.770379066467285156e+00,4.686408996582031250e+00,4.301620960235595703e+00,3.734769821166992188e+00,3.095295190811157227e+00,2.447623491287231445e+00,1.838359594345092773e+00,1.291612744331359863e+00,8.309913277626037598e-01,4.829364717006683350e-01,2.556129395961761475e-01,1.300627291202545166e-01,7.532621920108795166e-02,5.196785181760787964e-02,8.814035356044769287e-02,8.489530533552169800e-02,6.862850487232208252e-02,6.026101112365722656e-02,8.878995478153228760e-02,1.389355957508087158e-01,1.850247234106063843e-01,2.051656991243362427e-01,1.996474713087081909e-01,1.621092110872268677e-01,1.228738054633140564e-01,1.513359844684600830e-01,2.821988463401794434e-01,4.901967942714691162e-01,7.324971556663513184e-01,9.658759832382202148e-01,1.158635377883911133e+00,1.346975326538085938e+00,1.587109923362731934e+00,1.912200689315795898e+00,2.324220180511474609e+00
3.310418128967285156e+00,3.668105602264404297e+00,4.001646041870117188e+00,4.299672126770019531e+00,4.544182300567626953e+00,4.710916996002197266e+00,4.758147239685058594e+00,4.720077514648437500e+00,4.503140926361083984e+00,4.104693889617919922e+00,3.555582761764526367e+00,2.933622598648071289e+00,2.312530517578125000e+00,1.912456393241882324e+00,1.620375156402587891e+00,1.345850944519042969e+00,1.067727923393249512e+00,8.081063032150268555e-01,6.126937866210937500e-01,4.823691546916961670e-01,4.102688431739807129e-01,3.890244066715240479e-01,4.086866080760955811e-01,4.294995963573455811e-01,4.413533508777618408e-01,4.463375210762023926e-01,4.561607241630554199e-01,4.839327931404113770e-01,5.416875481605529785e-01,6.210440993309020996e-01,7.000319361686706543e-01,7.466955780982971191e-01,7.464674711227416992e-01,6.927575469017028809e-01,6.160584092140197754e-01,6.754534244537353516e-01,6.748287081718444824e-01,5.586404204368591309e-01,4.603822529315948486e-01,5.845351219177246094e-01,1.045005798339843750e+00
3.687371015548706055e-01,3.517632484436035156e-01,8.763564229011535645e-01,1.465790629386901855e+00,1.838507890701293945e+00,1.873077988624572754e+00,1.604335427284240723e+00,1.061674833297729492e+00,4.812250137329101562e-01,1.334952414035797119e-01,2.952893078327178955e-01,7.453836798667907715e-01,1.204241871833801270e+00,1.424107909202575684e+00,1.420857191085815430e+00,1.132099628448486328e+00,7.238352298736572266e-01,3.911503255367279053e-01,2.506887614727020264e-01,3.885647654533386230e-01,7.883694767951965332e-01,8.379891514778137207e-01,7.946645021438598633e-01,6.005798578262329102e-01,4.254767894744873047e-01,3.877392113208770752e-01,4.096122086048126221e-01,4.944942593574523926e-01,6.840612888336181641e-01,9.841286540031433105e-01,1.152776479721069336e+00,1.170822739601135254e+00,1.072422266006469727e+00,8.279659748077392578e-01,5.889990329742431641e-01,3.406341671943664551e-01,1.434228420257568359e-01,5.197204649448394775e-02,1.568808257579803467e-01,4.242013394832611084e-01,8.747987151145935059e-01
2.211931467056274414e+00,1.884127140045166016e+00,1.889261722564697266e+00,1.941550016403198242e+00,1.831221699714660645e+00,1.466861248016357422e+00,9.834133982658386230e-01,8.027305603027343750e-01,1.364021182060241699e+00,2.468773603439331055e+00,3.783931255340576172e+00,4.828616142272949219e+00,5.336198329925537109e+00,5.340827465057373047e+00,4.911393165588378906e+00,4.139483451843261719e+00,3.269000053405761719e+00,2.471112966537475586e+00,1.831916451454162598e+00,1.336712837219238281e+00,1.207435965538024902e+00,1.233881592750549316e+00,1.168627500534057617e+00,9.901158213615417480e-01,1.062341451644897461e+00,1.164534807205200195e+00,1.432457089424133301e+00,1.873420834541320801e+00,2.395565986633300781e+00,2.810817241668701172e+00,2.902244567871093750e+00,2.784805297851562500e+00,2.297219514846801758e+00,1.555064201354980469e+00,8.096857666969299316e-01,2.739079892635345459e-01,1.100008040666580200e-01,3.396785259246826172e-01,6.167839169502258301e-01,7.295304536819458008e-01,6.658147573471069336e-01
1.412088155746459961e+00,1.514163970947265625e+00,1.937237143516540527e+00,2.817210912704467773e+00,3.494158029556274414e+00,3.726874828338623047e+00,3.712802171707153320e+00,3.592221260070800781e+00,3.644360303878784180e+00,3.646468400955200195e+00,4.145370960235595703e+00,4.524634838104248047e+00,4.607789993286132812e+00,4.566660881042480469e+00,4.351411819458007812e+00,3.976645946502685547e+00,3.435340642929077148e+00,2.692048311233520508e+00,1.831457495689392090e+00,1.201715826988220215e+00,9.583510160446166992e-01,8.802471756935119629e-01,9.636375904083251953e-01,9.558739662170410156e-01,1.285985112190246582e+00,1.586747288703918457e+00,1.896739721298217773e+00,2.198792219161987305e+00,2.445309162139892578e+00,2.568823337554931641e+00,2.552670240402221680e+00,2.350320577621459961e+00,1.980688214302062988e+00,1.513761878013610840e+00,1.036666274070739746e+00,1.024459719657897949e+00,1.426059842109680176e+00,1.799012184143066406e+00,2.071237802505493164e+00,2.204924106597900391e+00,2.247368335723876953e+00
2.706641435623168945e+00,2.343243360519409180e+00,2.164974451065063477e+00,2.285104274749755859e+00,2.443733930587768555e+00,2.536011457443237305e+00,2.497761011123657227e+00,2.153702497482299805e+00,1.502395510673522949e+00,8.394125699996948242e-01,4.580165147781372070e-01,3.663618564605712891e-01,3.387826085090637207e-01,2.043623328208923340e-01,1.597425192594528198e-01,1.789257377386093140e-01,3.814207017421722412e-01,7.819086909294128418e-01,1.139017820358276367e+00,1.386537790298461914e+00,2.025816202163696289e+00,2.577245712280273438e+00,2.917472600936889648e+00,2.945862770080566406e+00,2.807320594787597656e+00,2.700281620025634766e+00,2.965675830841064453e+00,3.326696395874023438e+00,3.439079523086547852e+00,3.325751066207885742e+00,2.765806913375854492e+00,1.964704513549804688e+00,1.216981053352355957e+00,6.580691337585449219e-01,2.926636934280395508e-01,6.043093800544738770e-01,1.065818428993225098e+00,1.805510401725769043e+00,2.957523107528686523e+00,3.231164455413818359e+00,2.907744169235229492e+00
3.027688264846801758e+00,2.961853504180908203e+00,2.344371080398559570e+00,1.623440146446228027e+00,1.151963591575622559e+00,1.072174310684204102e+00,1.194903254508972168e+00,1.052091360092163086e+00,6.304881572723388672e-01,2.680419087409973145e-01,2.327566742897033691e-01,3.986488580703735352e-01,5.277721285820007324e-01,5.312563180923461914e-01,4.081333279609680176e-01,2.306265681982040405e-01,2.000169456005096436e-01,2.155413627624511719e-01,3.225891590118408203e-01,6.168892979621887207e-01,1.550511240959167480e+00,2.333222866058349609e+00,2.978320837020874023e+00,3.384825468063354492e+00,3.940177202224731445e+00,4.335827827453613281e+00,4.402334213256835938e+00,4.207520961761474609e+00,3.787059545516967773e+00,3.399181127548217773e+00,2.904183864593505859e+00,2.381894826889038086e+00,2.129016876220703125e+00,3.081277847290039062e+00,4.321854591369628906e+00,5.620454788208007812e+00,6.887876510620117188e+00,7.433901309967041016e+00,7.193850040435791016e+00,5.655956268310546875e+00,3.377386569976806641e+00
5.202830791473388672e+00,5.275962829589843750e+00,4.272817134857177734e+00,2.443226337432861328e+00,1.265035510063171387e+00,6.576722264289855957e-01,4.019263684749603271e-01,7.182920575141906738e-01,8.175458908081054688e-01,8.424430489540100098e-01,8.548557758331298828e-01,8.019409179687500000e-01,6.096572875976562500e-01,5.854485630989074707e-01,4.056615829467773438e-01,2.167788445949554443e-01,2.531090974807739258e-01,2.323167920112609863e-01,1.573412865400314331e-01,1.346810162067413330e-01,3.004113137722015381e-01,7.593966126441955566e-01,1.316604137420654297e+00,1.450693488121032715e+00,1.303719282150268555e+00,1.005202174186706543e+00,1.576731920242309570e+00,2.331953287124633789e+00,2.446196317672729492e+00,1.815808057785034180e+00,1.487243056297302246e+00,1.267288565635681152e+00,1.688817858695983887e+00,3.567392349243164062e+00,5.668135166168212891e+00,7.153609275817871094e+00,7.986562728881835938e+00,8.071357727050781250e+00,7.372766494750976562e+00,5.659184932708740234e+00,3.510437488555908203e+00
4.523531913757324219e+00,4.171071529388427734e+00,3.488187789916992188e+00,2.571541309356689453e+00,2.556205034255981445e+00,2.167130708694458008e+00,1.851092219352722168e+00,2.062170267105102539e+00,2.360048055648803711e+00,2.395254373550415039e+00,2.065119981765747070e+00,1.332556486129760742e+00,6.377150416374206543e-01,2.552767992019653320e-01,1.841448545455932617e-01,4.014113843441009521e-01,6.818972229957580566e-01,7.398896217346191406e-01,5.635814666748046875e-01,2.009515315294265747e-01,2.248948961496353149e-01,3.891962766647338867e-01,3.511771559715270996e-01,2.241315841674804688e-01,2.532079815864562988e-01,6.905590891838073730e-01,1.349804997444152832e+00,1.706287741661071777e+00,1.692537784576416016e+00,1.709073424339294434e+00,1.733189225196838379e+00,1.686468124389648438e+00,1.551261067390441895e+00,1.984217524528503418e+00,3.021935224533081055e+00,4.181793212890625000e+00,4.438635349273681641e+00,3.797440052032470703e+00,2.134612083435058594e+00,1.123415946960449219e+00,1.780395269393920898e+00
