6.895886063575744629e-01,4.663240611553192139e-01,3.544928729534149170e-01,4.931222498416900635e-01,8.200768232345581055e-01,1.317931652069091797e+00,1.939847350120544434e+00,2.618116855621337891e+00,3.282002210617065430e+00,3.861949920654296875e+00,4.315997600555419922e+00,4.622479438781738281e+00,4.799544334411621094e+00,4.885297775268554688e+00,4.920769214630126953e+00,4.940993785858154297e+00,4.943620681762695312e+00,4.917503356933593750e+00,4.813718795776367188e+00,4.574916839599609375e+00,4.172163963317871094e+00,3.282928228378295898e+00,2.576390027999877930e+00,1.866819500923156738e+00,1.224504828453063965e+00,7.066879272460937500e-01,3.347415924072265625e-01,1.125739216804504395e-01,1.580942980945110321e-02,3.828158602118492126e-02,1.168270781636238098e-01,2.183822989463806152e-01,3.275387585163116455e-01,4.389155209064483643e-01,5.522103905677795410e-01,6.696410775184631348e-01,7.926279902458190918e-01,9.119137525558471680e-01,1.012197732925415039e+00,1.067156076431274414e+00,1.068649768829345703e+00
1.007336616516113281e+00,1.093467593193054199e+00,1.313795924186706543e+00,1.886475801467895508e+00,2.425347089767456055e+00,2.782883405685424805e+00,2.881628990173339844e+00,2.825760841369628906e+00,2.930772304534912109e+00,2.907661676406860352e+00,2.693945407867431641e+00,2.315246105194091797e+00,1.870005011558532715e+00,1.506106257438659668e+00,1.363133072853088379e+00,1.620641112327575684e+00,2.121824026107788086e+00,2.775944948196411133e+00,3.449293375015258789e+00,4.000333786010742188e+00,4.357024192810058594e+00,4.621098518371582031e+00,5.045919418334960938e+00,5.164599418640136719e+00,5.121035099029541016e+00,4.870701313018798828e+00,4.500041961669921875e+00,4.111778736114501953e+00,3.764116287231445312e+00,3.481916189193725586e+00,3.229758739471435547e+00,2.973800420761108398e+00,2.701008081436157227e+00,2.433838844299316406e+00,2.253434896469116211e+00,2.306050539016723633e+00,2.623610973358154297e+00,3.113620042800903320e+00,3.673880338668823242e+00,4.167878627777099609e+00,4.467401027679443359e+00
6.319257616996765137e-02,3.786009252071380615e-01,9.416758418083190918e-01,1.556203603744506836e+00,2.052950859069824219e+00,2.294265270233154297e+00,2.302134990692138672e+00,2.109386444091796875e+00,1.692660450935363770e+00,1.183271169662475586e+00,7.059077024459838867e-01,3.451119363307952881e-01,1.354486942291259766e-01,2.834600210189819336e-02,-1.631507277488708496e-02,2.501502074301242828e-02,2.080724537372589111e-01,6.194694638252258301e-01,1.256853699684143066e+00,2.063746690750122070e+00,3.218954324722290039e+00,3.739830017089843750e+00,3.997720718383789062e+00,4.052865505218505859e+00,4.053397178649902344e+00,4.106889247894287109e+00,4.280105113983154297e+00,4.553214073181152344e+00,4.848412513732910156e+00,5.101492881774902344e+00,5.263281822204589844e+00,5.339522838592529297e+00,5.366214752197265625e+00,5.386174201965332031e+00,5.441082477569580078e+00,5.544023036956787109e+00,5.691574096679687500e+00,5.853067398071289062e+00,5.986603260040283203e+00,6.043380737304687500e+00,6.027540683746337891e+00
7.422435879707336426e-01,7.014929056167602539e-01,6.579899787902832031e-01,5.684140324592590332e-01,4.303275942802429199e-01,3.580124676227569580e-01,4.854912459850311279e-01,7.229551672935485840e-01,9.663741588592529297e-01,1.076141119003295898e+00,1.065490365028381348e+00,9.261199831962585449e-01,6.788711547851562500e-01,4.354529678821563721e-01,2.944686710834503174e-01,4.118261933326721191e-01,7.724428772926330566e-01,1.373474240303039551e+00,2.111370801925659180e+00,2.824881076812744141e+00,3.289381504058837891e+00,3.186042308807373047e+00,2.603558301925659180e+00,1.638144016265869141e+00,6.744733452796936035e-01,9.998520463705062866e-02,4.320379793643951416e-01,1.423366308212280273e+00,2.712391614913940430e+00,3.990553617477416992e+00,4.962447166442871094e+00,5.520093441009521484e+00,5.667899131774902344e+00,5.615539073944091797e+00,5.344882488250732422e+00,4.948383331298828125e+00,4.511746406555175781e+00,4.097161769866943359e+00,3.737849473953247070e+00,3.454361677169799805e+00,3.253099441528320312e+00
1.725437521934509277e+00,1.620099663734436035e+00,1.316770434379577637e+00,8.950520157814025879e-01,4.670238494873046875e-01,1.795021742582321167e-01,2.493028193712234497e-01,6.565923094749450684e-01,1.233475685119628906e+00,1.778251647949218750e+00,2.132957220077514648e+00,2.199679613113403320e+00,2.127169132232666016e+00,1.919968843460083008e+00,1.749483585357666016e+00,1.902397632598876953e+00,2.328012466430664062e+00,2.927375316619873047e+00,3.534286975860595703e+00,3.958598613739013672e+00,4.049843311309814453e+00,3.645341634750366211e+00,2.863906145095825195e+00,1.856927871704101562e+00,9.647260308265686035e-01,5.082038044929504395e-01,9.342406988143920898e-01,1.831022858619689941e+00,2.838412761688232422e+00,3.655315637588500977e+00,4.036562919616699219e+00,4.058935165405273438e+00,3.860373258590698242e+00,3.480397701263427734e+00,3.116008758544921875e+00,2.868391036987304688e+00,2.683051109313964844e+00,2.481950759887695312e+00,2.176031589508056641e+00,1.766089081764221191e+00,1.363564491271972656e+00
2.160699605941772461e+00,3.273483276367187500e+00,4.293115615844726562e+00,5.113825798034667969e+00,5.763047218322753906e+00,6.384454727172851562e+00,6.996955394744873047e+00,7.539646625518798828e+00,7.860076427459716797e+00,7.852108478546142578e+00,7.411672592163085938e+00,6.461535453796386719e+00,5.149605751037597656e+00,3.759131193161010742e+00,2.790540695190429688e+00,2.480293512344360352e+00,2.449645042419433594e+00,2.708304882049560547e+00,3.113234996795654297e+00,3.559500217437744141e+00,3.926230430603027344e+00,3.899140596389770508e+00,3.788286209106445312e+00,4.043839454650878906e+00,4.310160160064697266e+00,4.513481140136718750e+00,4.563151359558105469e+00,4.500453948974609375e+00,4.147687911987304688e+00,3.463502407073974609e+00,3.108252763748168945e+00,2.475161075592041016e+00,1.763054370880126953e+00,1.233318448066711426e+00,1.046535134315490723e+00,1.218561291694641113e+00,1.370208144187927246e+00,1.391116857528686523e+00,1.254023313522338867e+00,9.064063429832458496e-01,5.080911517143249512e-01
4.502283573150634766e+00,7.729164123535156250e+00,1.092714309692382812e+01,1.323305606842041016e+01,1.489610767364501953e+01,1.689390754699707031e+01,1.994228553771972656e+01,2.421290779113769531e+01,2.803719711303710938e+01,2.927643775939941406e+01,2.855182647705078125e+01,2.390548896789550781e+01,1.580384826660156250e+01,7.661569118499755859e+00,2.092688322067260742e+00,1.086330056190490723e+00,3.352752685546875000e+00,4.464310169219970703e+00,4.372556209564208984e+00,3.141866922378540039e+00,2.862386465072631836e+00,2.740415096282958984e+00,4.011219024658203125e+00,5.617066383361816406e+00,6.613487720489501953e+00,6.939657688140869141e+00,6.978677749633789062e+00,6.442282676696777344e+00,5.593407630920410156e+00,4.434091567993164062e+00,3.186921119689941406e+00,2.084928274154663086e+00,1.271965503692626953e+00,7.990782260894775391e-01,5.827968716621398926e-01,5.169420242309570312e-01,5.206882953643798828e-01,5.353023409843444824e-01,5.001552700996398926e-01,4.176550805568695068e-01,3.349860906600952148e-01
7.336773872375488281e+00,1.105208110809326172e+01,1.432189083099365234e+01,1.576557636260986328e+01,1.577130699157714844e+01,1.525436305999755859e+01,1.675092506408691406e+01,2.261000061035156250e+01,3.145540237426757812e+01,3.950345611572265625e+01,4.281753158569335938e+01,4.151279449462890625e+01,3.357515716552734375e+01,2.309043121337890625e+01,1.455683040618896484e+01,1.051313686370849609e+01,1.061495494842529297e+01,1.010276985168457031e+01,7.338866233825683594e+00,3.626734018325805664e+00,7.349834442138671875e-01,2.480961084365844727e+00,4.379046440124511719e+00,5.167636871337890625e+00,5.237996101379394531e+00,5.004338264465332031e+00,4.770531654357910156e+00,4.832190990447998047e+00,4.752771854400634766e+00,4.254417419433593750e+00,3.490590333938598633e+00,2.669737339019775391e+00,1.948425531387329102e+00,1.414182543754577637e+00,1.037867188453674316e+00,7.696710228919982910e-01,5.489462018013000488e-01,3.449886739253997803e-01,1.733731478452682495e-01,8.232782036066055298e-02,2.145475000143051147e-01
1.231941986083984375e+01,1.176242923736572266e+01,1.341809368133544922e+01,1.492608451843261719e+01,1.520600986480712891e+01,1.386528873443603516e+01,1.025360679626464844e+01,1.072667407989501953e+01,2.217508316040039062e+01,4.488047027587890625e+01,8.180793762207031250e+01,1.076097183227539062e+02,1.125906448364257812e+02,1.067401580810546875e+02,8.735746765136718750e+01,6.467807006835937500e+01,4.469217681884765625e+01,2.926843452453613281e+01,1.841911315917968750e+01,1.159033203125000000e+01,7.816566467285156250e+00,4.884683609008789062e+00,3.726849794387817383e+00,3.553696870803833008e+00,2.959002256393432617e+00,2.574295759201049805e+00,2.885069608688354492e+00,3.264622688293457031e+00,3.339307308197021484e+00,3.221008777618408203e+00,2.908350706100463867e+00,2.500247478485107422e+00,2.035416126251220703e+00,1.588314175605773926e+00,1.227144956588745117e+00,9.557031989097595215e-01,7.021346688270568848e-01,5.091430544853210449e-01,2.810225486755371094e-01,1.892180740833282471e-01,3.975988924503326416e-01
1.375821304321289062e+01,1.059421730041503906e+01,5.767934799194335938e+00,4.142115116119384766e+00,8.872586250305175781e+00,1.230052471160888672e+01,1.398733425140380859e+01,1.534502506256103516e+01,3.282606887817382812e+01,7.815242767333984375e+01,1.378954772949218750e+02,1.786201477050781250e+02,1.832477264404296875e+02,1.604503936767578125e+02,1.176266479492187500e+02,8.043097686767578125e+01,5.194694519042968750e+01,3.423761749267578125e+01,2.616050910949707031e+01,1.988289451599121094e+01,1.326824951171875000e+01,5.653641223907470703e+00,2.581364631652832031e+00,8.627026677131652832e-01,1.209357157349586487e-01,2.856132090091705322e-01,7.627195119857788086e-01,9.640899300575256348e-01,9.175856709480285645e-01,7.279042601585388184e-01,8.459547758102416992e-01,1.047653198242187500e+00,1.054352283477783203e+00,8.376724123954772949e-01,5.273573994636535645e-01,4.082106947898864746e-01,5.197755694389343262e-01,7.135263681411743164e-01,9.394065141677856445e-01,1.042283296585083008e+00,1.060847401618957520e+00
9.249000549316406250e+00,6.506668567657470703e+00,2.583943843841552734e+00,1.925417304039001465e+00,2.934972047805786133e+00,8.179057121276855469e+00,1.377718067169189453e+01,2.693289184570312500e+01,5.812166213989257812e+01,1.019187545776367188e+02,1.445265197753906250e+02,1.680678863525390625e+02,1.629589080810546875e+02,1.239636993408203125e+02,7.276442718505859375e+01,3.864311599731445312e+01,2.743259239196777344e+01,2.630630493164062500e+01,2.340195465087890625e+01,1.675345230102539062e+01,9.605031013488769531e+00,2.798912048339843750e+00,9.697670340538024902e-01,3.390803933143615723e-01,4.881482422351837158e-01,5.202291011810302734e-01,4.292689859867095947e-01,2.606151401996612549e-01,1.377045065164566040e-01,8.619670569896697998e-02,5.736912041902542114e-02,1.634491086006164551e-01,2.127188593149185181e-01,1.816102117300033569e-01,1.803751885890960693e-01,2.238737046718597412e-01,3.060152232646942139e-01,6.171630620956420898e-01,8.452661037445068359e-01,9.114318490028381348e-01,9.004477262496948242e-01
3.207338809967041016e+00,1.983455538749694824e+00,1.549251556396484375e+00,1.707536101341247559e+00,1.658865094184875488e+00,6.976400017738342285e-01,3.904850244522094727e+00,1.818959999084472656e+01,4.933649444580078125e+01,8.952720642089843750e+01,1.152516403198242188e+02,1.155038909912109375e+02,8.914985656738281250e+01,4.478061294555664062e+01,1.534052944183349609e+01,5.738750934600830078e+00,7.132936477661132812e+00,8.074501037597656250e+00,5.997803211212158203e+00,2.693918943405151367e+00,1.400793552398681641e+00,1.187803149223327637e+00,5.860012769699096680e-01,3.268570899963378906e-01,6.699796915054321289e-01,7.594197988510131836e-01,6.469726562500000000e-01,3.916637301445007324e-01,1.932889670133590698e-01,6.583577394485473633e-02,1.179429702460765839e-02,2.490726858377456665e-02,5.706424638628959656e-02,1.044090762734413147e-01,1.684075891971588135e-01,2.565394043922424316e-01,3.474263548851013184e-01,3.738351166248321533e-01,3.427537679672241211e-01,2.105885446071624756e-01,8.697350323200225830e-02
2.255367517471313477e+00,5.836199522018432617e-01,1.095522284507751465e+00,2.552895069122314453e+00,2.762681007385253906e+00,2.516517639160156250e+00,7.349089622497558594e+00,2.052504539489746094e+01,4.406116104125976562e+01,7.398143005371093750e+01,8.770954132080078125e+01,8.537715911865234375e+01,6.582373809814453125e+01,3.925328826904296875e+01,2.055176734924316406e+01,1.267555141448974609e+01,8.815658569335937500e+00,5.698334217071533203e+00,3.023978233337402344e+00,1.188771009445190430e+00,1.200174450874328613e+00,1.948759436607360840e+00,2.241467475891113281e+00,2.232653141021728516e+00,1.998787879943847656e+00,1.413295030593872070e+00,6.650797128677368164e-01,3.722519874572753906e-01,1.855544894933700562e-01,2.394059300422668457e-01,2.772945761680603027e-01,3.302817344665527344e-01,3.402515649795532227e-01,2.568011879920959473e-01,9.970439225435256958e-02,2.283166795969009399e-01,4.665887355804443359e-01,4.999054074287414551e-01,3.553444445133209229e-01,1.753794550895690918e-01,5.482522025704383850e-02
3.625311374664306641e+00,1.403712987899780273e+00,1.092417359352111816e+00,2.074069976806640625e+00,3.353189468383789062e+00,6.534091472625732422e+00,1.259959602355957031e+01,2.131837463378906250e+01,3.332288742065429688e+01,4.465068435668945312e+01,5.073499298095703125e+01,4.972914123535156250e+01,3.952427673339843750e+01,2.552486991882324219e+01,1.633294296264648438e+01,1.243413543701171875e+01,9.621251106262207031e+00,6.167517185211181641e+00,3.537140846252441406e+00,1.823737263679504395e+00,1.335571169853210449e+00,2.123170852661132812e+00,3.269533157348632812e+00,3.543313026428222656e+00,3.035165071487426758e+00,1.689719319343566895e+00,6.110365986824035645e-01,6.690368056297302246e-02,2.039441168308258057e-01,5.440277457237243652e-01,7.602133750915527344e-01,7.805395126342773438e-01,6.618204116821289062e-01,4.141012728214263916e-01,2.062965631484985352e-01,4.313030540943145752e-01,7.100014686584472656e-01,7.190257310867309570e-01,4.534940719604492188e-01,1.241697743535041809e-01,9.602607041597366333e-02
5.845137119293212891e+00,2.316147804260253906e+00,3.954196870326995850e-01,1.644166231155395508e+00,4.220265865325927734e+00,8.246628761291503906e+00,1.269029331207275391e+01,1.508924198150634766e+01,1.529104423522949219e+01,2.001778221130371094e+01,2.701873779296875000e+01,2.719196701049804688e+01,1.904479980468750000e+01,9.968375205993652344e+00,7.661074161529541016e+00,7.116220951080322266e+00,5.880759716033935547e+00,5.196595191955566406e+00,4.215361118316650391e+00,2.168478012084960938e+00,8.305992484092712402e-01,2.147540807723999023e+00,3.789411783218383789e+00,3.925640821456909180e+00,2.952883243560791016e+00,1.372299790382385254e+00,3.920469880104064941e-01,1.904879808425903320e-01,3.866666853427886963e-01,8.516328930854797363e-01,1.214477419853210449e+00,1.207505464553833008e+00,8.284305334091186523e-01,3.921188116073608398e-01,2.397196441888809204e-01,4.949253797531127930e-01,9.277619123458862305e-01,1.021263360977172852e+00,7.937722206115722656e-01,3.191791772842407227e-01,2.120340317487716675e-01
6.211956024169921875e+00,3.615693330764770508e+00,1.947656393051147461e+00,2.920833826065063477e+00,3.552105665206909180e+00,4.994150638580322266e+00,6.411272048950195312e+00,5.964189052581787109e+00,2.477455854415893555e+00,1.885658502578735352e+00,7.179502964019775391e+00,7.564802646636962891e+00,3.045385360717773438e+00,1.815123677253723145e+00,1.228900432586669922e+00,9.685152173042297363e-01,8.948709964752197266e-01,3.292355298995971680e+00,3.661247968673706055e+00,2.233997583389282227e+00,1.390928864479064941e+00,2.066908836364746094e+00,3.388485908508300781e+00,3.347081422805786133e+00,1.997054219245910645e+00,8.038064241409301758e-01,2.863876521587371826e-01,5.450636148452758789e-01,6.131496429443359375e-01,8.320226073265075684e-01,1.072346091270446777e+00,1.099266767501831055e+00,8.725421428680419922e-01,5.072100758552551270e-01,2.098606824874877930e-01,8.352319598197937012e-01,1.382050991058349609e+00,1.367519497871398926e+00,8.924834728240966797e-01,3.375817835330963135e-01,1.944501847028732300e-01
4.306928634643554688e+00,2.657546758651733398e+00,1.864523768424987793e+00,2.797705411911010742e+00,2.708996534347534180e+00,1.705517292022705078e+00,2.778131961822509766e+00,4.286182880401611328e+00,3.986539840698242188e+00,2.085103034973144531e+00,1.657235622406005859e+00,2.142891407012939453e+00,2.288425445556640625e+00,1.985178589820861816e+00,1.417623877525329590e+00,1.442028999328613281e+00,1.451110839843750000e+00,9.653587937355041504e-01,8.926761150360107422e-01,1.153375387191772461e+00,1.925251364707946777e+00,1.847325563430786133e+00,1.214734792709350586e+00,7.318238615989685059e-01,1.507885456085205078e+00,1.833351254463195801e+00,1.538527607917785645e+00,1.189065575599670410e+00,5.747382044792175293e-01,2.421615123748779297e-01,3.374033868312835693e-01,3.869064748287200928e-01,5.283202528953552246e-01,7.900872826576232910e-01,1.035583734512329102e+00,1.358823895454406738e+00,1.365615606307983398e+00,1.244419574737548828e+00,7.404057979583740234e-01,3.041259646415710449e-01,1.057683825492858887e-01
2.060231208801269531e+00,1.309345841407775879e+00,7.075682878494262695e-01,1.850369572639465332e+00,3.659548521041870117e+00,5.074180126190185547e+00,5.539091587066650391e+00,5.452622413635253906e+00,4.354249000549316406e+00,1.711388349533081055e+00,4.455647170543670654e-01,1.038580894470214844e+00,1.177296876907348633e+00,1.124385356903076172e+00,1.298856616020202637e+00,1.658338665962219238e+00,1.541042923927307129e+00,8.051379323005676270e-01,2.428859174251556396e-01,8.495435714721679688e-01,1.646373152732849121e+00,1.520666003227233887e+00,8.349486589431762695e-01,7.479281425476074219e-01,2.343912363052368164e+00,3.923303365707397461e+00,3.894398212432861328e+00,2.382479190826416016e+00,7.331151366233825684e-01,3.600004911422729492e-01,5.723774433135986328e-01,4.969629347324371338e-01,7.898842096328735352e-01,1.625025391578674316e+00,1.761032700538635254e+00,1.623130202293395996e+00,1.331429719924926758e+00,7.156110405921936035e-01,2.634841799736022949e-01,3.689098358154296875e-01,6.117001175880432129e-01
