1.492397189140319824e+00,1.870218157768249512e+00,2.268297195434570312e+00,2.669422864913940430e+00,3.056195020675659180e+00,3.411427259445190430e+00,3.720824956893920898e+00,3.972176790237426758e+00,4.153318405151367188e+00,4.253355026245117188e+00,4.273679733276367188e+00,4.256533622741699219e+00,4.454976081848144531e+00,4.753006935119628906e+00,4.993924617767333984e+00,5.160250663757324219e+00,5.234505653381347656e+00,5.231908798217773438e+00,5.145976066589355469e+00,4.957515716552734375e+00,4.672685623168945312e+00,4.081736564636230469e+00,3.607539653778076172e+00,3.449767351150512695e+00,3.703890800476074219e+00,3.978250741958618164e+00,4.252160072326660156e+00,4.504834175109863281e+00,4.716153144836425781e+00,4.873160362243652344e+00,4.967271327972412109e+00,4.989964008331298828e+00,4.971923351287841797e+00,4.876933574676513672e+00,4.709255218505859375e+00,4.476005077362060547e+00,4.184353351593017578e+00,3.844002723693847656e+00,3.468165636062622070e+00,3.070313692092895508e+00,2.663867950439453125e+00
9.116873145103454590e-01,6.135192513465881348e-01,4.196324944496154785e-01,3.289494514465332031e-01,3.651003837585449219e-01,4.890298247337341309e-01,6.706473827362060547e-01,8.824014663696289062e-01,1.096579909324645996e+00,1.288059473037719727e+00,1.456784725189208984e+00,1.616757273674011230e+00,1.782136797904968262e+00,1.965411782264709473e+00,2.167183637619018555e+00,2.382909297943115234e+00,2.608022689819335938e+00,2.834600448608398438e+00,3.036909103393554688e+00,3.183329820632934570e+00,3.242241382598876953e+00,3.189974069595336914e+00,3.034664630889892578e+00,2.792402029037475586e+00,2.479280233383178711e+00,2.115189075469970703e+00,1.731501221656799316e+00,1.361751079559326172e+00,1.039421439170837402e+00,7.862777709960937500e-01,5.970089435577392578e-01,4.624925553798675537e-01,3.736014962196350098e-01,3.205228447914123535e-01,2.922199964523315430e-01,2.775307297706604004e-01,2.654397785663604736e-01,2.515264451503753662e-01,2.405203282833099365e-01,2.412738949060440063e-01,2.590300738811492920e-01
4.050244331359863281e+00,3.774894714355468750e+00,3.503996849060058594e+00,3.234447479248046875e+00,2.960890293121337891e+00,2.677972555160522461e+00,2.383022785186767578e+00,2.080776453018188477e+00,1.777237772941589355e+00,1.478436231613159180e+00,1.194721579551696777e+00,9.455901980400085449e-01,7.517030835151672363e-01,6.336362361907958984e-01,6.276394724845886230e-01,7.443128824234008789e-01,9.620791673660278320e-01,1.280739665031433105e+00,1.678319573402404785e+00,2.125647783279418945e+00,2.826101541519165039e+00,3.270255088806152344e+00,3.662308454513549805e+00,3.973263263702392578e+00,4.175509929656982422e+00,4.262746334075927734e+00,4.266449928283691406e+00,4.200787544250488281e+00,4.046735286712646484e+00,3.820114612579345703e+00,3.548263788223266602e+00,3.260143280029296875e+00,2.984617948532104492e+00,2.741894960403442383e+00,2.536741733551025391e+00,2.372330188751220703e+00,2.251676321029663086e+00,2.170755147933959961e+00,2.115770339965820312e+00,2.072206258773803711e+00,2.025770187377929688e+00
3.992883443832397461e+00,3.699716567993164062e+00,3.378292560577392578e+00,3.042231082916259766e+00,2.705446243286132812e+00,2.381937742233276367e+00,2.083247184753417969e+00,1.814075827598571777e+00,1.578002095222473145e+00,1.378715872764587402e+00,1.218887686729431152e+00,1.098990797996520996e+00,1.019151687622070312e+00,9.793606400489807129e-01,9.927593469619750977e-01,1.047552227973937988e+00,1.136764049530029297e+00,1.258429050445556641e+00,1.410186767578125000e+00,1.589538931846618652e+00,1.904688596725463867e+00,2.139942646026611328e+00,2.388394117355346680e+00,2.643739223480224609e+00,2.899351596832275391e+00,3.144805431365966797e+00,3.366717815399169922e+00,3.551783800125122070e+00,3.687309741973876953e+00,3.766025066375732422e+00,3.783955335617065430e+00,3.768869400024414062e+00,3.688108205795288086e+00,3.542634248733520508e+00,3.345413446426391602e+00,3.110504627227783203e+00,2.851887226104736328e+00,2.582176446914672852e+00,2.312104940414428711e+00,2.052389383316040039e+00,1.813712835311889648e+00
5.250719547271728516e+00,5.020524501800537109e+00,4.447637081146240234e+00,3.646368741989135742e+00,2.758263111114501953e+00,1.926576137542724609e+00,1.449347853660583496e+00,1.074150443077087402e+00,8.058821558952331543e-01,6.517025232315063477e-01,6.095151901245117188e-01,6.514618396759033203e-01,7.024816870689392090e-01,7.276215553283691406e-01,7.292872071266174316e-01,7.194240689277648926e-01,7.031393647193908691e-01,6.958727836608886719e-01,7.280763387680053711e-01,8.140632510185241699e-01,1.088909745216369629e+00,1.374519586563110352e+00,1.712892293930053711e+00,2.075809240341186523e+00,2.435947179794311523e+00,2.772175073623657227e+00,3.068113803863525391e+00,3.306495904922485352e+00,3.470875024795532227e+00,3.561238527297973633e+00,3.587683677673339844e+00,3.580327033996582031e+00,3.531443595886230469e+00,3.440647363662719727e+00,3.303252458572387695e+00,3.113722085952758789e+00,2.867036581039428711e+00,2.567121982574462891e+00,2.230255842208862305e+00,1.872826933860778809e+00,1.510352730751037598e+00
4.943490028381347656e+00,4.410076618194580078e+00,3.934746026992797852e+00,3.346604824066162109e+00,2.675275802612304688e+00,1.986023426055908203e+00,1.345172166824340820e+00,8.140861392021179199e-01,4.435371458530426025e-01,2.606640756130218506e-01,3.474249839782714844e-01,6.074847579002380371e-01,9.709319472312927246e-01,1.372946977615356445e+00,1.748062968254089355e+00,2.034455299377441406e+00,2.194126605987548828e+00,2.217941999435424805e+00,2.155709743499755859e+00,1.964740753173828125e+00,1.679140806198120117e+00,1.178502082824707031e+00,8.602524995803833008e-01,5.958750844001770020e-01,3.994660377502441406e-01,2.758948504924774170e-01,2.155906558036804199e-01,2.199656814336776733e-01,3.408951163291931152e-01,4.712142348289489746e-01,5.615101456642150879e-01,5.850359201431274414e-01,7.611557841300964355e-01,9.782079458236694336e-01,1.238910436630249023e+00,1.543456792831420898e+00,1.889971971511840820e+00,2.270590066909790039e+00,2.673180103302001953e+00,3.074985980987548828e+00,3.448516368865966797e+00
2.361325502395629883e+00,1.728962898254394531e+00,1.222765445709228516e+00,9.113969802856445312e-01,8.517085313796997070e-01,1.008389711380004883e+00,1.247303128242492676e+00,1.505999326705932617e+00,1.769135951995849609e+00,2.053559780120849609e+00,2.397777080535888672e+00,2.846686840057373047e+00,3.399996042251586914e+00,4.027075767517089844e+00,4.640466690063476562e+00,5.130098819732666016e+00,5.397539615631103516e+00,5.419873714447021484e+00,5.230714797973632812e+00,4.750323772430419922e+00,4.044051170349121094e+00,2.803159236907958984e+00,2.004953145980834961e+00,1.327843070030212402e+00,8.003017306327819824e-01,4.290788173675537109e-01,1.900550276041030884e-01,5.684862285852432251e-02,2.029021829366683960e-02,1.013094410300254822e-01,2.800184786319732666e-01,5.664669275283813477e-01,9.666817188262939453e-01,1.465782284736633301e+00,2.036349773406982422e+00,2.632860898971557617e+00,3.202485561370849609e+00,3.693329811096191406e+00,4.057395458221435547e+00,4.264645099639892578e+00,4.302441596984863281e+00
1.194262504577636719e+00,7.561736106872558594e-01,5.776218771934509277e-01,4.626460671424865723e-01,4.053333401679992676e-01,4.356669187545776367e-01,5.331375598907470703e-01,9.071757793426513672e-01,1.541942954063415527e+00,2.318466424942016602e+00,3.206200122833251953e+00,4.166329383850097656e+00,5.146426200866699219e+00,6.085969448089599609e+00,6.914375782012939453e+00,7.558035850524902344e+00,7.951351165771484375e+00,8.102778434753417969e+00,8.413150787353515625e+00,8.415816307067871094e+00,8.131342887878417969e+00,7.109866142272949219e+00,6.187959671020507812e+00,5.217882633209228516e+00,4.299770832061767578e+00,3.510289669036865234e+00,2.870450735092163086e+00,2.377481460571289062e+00,1.993492245674133301e+00,1.677834033966064453e+00,1.396830081939697266e+00,1.477357149124145508e+00,1.717883348464965820e+00,1.924686193466186523e+00,2.079363346099853516e+00,2.175741195678710938e+00,2.213569879531860352e+00,2.211938858032226562e+00,2.171811819076538086e+00,2.088716268539428711e+00,1.970610260963439941e+00
5.346384048461914062e-01,4.438661336898803711e-01,4.257982075214385986e-01,4.971449077129364014e-01,6.176284551620483398e-01,7.539988160133361816e-01,8.619050383567810059e-01,8.925065994262695312e-01,8.734785318374633789e-01,7.735255956649780273e-01,6.363577246665954590e-01,6.342370510101318359e-01,9.683478474617004395e-01,1.716581583023071289e+00,2.871601819992065430e+00,4.346438407897949219e+00,5.910200119018554688e+00,7.283402442932128906e+00,8.217336654663085938e+00,8.515598297119140625e+00,8.422078132629394531e+00,7.286420822143554688e+00,6.079254150390625000e+00,4.808112144470214844e+00,3.681455612182617188e+00,2.850325107574462891e+00,2.321800231933593750e+00,2.046329259872436523e+00,1.896483302116394043e+00,1.754133462905883789e+00,2.020048379898071289e+00,2.061469078063964844e+00,1.995259761810302734e+00,1.799049139022827148e+00,1.590662360191345215e+00,1.460691332817077637e+00,1.490167140960693359e+00,1.627322793006896973e+00,1.783246636390686035e+00,1.886921525001525879e+00,1.897937536239624023e+00
3.221584856510162354e-01,2.043039500713348389e-01,1.234410479664802551e-01,1.436247825622558594e-01,1.948712766170501709e-01,2.408311218023300171e-01,2.801652252674102783e-01,3.212706744670867920e-01,3.368449807167053223e-01,4.073510766029357910e-01,4.666036069393157959e-01,5.213539004325866699e-01,5.846883058547973633e-01,8.953554630279541016e-01,1.418364644050598145e+00,2.184772014617919922e+00,3.157644987106323242e+00,4.245691776275634766e+00,5.235039234161376953e+00,5.883749961853027344e+00,6.021605491638183594e+00,5.497396469116210938e+00,4.494122982025146484e+00,4.276958465576171875e+00,3.857516527175903320e+00,3.625268697738647461e+00,3.294941663742065430e+00,2.811235427856445312e+00,2.236333608627319336e+00,1.759377241134643555e+00,1.978420376777648926e+00,2.086171865463256836e+00,2.087565183639526367e+00,2.023816823959350586e+00,1.942771315574645996e+00,1.915188074111938477e+00,1.990475535392761230e+00,2.124643564224243164e+00,2.284005880355834961e+00,2.424791812896728516e+00,2.502199411392211914e+00
1.133765935897827148e+00,1.058299660682678223e+00,9.403681159019470215e-01,8.024294376373291016e-01,6.593592166900634766e-01,5.116257071495056152e-01,3.620525300502777100e-01,2.278280407190322876e-01,1.300275027751922607e-01,5.810868367552757263e-02,2.701316773891448975e-02,1.752984710037708282e-02,2.225436270236968994e-02,3.376568108797073364e-02,4.619437828660011292e-02,5.335241183638572693e-02,5.375071987509727478e-02,1.355525404214859009e-01,2.926541566848754883e-01,5.364515781402587891e-01,1.039662599563598633e+00,1.409517049789428711e+00,1.718874454498291016e+00,1.901432514190673828e+00,1.928282260894775391e+00,1.845089793205261230e+00,1.628778338432312012e+00,1.344301342964172363e+00,1.060435771942138672e+00,8.223677277565002441e-01,6.193568110466003418e-01,4.428115487098693848e-01,4.706798493862152100e-01,6.441686153411865234e-01,8.269950151443481445e-01,1.003000020980834961e+00,1.147084474563598633e+00,1.210167407989501953e+00,1.194517016410827637e+00,1.073759675025939941e+00,8.688243031501770020e-01
1.853754401206970215e+00,2.341651439666748047e+00,2.706027746200561523e+00,2.876282691955566406e+00,2.877953767776489258e+00,2.718928098678588867e+00,2.370373964309692383e+00,1.914736747741699219e+00,1.434837698936462402e+00,9.919906854629516602e-01,6.279498338699340820e-01,3.497201204299926758e-01,1.575508564710617065e-01,9.224358201026916504e-02,8.102501928806304932e-02,7.660184800624847412e-02,6.569291651248931885e-02,1.197532489895820618e-01,2.028900682926177979e-01,3.195973336696624756e-01,4.727011919021606445e-01,4.973030090332031250e-01,4.742068946361541748e-01,5.946373343467712402e-01,6.440991759300231934e-01,6.289990544319152832e-01,5.252329707145690918e-01,3.468977808952331543e-01,3.881564736366271973e-01,5.753788352012634277e-01,7.990418672561645508e-01,1.057913303375244141e+00,1.342880964279174805e+00,1.609669089317321777e+00,1.803226232528686523e+00,1.907219409942626953e+00,1.975243091583251953e+00,2.004417181015014648e+00,1.967068433761596680e+00,1.870882511138916016e+00,1.813063383102416992e+00
1.536829352378845215e+00,1.924903750419616699e+00,2.275717258453369141e+00,2.561564445495605469e+00,2.741776227951049805e+00,2.776244401931762695e+00,2.711610794067382812e+00,2.460353374481201172e+00,2.040495634078979492e+00,1.638677954673767090e+00,1.254698038101196289e+00,8.712063431739807129e-01,5.502907633781433105e-01,3.277491629123687744e-01,2.162186652421951294e-01,2.138821929693222046e-01,3.030619323253631592e-01,4.576030671596527100e-01,6.689351201057434082e-01,9.168105125427246094e-01,1.201260209083557129e+00,1.236626386642456055e+00,1.184057593345642090e+00,9.663439393043518066e-01,6.904059052467346191e-01,4.817056953907012939e-01,5.203049182891845703e-01,7.792345881462097168e-01,1.077280640602111816e+00,1.281196832656860352e+00,1.307393431663513184e+00,1.413585305213928223e+00,1.504963397979736328e+00,1.538946509361267090e+00,1.539676785469055176e+00,1.510165452957153320e+00,1.432932257652282715e+00,1.320046901702880859e+00,1.211343884468078613e+00,1.138968229293823242e+00,1.123889327049255371e+00
2.785099446773529053e-01,3.663377463817596436e-01,5.827669501304626465e-01,8.298397660255432129e-01,1.024602174758911133e+00,1.102562665939331055e+00,1.104859113693237305e+00,1.120080351829528809e+00,1.162487983703613281e+00,1.173141002655029297e+00,1.140023827552795410e+00,9.990845322608947754e-01,1.048808336257934570e+00,9.908832907676696777e-01,6.858201026916503906e-01,3.129889667034149170e-01,2.338102459907531738e-01,3.208267092704772949e-01,4.977154135704040527e-01,8.219247460365295410e-01,1.197617053985595703e+00,1.323568344116210938e+00,1.348618745803833008e+00,1.296941280364990234e+00,1.270691156387329102e+00,1.397343635559082031e+00,1.581568479537963867e+00,1.725844025611877441e+00,1.848827958106994629e+00,1.836448431015014648e+00,1.630449891090393066e+00,1.258138060569763184e+00,9.237950444221496582e-01,7.713963389396667480e-01,8.864988088607788086e-01,1.077706813812255859e+00,1.216471791267395020e+00,1.267783045768737793e+00,1.260768175125122070e+00,1.211722373962402344e+00,1.174497246742248535e+00
5.399034023284912109e-01,3.815340995788574219e-01,2.514872252941131592e-01,1.844947487115859985e-01,2.499097138643264771e-01,3.635877966880798340e-01,5.727728009223937988e-01,9.415003061294555664e-01,1.484022140502929688e+00,2.116395473480224609e+00,2.669537544250488281e+00,2.947947502136230469e+00,2.947060823440551758e+00,2.683445692062377930e+00,2.188995122909545898e+00,1.642399191856384277e+00,1.115254521369934082e+00,6.766822934150695801e-01,4.570632874965667725e-01,6.616786122322082520e-01,1.033522248268127441e+00,1.217332720756530762e+00,1.204426288604736328e+00,1.326417684555053711e+00,1.551353693008422852e+00,1.892144322395324707e+00,2.583723783493041992e+00,3.585251092910766602e+00,4.453960895538330078e+00,4.644260406494140625e+00,4.302970409393310547e+00,3.278250932693481445e+00,2.182745218276977539e+00,1.394578218460083008e+00,1.105959653854370117e+00,1.088014602661132812e+00,1.313393592834472656e+00,1.818504214286804199e+00,2.384954214096069336e+00,2.806158542633056641e+00,2.928047657012939453e+00
1.280479669570922852e+00,1.001806139945983887e+00,6.618933677673339844e-01,7.102814316749572754e-01,1.140995025634765625e+00,1.663313984870910645e+00,2.064197301864624023e+00,2.223394155502319336e+00,2.384492158889770508e+00,2.662205219268798828e+00,2.936353206634521484e+00,2.960442304611206055e+00,2.775536537170410156e+00,2.328712701797485352e+00,1.727020740509033203e+00,1.113311171531677246e+00,6.306245923042297363e-01,3.370499014854431152e-01,1.804163604974746704e-01,2.284225970506668091e-01,4.551299214363098145e-01,6.413127183914184570e-01,9.535239934921264648e-01,1.457769155502319336e+00,1.981736063957214355e+00,2.586069345474243164e+00,3.309676647186279297e+00,4.047560691833496094e+00,4.499498367309570312e+00,4.503008365631103516e+00,3.948654174804687500e+00,2.781314373016357422e+00,1.627264499664306641e+00,1.042574763298034668e+00,6.251246929168701172e-01,4.375113546848297119e-01,6.537949442863464355e-01,7.240134477615356445e-01,7.166053652763366699e-01,6.763411760330200195e-01,7.138471007347106934e-01
4.940776348114013672e+00,4.769916057586669922e+00,3.795456886291503906e+00,2.632643699645996094e+00,2.254227161407470703e+00,2.171934127807617188e+00,2.130206823348999023e+00,2.093279600143432617e+00,1.859702348709106445e+00,1.465154767036437988e+00,1.032565832138061523e+00,7.208914756774902344e-01,6.610325574874877930e-01,7.535836100578308105e-01,7.585727572441101074e-01,1.229477405548095703e+00,1.356156706809997559e+00,1.276802778244018555e+00,9.679950475692749023e-01,6.889708042144775391e-01,7.552611827850341797e-01,6.249500513076782227e-01,6.377277374267578125e-01,7.797562479972839355e-01,1.067820072174072266e+00,1.390509009361267090e+00,1.593809127807617188e+00,1.654887557029724121e+00,1.709016919136047363e+00,1.861502766609191895e+00,2.021902799606323242e+00,2.036085367202758789e+00,1.919860959053039551e+00,1.515530824661254883e+00,8.474879860877990723e-01,5.935037732124328613e-01,3.252487182617187500e-01,2.966852486133575439e-01,4.858285784721374512e-01,6.237789988517761230e-01,6.381991505622863770e-01
