2.137486934661865234e+00,2.034907102584838867e+00,1.909550309181213379e+00,1.765711188316345215e+00,1.608482837677001953e+00,1.442957758903503418e+00,1.274215340614318848e+00,1.107297062873840332e+00,9.472377896308898926e-01,7.990640997886657715e-01,6.663403511047363281e-01,5.495352149009704590e-01,4.487234950065612793e-01,3.639751076698303223e-01,2.950409352779388428e-01,2.411483824253082275e-01,2.014764547348022461e-01,1.752242147922515869e-01,1.623418629169464111e-01,1.700974404811859131e-01,2.132029980421066284e-01,2.616356909275054932e-01,3.236935436725616455e-01,3.973186314105987549e-01,4.803546965122222900e-01,5.691347718238830566e-01,6.588100790977478027e-01,7.445000410079956055e-01,8.215531110763549805e-01,8.877876400947570801e-01,9.425288438796997070e-01,9.851235747337341309e-01,1.015171527862548828e+00,1.034258484840393066e+00,1.044908285140991211e+00,1.049650430679321289e+00,1.050591707229614258e+00,1.049580216407775879e+00,1.043810725212097168e+00,1.032000541687011719e+00,1.012883186340332031e+00
2.347726821899414062e+00,2.366073369979858398e+00,2.338930368423461914e+00,2.236241817474365234e+00,2.070806264877319336e+00,1.855424046516418457e+00,1.604328155517578125e+00,1.484115242958068848e+00,1.480971574783325195e+00,1.489367127418518066e+00,1.500137090682983398e+00,1.507007718086242676e+00,1.507017254829406738e+00,1.496285915374755859e+00,1.467991352081298828e+00,1.421124696731567383e+00,1.354979395866394043e+00,1.268902897834777832e+00,1.164283633232116699e+00,1.045116543769836426e+00,9.155671000480651855e-01,7.754725217819213867e-01,8.020744323730468750e-01,8.061259984970092773e-01,7.950366139411926270e-01,7.588281631469726562e-01,7.020126581192016602e-01,6.298984885215759277e-01,5.477935075759887695e-01,4.608711600303649902e-01,3.739948272705078125e-01,2.919842302799224854e-01,2.196473032236099243e-01,1.979240328073501587e-01,2.919502854347229004e-01,3.996310234069824219e-01,5.184717178344726562e-01,6.461097002029418945e-01,7.802298069000244141e-01,9.185170531272888184e-01,1.058535218238830566e+00
1.581858754158020020e+00,1.214199304580688477e+00,8.734621405601501465e-01,5.771094560623168945e-01,3.406097590923309326e-01,1.794249564409255981e-01,1.049847677350044250e-01,1.560100764036178589e-01,2.961286008358001709e-01,5.181881785392761230e-01,8.092779517173767090e-01,1.150744795799255371e+00,1.523870706558227539e+00,1.909023880958557129e+00,2.280092954635620117e+00,2.608161926269531250e+00,2.864304304122924805e+00,3.023564100265502930e+00,3.082062005996704102e+00,3.074488878250122070e+00,2.987629175186157227e+00,2.688092708587646484e+00,2.404135942459106445e+00,2.085810184478759766e+00,1.761678457260131836e+00,1.455240488052368164e+00,1.174669742584228516e+00,9.252531528472900391e-01,7.122670412063598633e-01,5.379779934883117676e-01,3.976949453353881836e-01,2.857454419136047363e-01,1.965056359767913818e-01,1.290072649717330933e-01,9.058512002229690552e-02,1.053879633545875549e-01,1.739831268787384033e-01,2.885083556175231934e-01,4.436658024787902832e-01,6.341580152511596680e-01,8.527187705039978027e-01
7.124177813529968262e-01,5.752782821655273438e-01,4.535748362541198730e-01,3.520793914794921875e-01,2.736564874649047852e-01,2.211695611476898193e-01,1.967829167842864990e-01,2.132962495088577271e-01,2.595573067665100098e-01,3.341095149517059326e-01,4.390332400798797607e-01,5.775160789489746094e-01,7.527579069137573242e-01,9.670217037200927734e-01,1.215918302536010742e+00,1.492179870605468750e+00,1.788527131080627441e+00,2.095989942550659180e+00,2.396626710891723633e+00,2.669530391693115234e+00,2.981451034545898438e+00,3.101379632949829102e+00,3.142083644866943359e+00,3.130710601806640625e+00,3.040487289428710938e+00,2.861308813095092773e+00,2.612445592880249023e+00,2.316809415817260742e+00,1.997311592102050781e+00,1.676554203033447266e+00,1.376425027847290039e+00,1.118711113929748535e+00,9.250891804695129395e-01,8.072474002838134766e-01,7.590605616569519043e-01,7.999568581581115723e-01,8.892919421195983887e-01,1.006581902503967285e+00,1.128079652786254883e+00,1.230033040046691895e+00,1.291525602340698242e+00
2.489303052425384521e-01,1.535858958959579468e-01,9.793327003717422485e-02,7.648378610610961914e-02,8.961642533540725708e-02,1.159475892782211304e-01,1.444128751754760742e-01,1.632499545812606812e-01,1.653482466936111450e-01,1.475074440240859985e-01,1.015201285481452942e-01,5.025108158588409424e-02,2.012281119823455811e-02,6.796479225158691406e-02,1.911507248878479004e-01,4.031392931938171387e-01,7.173833847045898438e-01,1.139838695526123047e+00,1.636660218238830566e+00,2.160855054855346680e+00,2.896049499511718750e+00,3.292295694351196289e+00,3.576853275299072266e+00,3.719624519348144531e+00,3.728435993194580078e+00,3.616528272628784180e+00,3.360208988189697266e+00,2.995776414871215820e+00,2.559447050094604492e+00,2.088217020034790039e+00,1.620918273925781250e+00,1.196694374084472656e+00,8.546333312988281250e-01,6.190614700317382812e-01,4.879592955112457275e-01,4.769627153873443604e-01,5.838484764099121094e-01,7.566628456115722656e-01,9.652295708656311035e-01,1.179188966751098633e+00,1.371253848075866699e+00
7.130323052406311035e-01,7.225330471992492676e-01,7.304096817970275879e-01,7.366653084754943848e-01,7.410802841186523438e-01,7.432710528373718262e-01,8.961859345436096191e-01,1.097322463989257812e+00,1.300542831420898438e+00,1.501223564147949219e+00,1.705114245414733887e+00,1.923936367034912109e+00,2.170672655105590820e+00,2.456748008728027344e+00,2.778344154357910156e+00,3.125068187713623047e+00,3.486657381057739258e+00,3.847769260406494141e+00,4.165799140930175781e+00,4.510653018951416016e+00,5.234003543853759766e+00,5.510664463043212891e+00,5.609600067138671875e+00,5.590283393859863281e+00,5.409941673278808594e+00,5.046993255615234375e+00,4.542546272277832031e+00,3.944677591323852539e+00,3.302001953125000000e+00,2.658715009689331055e+00,2.048593759536743164e+00,1.503605365753173828e+00,1.054971098899841309e+00,9.624953269958496094e-01,1.302851438522338867e+00,1.706115007400512695e+00,2.158440589904785156e+00,2.644377708435058594e+00,3.147212982177734375e+00,3.646788835525512695e+00,4.120500087738037109e+00
2.201770544052124023e+00,1.989471673965454102e+00,1.756814718246459961e+00,1.501679062843322754e+00,1.227303028106689453e+00,9.469959139823913574e-01,9.422318339347839355e-01,9.321208000183105469e-01,8.762991428375244141e-01,7.932862043380737305e-01,7.093117833137512207e-01,6.533361673355102539e-01,6.647159457206726074e-01,7.437908649444580078e-01,8.709701299667358398e-01,1.030867218971252441e+00,1.208511114120483398e+00,1.389921903610229492e+00,1.565501093864440918e+00,1.726832866668701172e+00,1.920763492584228516e+00,1.999318957328796387e+00,2.017066955566406250e+00,1.997911572456359863e+00,1.894036889076232910e+00,1.697574734687805176e+00,1.429257631301879883e+00,1.706575632095336914e+00,1.935797095298767090e+00,2.117150306701660156e+00,2.258696794509887695e+00,2.362613439559936523e+00,2.426426172256469727e+00,2.439344406127929688e+00,2.415435791015625000e+00,2.314033269882202148e+00,2.466554880142211914e+00,2.783246994018554688e+00,2.930150032043457031e+00,2.936540842056274414e+00,2.818842887878417969e+00
2.334143877029418945e+00,1.693564176559448242e+00,1.228939056396484375e+00,9.137327075004577637e-01,7.130615711212158203e-01,5.884130001068115234e-01,5.057190656661987305e-01,4.451917707920074463e-01,3.944779038429260254e-01,3.532845079898834229e-01,3.235422074794769287e-01,3.080906271934509277e-01,3.120613694190979004e-01,3.273131549358367920e-01,3.453345298767089844e-01,3.585433065891265869e-01,3.610992133617401123e-01,3.538340032100677490e-01,3.274079263210296631e-01,2.823036909103393555e-01,2.282709777355194092e-01,1.870523542165756226e-01,2.758335173130035400e-01,4.937937855720520020e-01,8.785678744316101074e-01,1.437582969665527344e+00,2.151292800903320312e+00,2.956115484237670898e+00,3.757031202316284180e+00,4.443052768707275391e+00,4.898317337036132812e+00,5.048106670379638672e+00,4.992464065551757812e+00,4.627247810363769531e+00,3.979713678359985352e+00,3.143441915512084961e+00,2.251709222793579102e+00,1.425001859664916992e+00,7.598950862884521484e-01,3.070832490921020508e-01,6.197266280651092529e-02
8.862213492393493652e-01,5.302101969718933105e-01,3.909632861614227295e-01,4.088075757026672363e-01,4.740273654460906982e-01,5.304078459739685059e-01,5.561214685440063477e-01,5.550943613052368164e-01,5.255420207977294922e-01,5.672633051872253418e-01,5.637902021408081055e-01,4.833466112613677979e-01,3.275010585784912109e-01,2.305318713188171387e-01,2.345850914716720581e-01,2.705622017383575439e-01,3.259473443031311035e-01,5.799256563186645508e-01,1.007661819458007812e+00,1.485559582710266113e+00,2.143431425094604492e+00,2.439348936080932617e+00,2.548062562942504883e+00,2.524085044860839844e+00,2.330928564071655273e+00,2.214605569839477539e+00,2.685658216476440430e+00,3.226670742034912109e+00,3.837103843688964844e+00,4.488293647766113281e+00,5.130847454071044922e+00,5.682181358337402344e+00,6.044303417205810547e+00,7.244263172149658203e+00,8.271808624267578125e+00,8.875041961669921875e+00,8.997319221496582031e+00,8.895752906799316406e+00,8.436201095581054688e+00,7.748445510864257812e+00,6.990055561065673828e+00
7.206619977951049805e-01,8.079994320869445801e-01,9.647713303565979004e-01,1.049048304557800293e+00,1.043244957923889160e+00,9.388609528541564941e-01,7.328701615333557129e-01,4.917581677436828613e-01,3.341936469078063965e-01,3.138065040111541748e-01,2.827242016792297363e-01,2.497125715017318726e-01,2.235112488269805908e-01,2.119669169187545776e-01,3.740949928760528564e-01,6.163948774337768555e-01,9.200545549392700195e-01,1.276005744934082031e+00,1.661100149154663086e+00,2.043647050857543945e+00,2.686912059783935547e+00,2.914543390274047852e+00,2.902589797973632812e+00,2.613726139068603516e+00,2.431123018264770508e+00,2.210336685180664062e+00,2.055133342742919922e+00,2.098238468170166016e+00,2.302661180496215820e+00,2.546561002731323242e+00,2.687920093536376953e+00,2.922265052795410156e+00,3.853529691696166992e+00,4.614465713500976562e+00,5.169639587402343750e+00,5.561643123626708984e+00,5.862316608428955078e+00,6.126386165618896484e+00,6.390203475952148438e+00,6.628664493560791016e+00,6.792434215545654297e+00
2.914525747299194336e+00,2.653778553009033203e+00,2.361498832702636719e+00,2.075277805328369141e+00,1.814032912254333496e+00,1.566119313240051270e+00,1.319316744804382324e+00,1.076534748077392578e+00,9.506893754005432129e-01,8.785608410835266113e-01,8.159873485565185547e-01,7.637737989425659180e-01,7.207162380218505859e-01,7.301134467124938965e-01,7.271966338157653809e-01,6.390581130981445312e-01,6.722943782806396484e-01,7.050204873085021973e-01,8.008936047554016113e-01,1.020613193511962891e+00,1.598371148109436035e+00,2.100699186325073242e+00,2.604110240936279297e+00,3.029505491256713867e+00,3.323895692825317383e+00,3.408120632171630859e+00,3.395703077316284180e+00,3.262513399124145508e+00,3.034631490707397461e+00,2.758899450302124023e+00,2.449211359024047852e+00,2.098481893539428711e+00,1.666893720626831055e+00,1.149720072746276855e+00,1.146767497062683105e+00,1.773707985877990723e+00,2.433021783828735352e+00,3.068580627441406250e+00,3.618654727935791016e+00,4.005616664886474609e+00,4.156956195831298828e+00
4.175298810005187988e-01,3.875865936279296875e-01,4.769458770751953125e-01,6.109034419059753418e-01,7.499296665191650391e-01,8.569929003715515137e-01,9.093602299690246582e-01,9.111481904983520508e-01,8.653374314308166504e-01,7.653555274009704590e-01,6.321047544479370117e-01,4.999659955501556396e-01,3.992146253585815430e-01,3.490944206714630127e-01,3.736253678798675537e-01,4.349789023399353027e-01,5.316563248634338379e-01,6.763184666633605957e-01,1.166625738143920898e+00,1.938263773918151855e+00,3.101304054260253906e+00,3.581075668334960938e+00,3.651362419128417969e+00,3.385814666748046875e+00,2.683491230010986328e+00,2.098859786987304688e+00,1.695487856864929199e+00,1.313830375671386719e+00,9.878916144371032715e-01,7.312592864036560059e-01,9.642409682273864746e-01,1.525416254997253418e+00,2.172600269317626953e+00,2.856822967529296875e+00,3.499293327331542969e+00,3.949303388595581055e+00,4.053678512573242188e+00,4.050199985504150391e+00,4.464317798614501953e+00,4.638147354125976562e+00,4.649361133575439453e+00
1.373677253723144531e-01,1.833597868680953979e-01,1.987274438142776489e-01,1.856554597616195679e-01,1.487316191196441650e-01,1.884017735719680786e-01,1.925856769084930420e-01,1.660708785057067871e-01,1.040707230567932129e-01,1.708339750766754150e-01,2.644959688186645508e-01,3.552890419960021973e-01,4.341719150543212891e-01,4.991654157638549805e-01,5.833756923675537109e-01,7.327740788459777832e-01,9.786697030067443848e-01,1.339908838272094727e+00,1.798830389976501465e+00,2.429764032363891602e+00,4.055293083190917969e+00,4.816013813018798828e+00,5.039663314819335938e+00,4.934822559356689453e+00,4.358220577239990234e+00,3.446815729141235352e+00,2.863839387893676758e+00,2.530748367309570312e+00,2.304143905639648438e+00,2.208020448684692383e+00,2.386877298355102539e+00,2.974505901336669922e+00,3.494431257247924805e+00,4.068551063537597656e+00,4.305663108825683594e+00,4.276521205902099609e+00,3.897005081176757812e+00,3.144747734069824219e+00,2.196474313735961914e+00,1.280918121337890625e+00,6.743983626365661621e-01
1.638970017433166504e+00,1.603312015533447266e+00,1.578786015510559082e+00,1.516147136688232422e+00,1.383200645446777344e+00,1.226448774337768555e+00,1.111742019653320312e+00,1.180222630500793457e+00,1.390737891197204590e+00,1.639267444610595703e+00,1.846676945686340332e+00,1.942864060401916504e+00,1.938283681869506836e+00,1.815856337547302246e+00,1.543118119239807129e+00,1.139831423759460449e+00,9.414685368537902832e-01,1.071057200431823730e+00,1.349774241447448730e+00,1.772700309753417969e+00,2.420784950256347656e+00,2.681789636611938477e+00,2.727366447448730469e+00,2.641914129257202148e+00,2.441120147705078125e+00,2.263540029525756836e+00,2.213169336318969727e+00,2.286760330200195312e+00,2.302489757537841797e+00,2.225660324096679688e+00,1.967879056930541992e+00,1.546464800834655762e+00,1.098842144012451172e+00,7.425506711006164551e-01,5.330069661140441895e-01,4.688768386840820312e-01,4.745085835456848145e-01,4.763496518135070801e-01,4.624473750591278076e-01,4.316115975379943848e-01,4.211752414703369141e-01
2.849154710769653320e+00,3.336086273193359375e+00,3.543301343917846680e+00,3.541735887527465820e+00,3.433762311935424805e+00,3.280583143234252930e+00,3.165706872940063477e+00,3.079202175140380859e+00,2.999605894088745117e+00,2.914520978927612305e+00,2.807100534439086914e+00,2.701744318008422852e+00,2.620477676391601562e+00,2.341790676116943359e+00,1.845257043838500977e+00,1.187563061714172363e+00,7.358319759368896484e-01,7.922681570053100586e-01,9.894970059394836426e-01,1.298483252525329590e+00,2.078370809555053711e+00,2.352150440216064453e+00,2.262980461120605469e+00,1.637644529342651367e+00,1.065366744995117188e+00,8.595822453498840332e-01,8.297853469848632812e-01,1.209900617599487305e+00,1.888157129287719727e+00,2.125601530075073242e+00,2.067892074584960938e+00,2.070830106735229492e+00,2.044494390487670898e+00,1.833215236663818359e+00,1.511873364448547363e+00,1.177408337593078613e+00,8.851937651634216309e-01,6.563383340835571289e-01,4.698266983032226562e-01,3.168731927871704102e-01,2.078217566013336182e-01
1.784408688545227051e+00,2.354451656341552734e+00,2.790706157684326172e+00,2.897328615188598633e+00,2.805289506912231445e+00,2.366549015045166016e+00,1.725788831710815430e+00,1.301401019096374512e+00,1.458661317825317383e+00,1.703289866447448730e+00,1.763361454010009766e+00,1.684728622436523438e+00,1.662345409393310547e+00,1.462368488311767578e+00,1.408283352851867676e+00,1.653957486152648926e+00,1.755603075027465820e+00,1.645161747932434082e+00,1.415217638015747070e+00,1.352373242378234863e+00,1.290774345397949219e+00,1.132393598556518555e+00,1.068033695220947266e+00,1.088714957237243652e+00,1.112183809280395508e+00,1.106864929199218750e+00,1.044025897979736328e+00,9.299342036247253418e-01,8.933019042015075684e-01,1.066393136978149414e+00,1.418685317039489746e+00,1.839364886283874512e+00,2.165438652038574219e+00,2.378470897674560547e+00,2.622979879379272461e+00,2.727652072906494141e+00,2.756920814514160156e+00,2.450393438339233398e+00,1.850407123565673828e+00,1.259171962738037109e+00,8.658156394958496094e-01
7.659305334091186523e-01,8.565922379493713379e-01,8.573911190032958984e-01,7.238287329673767090e-01,9.218441843986511230e-01,1.000185847282409668e+00,9.954697489738464355e-01,1.255713105201721191e+00,1.566061019897460938e+00,1.502309322357177734e+00,1.344454407691955566e+00,1.672327399253845215e+00,2.028886556625366211e+00,2.850125551223754883e+00,4.313827037811279297e+00,5.626612186431884766e+00,6.208947658538818359e+00,6.176644802093505859e+00,5.543942451477050781e+00,4.446586608886718750e+00,3.316564798355102539e+00,2.140798568725585938e+00,1.717745780944824219e+00,1.482419133186340332e+00,1.370746731758117676e+00,1.285653948783874512e+00,1.083850622177124023e+00,7.036650776863098145e-01,2.756508290767669678e-01,7.617527991533279419e-02,4.612908512353897095e-02,9.661657363176345825e-02,4.351009130477905273e-01,1.149270176887512207e+00,2.053040266036987305e+00,2.743424654006958008e+00,3.396430492401123047e+00,3.452426433563232422e+00,2.777292251586914062e+00,1.616105556488037109e+00,1.037120103836059570e+00
4.024711608886718750e+00,4.742542266845703125e+00,4.719134807586669922e+00,3.980868577957153320e+00,2.902398347854614258e+00,2.140623331069946289e+00,1.955013275146484375e+00,2.547022104263305664e+00,2.650882720947265625e+00,2.260679244995117188e+00,1.884409427642822266e+00,2.121332645416259766e+00,2.645046234130859375e+00,2.881728172302246094e+00,4.305763244628906250e+00,5.528587341308593750e+00,6.160786628723144531e+00,6.373371601104736328e+00,6.358001708984375000e+00,6.913696765899658203e+00,8.406387329101562500e+00,8.641376495361328125e+00,8.558538436889648438e+00,8.264325141906738281e+00,7.521974563598632812e+00,6.247774600982666016e+00,4.656284809112548828e+00,3.107042551040649414e+00,1.886432647705078125e+00,1.077826261520385742e+00,6.105906963348388672e-01,3.739934861660003662e-01,3.638173937797546387e-01,6.665555238723754883e-01,1.368307113647460938e+00,2.465584516525268555e+00,3.340444564819335938e+00,3.420298099517822266e+00,2.774904966354370117e+00,1.539942860603332520e+00,8.320069313049316406e-01
