1.317654252052307129e-01,1.222403720021247864e-01,1.281453520059585571e-01,1.608793139457702637e-01,2.109583467245101929e-01,2.811097204685211182e-01,3.712013065814971924e-01,4.790402650833129883e-01,6.023883223533630371e-01,7.386614084243774414e-01,8.819321393966674805e-01,1.024398088455200195e+00,1.158236145973205566e+00,1.275806665420532227e+00,1.370773434638977051e+00,1.437364339828491211e+00,1.469809412956237793e+00,1.471523284912109375e+00,1.445946574211120605e+00,1.384284496307373047e+00,1.415356278419494629e+00,1.422685980796813965e+00,1.408714890480041504e+00,1.358984231948852539e+00,1.276393055915832520e+00,1.166336774826049805e+00,1.041765332221984863e+00,9.170520305633544922e-01,8.065658211708068848e-01,7.236087918281555176e-01,6.790167093276977539e-01,7.070065736770629883e-01,8.027812242507934570e-01,9.595107436180114746e-01,1.169681787490844727e+00,1.467840313911437988e+00,1.925712943077087402e+00,2.443307399749755859e+00,3.010802030563354492e+00,3.618371725082397461e+00,4.254459381103515625e+00
3.444295227527618408e-01,4.559495151042938232e-01,5.751789808273315430e-01,6.919570565223693848e-01,7.959689497947692871e-01,8.772210478782653809e-01,9.300693273544311523e-01,9.520043134689331055e-01,9.506164193153381348e-01,9.216336607933044434e-01,8.608470559120178223e-01,7.819104790687561035e-01,6.998668909072875977e-01,6.296957731246948242e-01,5.820153355598449707e-01,5.602947473526000977e-01,5.825289487838745117e-01,6.358619928359985352e-01,7.094379663467407227e-01,7.889194488525390625e-01,8.881961107254028320e-01,9.287722706794738770e-01,9.501695036888122559e-01,9.547841548919677734e-01,9.515477418899536133e-01,9.370718598365783691e-01,9.197872281074523926e-01,9.098026156425476074e-01,9.268435835838317871e-01,9.613239169120788574e-01,1.003278613090515137e+00,1.042641639709472656e+00,1.070129752159118652e+00,1.082610368728637695e+00,1.083150386810302734e+00,1.072698473930358887e+00,1.046934723854064941e+00,1.016767024993896484e+00,1.020487546920776367e+00,1.095158457756042480e+00,1.255359888076782227e+00
1.075053691864013672e+00,1.193734526634216309e+00,1.284137845039367676e+00,1.339847564697265625e+00,1.354564070701599121e+00,1.344586133956909180e+00,1.289520859718322754e+00,1.194424033164978027e+00,1.067849993705749512e+00,9.183585047721862793e-01,7.554223537445068359e-01,5.904468894004821777e-01,4.350837469100952148e-01,3.009658157825469971e-01,1.984136849641799927e-01,1.355973929166793823e-01,1.333132982254028320e-01,2.032313048839569092e-01,3.299927413463592529e-01,5.096659660339355469e-01,8.694378137588500977e-01,1.155250906944274902e+00,1.455476045608520508e+00,1.749691009521484375e+00,2.017587184906005859e+00,2.240594625473022461e+00,2.401505470275878906e+00,2.483147621154785156e+00,2.488909482955932617e+00,2.427782297134399414e+00,2.280046701431274414e+00,2.058501482009887695e+00,1.776014566421508789e+00,1.451680064201354980e+00,1.115696430206298828e+00,7.994098067283630371e-01,5.339583754539489746e-01,3.410637974739074707e-01,2.293812334537506104e-01,2.309580147266387939e-01,3.509759008884429932e-01
1.167070627212524414e+00,1.039355993270874023e+00,9.165166616439819336e-01,8.042090535163879395e-01,7.068295478820800781e-01,6.287109851837158203e-01,5.721930265426635742e-01,5.341407656669616699e-01,5.105030536651611328e-01,4.972842633724212646e-01,4.912803173065185547e-01,4.924951493740081787e-01,4.982227683067321777e-01,5.067213773727416992e-01,5.193074941635131836e-01,5.382766127586364746e-01,5.659167766571044922e-01,6.044490337371826172e-01,6.557617187500000000e-01,7.216288447380065918e-01,8.513867855072021484e-01,9.569379091262817383e-01,1.071077466011047363e+00,1.187490224838256836e+00,1.299841880798339844e+00,1.401554584503173828e+00,1.485858678817749023e+00,1.545974016189575195e+00,1.575740337371826172e+00,1.579166412353515625e+00,1.565999984741210938e+00,1.530090332031250000e+00,1.476187109947204590e+00,1.408832907676696777e+00,1.332195401191711426e+00,1.250403761863708496e+00,1.167554259300231934e+00,1.086192607879638672e+00,1.006714224815368652e+00,9.293556809425354004e-01,8.544341325759887695e-01
2.348105907440185547e+00,2.358446121215820312e+00,2.317732095718383789e+00,2.219587564468383789e+00,2.094575166702270508e+00,1.972055315971374512e+00,1.871714830398559570e+00,1.787170171737670898e+00,1.707986712455749512e+00,1.624750971794128418e+00,1.531453132629394531e+00,1.428980827331542969e+00,1.319510340690612793e+00,1.206016302108764648e+00,1.094046235084533691e+00,9.932239055633544922e-01,9.134198427200317383e-01,8.640593886375427246e-01,8.450081348419189453e-01,8.459541201591491699e-01,8.474159836769104004e-01,8.329369425773620605e-01,7.996017932891845703e-01,8.183187842369079590e-01,9.021005630493164062e-01,9.236708879470825195e-01,9.139011502265930176e-01,8.591270446777343750e-01,7.652485966682434082e-01,6.444495916366577148e-01,5.152304172515869141e-01,3.969274163246154785e-01,3.086710274219512939e-01,2.608389556407928467e-01,2.529900372028350830e-01,2.804068624973297119e-01,3.249867856502532959e-01,3.731139600276947021e-01,4.090749621391296387e-01,4.175828695297241211e-01,4.063379168510437012e-01
5.837436199188232422e+00,5.350610256195068359e+00,4.656159400939941406e+00,3.850235939025878906e+00,3.406330347061157227e+00,2.897942304611206055e+00,2.378740072250366211e+00,1.893620491027832031e+00,1.478549122810363770e+00,1.151500463485717773e+00,9.209490418434143066e-01,7.808473110198974609e-01,7.199928760528564453e-01,7.389340996742248535e-01,7.971876263618469238e-01,8.692907691001892090e-01,9.398480057716369629e-01,9.960993528366088867e-01,1.031284451484680176e+00,1.041406035423278809e+00,1.036878824234008789e+00,9.863033890724182129e-01,9.247617721557617188e-01,8.445687890052795410e-01,7.491375207901000977e-01,6.424447894096374512e-01,5.635369420051574707e-01,5.483348369598388672e-01,5.325056314468383789e-01,5.199183821678161621e-01,5.154620409011840820e-01,5.299581289291381836e-01,5.668780803680419922e-01,6.356577277183532715e-01,7.462957501411437988e-01,9.060971140861511230e-01,1.119622111320495605e+00,1.381927251815795898e+00,1.682200551033020020e+00,1.997327327728271484e+00,2.298880338668823242e+00
3.770829200744628906e+00,3.554844379425048828e+00,3.230267524719238281e+00,2.818219184875488281e+00,2.346300363540649414e+00,1.855273604393005371e+00,1.388304710388183594e+00,9.879847168922424316e-01,6.868008375167846680e-01,4.929856061935424805e-01,3.983651399612426758e-01,3.676059544086456299e-01,3.621554672718048096e-01,3.441379070281982422e-01,2.918429374694824219e-01,2.102140188217163086e-01,1.186075061559677124e-01,5.340190604329109192e-02,6.045033410191535950e-02,1.477778404951095581e-01,3.443951606750488281e-01,4.643778502941131592e-01,5.280504226684570312e-01,5.316583514213562012e-01,4.824863076210021973e-01,3.680433034896850586e-01,2.254563570022583008e-01,9.612014889717102051e-02,1.921818219125270844e-02,6.114666908979415894e-02,2.041416466236114502e-01,4.287441968917846680e-01,7.147591114044189453e-01,1.036236047744750977e+00,1.364380121231079102e+00,1.669266343116760254e+00,1.921482801437377930e+00,2.097301721572875977e+00,2.178544044494628906e+00,2.183190345764160156e+00,2.124176740646362305e+00
8.313272595405578613e-01,8.353375196456909180e-01,9.845566153526306152e-01,1.210214614868164062e+00,1.457005500793457031e+00,1.659399271011352539e+00,1.903670787811279297e+00,2.218351125717163086e+00,2.380802154541015625e+00,2.400647163391113281e+00,2.325744628906250000e+00,2.133615732192993164e+00,1.869853019714355469e+00,1.584083914756774902e+00,1.316502690315246582e+00,1.090923786163330078e+00,9.209502339363098145e-01,8.074831366539001465e-01,7.464351654052734375e-01,7.318495512008666992e-01,7.663810253143310547e-01,7.896948456764221191e-01,7.961680293083190918e-01,7.907502651214599609e-01,7.633502483367919922e-01,7.175752520561218262e-01,6.646021604537963867e-01,6.159970164299011230e-01,5.807718634605407715e-01,5.729674100875854492e-01,6.127465963363647461e-01,7.049276232719421387e-01,8.901519179344177246e-01,1.223088860511779785e+00,1.560766696929931641e+00,1.848914623260498047e+00,2.032080888748168945e+00,2.095935344696044922e+00,2.117256641387939453e+00,2.034797668457031250e+00,1.792245388031005859e+00
4.653954803943634033e-01,6.615718603134155273e-01,8.242772817611694336e-01,9.064127206802368164e-01,9.101713895797729492e-01,9.866480827331542969e-01,1.234842061996459961e+00,1.479018807411193848e+00,1.687658429145812988e+00,1.826824307441711426e+00,1.868389368057250977e+00,1.844927549362182617e+00,1.706528544425964355e+00,1.457860946655273438e+00,1.210051774978637695e+00,1.046796560287475586e+00,7.767508029937744141e-01,5.094268321990966797e-01,3.391773700714111328e-01,3.956044018268585205e-01,7.499860525131225586e-01,1.018417596817016602e+00,1.197555184364318848e+00,1.236178040504455566e+00,1.200374722480773926e+00,1.051473498344421387e+00,9.319379925727844238e-01,7.324571013450622559e-01,4.976505041122436523e-01,2.775967717170715332e-01,1.254574358463287354e-01,1.076071560382843018e-01,2.548595368862152100e-01,5.091680884361267090e-01,8.321402072906494141e-01,1.172999262809753418e+00,1.478256583213806152e+00,1.708297014236450195e+00,1.833933830261230469e+00,1.856483936309814453e+00,1.825744628906250000e+00
9.947853684425354004e-01,1.180628418922424316e+00,1.287713646888732910e+00,1.297724604606628418e+00,1.251167297363281250e+00,1.363470673561096191e+00,1.429489970207214355e+00,1.442106723785400391e+00,1.424512624740600586e+00,1.353995084762573242e+00,1.235439181327819824e+00,1.072908043861389160e+00,9.171565175056457520e-01,1.111184120178222656e+00,1.208778023719787598e+00,1.224464178085327148e+00,1.213703274726867676e+00,1.196799635887145996e+00,1.243478655815124512e+00,1.407996177673339844e+00,1.846188664436340332e+00,2.097127437591552734e+00,2.246686697006225586e+00,2.539523601531982422e+00,2.739515066146850586e+00,2.760253906250000000e+00,2.649539709091186523e+00,2.373105764389038086e+00,2.042182207107543945e+00,1.767240762710571289e+00,1.629477024078369141e+00,1.713793992996215820e+00,1.855505347251892090e+00,1.943156003952026367e+00,1.930001735687255859e+00,1.767389297485351562e+00,1.445387601852416992e+00,1.033918499946594238e+00,7.514879703521728516e-01,7.296703457832336426e-01,6.938273906707763672e-01
3.673391342163085938e-01,3.215008080005645752e-01,4.722706079483032227e-01,7.641571760177612305e-01,1.151148557662963867e+00,1.556188344955444336e+00,1.894065856933593750e+00,2.077800273895263672e+00,2.095453262329101562e+00,1.968369007110595703e+00,1.639508008956909180e+00,1.189852237701416016e+00,7.162373661994934082e-01,3.278481364250183105e-01,1.383708119392395020e-01,6.521476060152053833e-02,5.539448186755180359e-02,9.417559206485748291e-02,1.268273293972015381e-01,1.773653477430343628e-01,4.582979977130889893e-01,8.579212427139282227e-01,1.409144759178161621e+00,2.033322334289550781e+00,2.606645345687866211e+00,3.042579650878906250e+00,3.289961099624633789e+00,3.361298322677612305e+00,3.348392724990844727e+00,3.262044429779052734e+00,3.145462274551391602e+00,3.039642572402954102e+00,2.945563316345214844e+00,2.847677707672119141e+00,2.709815025329589844e+00,2.526843547821044922e+00,2.643021106719970703e+00,2.647337436676025391e+00,2.528036832809448242e+00,2.246473073959350586e+00,1.850451111793518066e+00
1.508169651031494141e+00,1.328046441078186035e+00,1.045890331268310547e+00,8.528338670730590820e-01,7.976602911949157715e-01,9.367768168449401855e-01,1.045655488967895508e+00,1.143744349479675293e+00,1.230380773544311523e+00,1.289776682853698730e+00,1.299054265022277832e+00,1.312301158905029297e+00,1.334108710289001465e+00,1.245093822479248047e+00,1.140126347541809082e+00,1.155798196792602539e+00,1.137712478637695312e+00,1.065954685211181641e+00,9.395899176597595215e-01,7.390472292900085449e-01,4.868530333042144775e-01,2.376786023378372192e-01,3.861785233020782471e-01,6.845207810401916504e-01,1.185935616493225098e+00,1.818741798400878906e+00,2.412476778030395508e+00,2.779536962509155273e+00,2.816681146621704102e+00,2.566544771194458008e+00,1.995008468627929688e+00,1.295113205909729004e+00,7.689271569252014160e-01,7.633374333381652832e-01,1.357703685760498047e+00,2.244036197662353516e+00,3.169398307800292969e+00,4.329358577728271484e+00,4.917884826660156250e+00,4.954555034637451172e+00,4.845844745635986328e+00
1.387034296989440918e+00,1.259648680686950684e+00,1.160803675651550293e+00,1.019356131553649902e+00,7.638781070709228516e-01,5.094410777091979980e-01,3.455547094345092773e-01,2.495156377553939819e-01,1.856074333190917969e-01,1.934381127357482910e-01,1.828228384256362915e-01,2.604097425937652588e-01,4.674228131771087646e-01,8.147920966148376465e-01,1.211585879325866699e+00,1.529401183128356934e+00,1.867056250572204590e+00,2.076243877410888672e+00,2.103457689285278320e+00,2.017104864120483398e+00,1.808324217796325684e+00,1.512735486030578613e+00,1.378848671913146973e+00,1.274162650108337402e+00,1.156709909439086914e+00,1.101658225059509277e+00,9.726864099502563477e-01,7.203187942504882812e-01,4.698871970176696777e-01,3.282871246337890625e-01,3.718463778495788574e-01,5.583462715148925781e-01,1.130272150039672852e+00,1.774639606475830078e+00,2.297626495361328125e+00,2.564305305480957031e+00,2.568062782287597656e+00,2.920068979263305664e+00,3.290436029434204102e+00,3.633335590362548828e+00,3.946020603179931641e+00
8.779811263084411621e-01,1.261233806610107422e+00,1.459501743316650391e+00,1.476222038269042969e+00,1.435399651527404785e+00,1.387915134429931641e+00,1.353974819183349609e+00,1.177466869354248047e+00,8.841536045074462891e-01,6.061582565307617188e-01,4.210970699787139893e-01,2.783244550228118896e-01,2.023462206125259399e-01,3.172585070133209229e-01,5.463970899581909180e-01,1.004300832748413086e+00,1.645813822746276855e+00,2.343782663345336914e+00,3.092283248901367188e+00,3.532211065292358398e+00,3.526472806930541992e+00,2.547406196594238281e+00,1.494092941284179688e+00,1.008079648017883301e+00,7.254400253295898438e-01,6.404292583465576172e-01,9.541753530502319336e-01,1.225156307220458984e+00,1.315544009208679199e+00,1.302314758300781250e+00,1.203897595405578613e+00,1.060096383094787598e+00,1.344608783721923828e+00,2.006532669067382812e+00,2.412849903106689453e+00,2.481251716613769531e+00,2.315222263336181641e+00,1.797746300697326660e+00,1.112655758857727051e+00,5.764667987823486328e-01,9.812554121017456055e-01
3.026799857616424561e-01,2.117740660905838013e-01,2.297307103872299194e-01,4.369633793830871582e-01,8.742243647575378418e-01,1.257819294929504395e+00,1.685923457145690918e+00,1.846963047981262207e+00,1.790462851524353027e+00,1.436760187149047852e+00,9.326803088188171387e-01,4.924721419811248779e-01,2.319618165493011475e-01,1.983159482479095459e-01,3.296869993209838867e-01,4.841097593307495117e-01,5.800765156745910645e-01,1.154532074928283691e+00,1.824570655822753906e+00,2.304460525512695312e+00,2.413920402526855469e+00,2.054582834243774414e+00,1.454519629478454590e+00,1.225704789161682129e+00,1.377621054649353027e+00,1.577990293502807617e+00,1.777965426445007324e+00,1.844458222389221191e+00,1.778602838516235352e+00,1.584878444671630859e+00,1.168077707290649414e+00,7.346928119659423828e-01,4.096373915672302246e-01,2.558403909206390381e-01,3.278225362300872803e-01,4.533780515193939209e-01,4.866280257701873779e-01,4.646421968936920166e-01,3.788763880729675293e-01,3.069432377815246582e-01,3.477775752544403076e-01
3.802540600299835205e-01,2.182293385267257690e-01,1.757883727550506592e-01,3.007825314998626709e-01,6.178603768348693848e-01,1.112517714500427246e+00,1.636018157005310059e+00,1.955435037612915039e+00,1.978696942329406738e+00,1.857384562492370605e+00,1.852939724922180176e+00,1.674599766731262207e+00,1.243546366691589355e+00,7.098376154899597168e-01,4.313871264457702637e-01,4.719656407833099365e-01,4.709199965000152588e-01,4.218752980232238770e-01,3.239301741123199463e-01,2.151601314544677734e-01,1.964786499738693237e-01,3.531951010227203369e-01,5.524417161941528320e-01,6.889573335647583008e-01,7.430879473686218262e-01,8.209776878356933594e-01,1.032581448554992676e+00,1.347552418708801270e+00,1.592528820037841797e+00,1.631219387054443359e+00,1.961669206619262695e+00,2.205476760864257812e+00,2.120007991790771484e+00,1.676363110542297363e+00,1.160073637962341309e+00,8.180853724479675293e-01,7.478749155998229980e-01,9.138448834419250488e-01,1.169909238815307617e+00,1.466507911682128906e+00,1.722013354301452637e+00
2.847776889801025391e+00,2.654616117477416992e+00,1.778376340866088867e+00,7.839893102645874023e-01,3.931873142719268799e-01,5.095632076263427734e-01,6.878102421760559082e-01,9.442321658134460449e-01,1.229693412780761719e+00,1.502176880836486816e+00,1.691241264343261719e+00,1.709257960319519043e+00,1.505256295204162598e+00,1.243423223495483398e+00,1.617490410804748535e+00,1.852632284164428711e+00,2.043304204940795898e+00,2.339469432830810547e+00,2.729462862014770508e+00,3.185878515243530273e+00,3.791500568389892578e+00,3.930296659469604492e+00,3.901382446289062500e+00,3.668951272964477539e+00,3.207178115844726562e+00,2.550346136093139648e+00,1.864817857742309570e+00,1.323517322540283203e+00,9.514681696891784668e-01,1.574823141098022461e+00,2.290898084640502930e+00,2.501857757568359375e+00,2.404705047607421875e+00,1.974754095077514648e+00,1.380306959152221680e+00,1.066593766212463379e+00,1.005597591400146484e+00,1.412944912910461426e+00,1.712126970291137695e+00,1.580361485481262207e+00,1.818278670310974121e+00
