1.395807266235351562e+00,1.151598095893859863e+00,9.108733534812927246e-01,6.862614750862121582e-01,4.915833175182342529e-01,3.406568765640258789e-01,2.453289180994033813e-01,2.202931344509124756e-01,2.902137637138366699e-01,4.347217977046966553e-01,6.477523446083068848e-01,9.173796176910400391e-01,1.231613039970397949e+00,1.578073978424072266e+00,1.941630363464355469e+00,2.305958271026611328e+00,2.654728889465332031e+00,2.973242998123168945e+00,3.255448102951049805e+00,3.498148441314697266e+00,3.781379938125610352e+00,3.917556047439575195e+00,4.020246982574462891e+00,4.097723960876464844e+00,4.158112525939941406e+00,4.207299709320068359e+00,4.249422073364257812e+00,4.288568019866943359e+00,4.328230381011962891e+00,4.365461826324462891e+00,4.393386363983154297e+00,4.405071735382080078e+00,4.402656555175781250e+00,4.376757144927978516e+00,4.316443920135498047e+00,4.214127540588378906e+00,4.062323570251464844e+00,3.858442783355712891e+00,3.606683731079101562e+00,3.311745405197143555e+00,2.978495836257934570e+00
2.876925945281982422e+00,2.878830432891845703e+00,2.844540119171142578e+00,2.762911558151245117e+00,2.638653755187988281e+00,2.476476907730102539e+00,2.282495498657226562e+00,2.066703319549560547e+00,1.839758276939392090e+00,1.612312078475952148e+00,1.393995761871337891e+00,1.192278861999511719e+00,1.014355182647705078e+00,8.673853278160095215e-01,7.561751008033752441e-01,6.816705465316772461e-01,6.444602608680725098e-01,6.591419577598571777e-01,7.117873430252075195e-01,7.927713990211486816e-01,9.559348821640014648e-01,1.082607984542846680e+00,1.212666988372802734e+00,1.336396813392639160e+00,1.508410096168518066e+00,1.669994950294494629e+00,1.794098019599914551e+00,1.869716525077819824e+00,1.886958241462707520e+00,1.873890280723571777e+00,1.810213446617126465e+00,1.704402446746826172e+00,1.565979957580566406e+00,1.406093120574951172e+00,1.238786578178405762e+00,1.078404307365417480e+00,9.391650557518005371e-01,8.296168446540832520e-01,7.504397034645080566e-01,7.017339468002319336e-01,6.846645474433898926e-01
1.416280508041381836e+00,1.467430472373962402e+00,1.494810223579406738e+00,1.499273896217346191e+00,1.489186286926269531e+00,1.452997803688049316e+00,1.391245722770690918e+00,1.308431625366210938e+00,1.209736824035644531e+00,1.100344657897949219e+00,9.857330918312072754e-01,8.720031380653381348e-01,7.653337717056274414e-01,6.718867421150207520e-01,5.967531800270080566e-01,5.432702898979187012e-01,5.146137475967407227e-01,5.243536829948425293e-01,5.652300715446472168e-01,6.301528215408325195e-01,7.658588290214538574e-01,8.758491873741149902e-01,9.946074485778808594e-01,1.116029739379882812e+00,1.234122991561889648e+00,1.344636321067810059e+00,1.444681882858276367e+00,1.531411051750183105e+00,1.602099776268005371e+00,1.655346870422363281e+00,1.690558433532714844e+00,1.707151770591735840e+00,1.708290815353393555e+00,1.696456313133239746e+00,1.666734218597412109e+00,1.620246767997741699e+00,1.558152794837951660e+00,1.483396053314208984e+00,1.401397585868835449e+00,1.317762136459350586e+00,1.238030672073364258e+00
5.884894728660583496e-01,7.517764568328857422e-01,8.960366845130920410e-01,1.002716064453125000e+00,1.053209185600280762e+00,1.051584720611572266e+00,9.923226237297058105e-01,8.750285506248474121e-01,7.208018302917480469e-01,5.507279634475708008e-01,3.835750818252563477e-01,2.332043796777725220e-01,1.128522679209709167e-01,3.560658916831016541e-02,4.145354963839054108e-03,1.084146182984113693e-02,2.794871665537357330e-02,3.937849402427673340e-02,4.703701660037040710e-02,5.779945850372314453e-02,9.492067247629165649e-02,1.464324146509170532e-01,2.331443727016448975e-01,3.672830462455749512e-01,5.597758889198303223e-01,8.016242384910583496e-01,1.068236351013183594e+00,1.334603905677795410e+00,1.576107382774353027e+00,1.772315263748168945e+00,1.905351638793945312e+00,1.957377076148986816e+00,1.947583913803100586e+00,1.858488440513610840e+00,1.694925546646118164e+00,1.478971719741821289e+00,1.232678174972534180e+00,9.769731163978576660e-01,7.312250733375549316e-01,5.146878361701965332e-01,3.462001085281372070e-01
1.140457630157470703e+00,1.319201588630676270e+00,1.481894254684448242e+00,1.616736531257629395e+00,1.711915850639343262e+00,1.756256818771362305e+00,1.758214831352233887e+00,1.724059820175170898e+00,1.642456173896789551e+00,1.517369389533996582e+00,1.355321645736694336e+00,1.168256282806396484e+00,9.688495397567749023e-01,7.698516845703125000e-01,5.836542248725891113e-01,4.220462143421173096e-01,2.967222034931182861e-01,2.191296815872192383e-01,1.987285763025283813e-01,2.416641861200332642e-01,3.766620159149169922e-01,4.989624917507171631e-01,6.267421841621398926e-01,7.416775226593017578e-01,8.262437582015991211e-01,8.737163543701171875e-01,8.858121633529663086e-01,8.791734576225280762e-01,8.416430354118347168e-01,7.764784097671508789e-01,6.961219310760498047e-01,6.140656471252441406e-01,5.437378883361816406e-01,4.924197494983673096e-01,4.564307630062103271e-01,4.310305118560791016e-01,4.116158783435821533e-01,3.945882320404052734e-01,3.777278363704681396e-01,3.588796854019165039e-01,3.360045850276947021e-01
1.446426510810852051e+00,1.482472658157348633e+00,1.490651011466979980e+00,1.485127568244934082e+00,1.456630825996398926e+00,1.407280445098876953e+00,1.340751886367797852e+00,1.262870192527770996e+00,1.179900407791137695e+00,1.098274111747741699e+00,1.023286819458007812e+00,9.577715396881103516e-01,9.039727449417114258e-01,8.635854721069335938e-01,8.356484174728393555e-01,8.149431943893432617e-01,7.961047291755676270e-01,7.741831541061401367e-01,7.463422417640686035e-01,7.124188542366027832e-01,6.726658344268798828e-01,6.037355661392211914e-01,5.550520420074462891e-01,5.078352093696594238e-01,4.642958343029022217e-01,4.250795245170593262e-01,3.866930007934570312e-01,3.451493680477142334e-01,2.972271144390106201e-01,2.420008033514022827e-01,1.835655719041824341e-01,1.561843305826187134e-01,2.125500440597534180e-01,2.704372107982635498e-01,3.315521180629730225e-01,4.001240134239196777e-01,4.794744849205017090e-01,5.615581870079040527e-01,6.339942216873168945e-01,6.832791566848754883e-01,6.981795430183410645e-01
6.157096028327941895e-01,6.354208588600158691e-01,6.369404792785644531e-01,6.243878006935119629e-01,5.929799675941467285e-01,5.461617708206176758e-01,4.893900454044342041e-01,4.330326318740844727e-01,3.899473249912261963e-01,3.911543190479278564e-01,5.694037675857543945e-01,7.527640461921691895e-01,9.247439503669738770e-01,1.070012569427490234e+00,1.178600907325744629e+00,1.244018912315368652e+00,1.266891360282897949e+00,1.263495564460754395e+00,1.232280015945434570e+00,1.177747368812561035e+00,1.111439585685729980e+00,1.015541672706604004e+00,9.675685763359069824e-01,9.406697750091552734e-01,9.483029246330261230e-01,9.897542595863342285e-01,1.063399791717529297e+00,1.173270940780639648e+00,1.324394345283508301e+00,1.522097110748291016e+00,1.771321415901184082e+00,2.071902990341186523e+00,2.419569969177246094e+00,2.799324989318847656e+00,3.189881563186645508e+00,3.561565876007080078e+00,3.881945133209228516e+00,4.122674465179443359e+00,4.260167598724365234e+00,4.287683486938476562e+00,4.428582668304443359e+00
1.768340915441513062e-01,1.985833346843719482e-01,2.093723863363265991e-01,2.085199356079101562e-01,1.943713128566741943e-01,1.744078397750854492e-01,1.728577911853790283e-01,2.273981869220733643e-01,3.473187685012817383e-01,5.412624478340148926e-01,7.972130775451660156e-01,1.090136170387268066e+00,1.382583618164062500e+00,1.632349967956542969e+00,1.806434869766235352e+00,1.879561305046081543e+00,1.876960992813110352e+00,1.797576308250427246e+00,1.635194540023803711e+00,1.420350193977355957e+00,1.184535026550292969e+00,8.580337166786193848e-01,6.901879906654357910e-01,5.789686441421508789e-01,5.296359658241271973e-01,5.767504572868347168e-01,6.892284154891967773e-01,8.666652441024780273e-01,1.109046697616577148e+00,1.413605451583862305e+00,1.775031328201293945e+00,2.180080413818359375e+00,2.609946966171264648e+00,3.035471916198730469e+00,3.421848297119140625e+00,3.728967666625976562e+00,3.916082620620727539e+00,3.954517602920532227e+00,3.903842687606811523e+00,3.676845312118530273e+00,3.284507751464843750e+00
2.809169292449951172e-01,3.073014914989471436e-01,3.492180407047271729e-01,4.142514765262603760e-01,5.124325752258300781e-01,6.553091406822204590e-01,8.503061532974243164e-01,1.101000428199768066e+00,1.401338338851928711e+00,1.738068938255310059e+00,2.087085008621215820e+00,2.417634248733520508e+00,2.693836450576782227e+00,2.878450155258178711e+00,2.942273139953613281e+00,2.921131134033203125e+00,2.770444869995117188e+00,2.484417676925659180e+00,2.091512680053710938e+00,1.642676830291748047e+00,1.195053935050964355e+00,6.560814976692199707e-01,4.390755593776702881e-01,3.523724675178527832e-01,4.077382385730743408e-01,5.090372562408447266e-01,6.051653623580932617e-01,7.565680742263793945e-01,9.790946245193481445e-01,1.158958792686462402e+00,1.288040876388549805e+00,1.378500342369079590e+00,1.453710675239562988e+00,1.540227532386779785e+00,1.662615537643432617e+00,1.822163581848144531e+00,2.005792617797851562e+00,2.172780752182006836e+00,2.273372173309326172e+00,2.284638166427612305e+00,2.203105449676513672e+00
3.500538170337677002e-01,2.773787975311279297e-01,2.118914574384689331e-01,1.672145426273345947e-01,1.840181946754455566e-01,2.906792759895324707e-01,4.901695549488067627e-01,7.801747918128967285e-01,1.128047585487365723e+00,1.481617569923400879e+00,1.784675478935241699e+00,1.983399629592895508e+00,2.060969352722167969e+00,2.055028438568115234e+00,1.972992897033691406e+00,1.841876506805419922e+00,1.708321690559387207e+00,1.608421087265014648e+00,1.557011127471923828e+00,1.543403744697570801e+00,1.545207142829895020e+00,1.524272561073303223e+00,1.608394503593444824e+00,1.752866625785827637e+00,1.773068666458129883e+00,1.695528626441955566e+00,1.484011769294738770e+00,1.181917548179626465e+00,8.657532334327697754e-01,6.022395491600036621e-01,4.228250384330749512e-01,3.328060507774353027e-01,2.945752143859863281e-01,2.736973166465759277e-01,2.510074675083160400e-01,2.309255152940750122e-01,2.794504463672637939e-01,4.123729467391967773e-01,6.488069295883178711e-01,9.759098887443542480e-01,1.367411971092224121e+00
4.702550172805786133e-01,5.939567089080810547e-01,6.820793747901916504e-01,7.286912798881530762e-01,7.338080406188964844e-01,7.002629041671752930e-01,6.051456928253173828e-01,5.083177089691162109e-01,5.350561738014221191e-01,5.401725172996520996e-01,5.322887897491455078e-01,5.028837919235229492e-01,4.538045823574066162e-01,3.842496871948242188e-01,3.388122022151947021e-01,3.668088018894195557e-01,3.606245517730712891e-01,3.105031251907348633e-01,2.263238281011581421e-01,1.513018310070037842e-01,4.262953400611877441e-01,6.646675467491149902e-01,9.137983918190002441e-01,1.148015975952148438e+00,1.345703482627868652e+00,1.492291092872619629e+00,1.579008698463439941e+00,1.602114081382751465e+00,1.589709758758544922e+00,1.705757260322570801e+00,1.872151970863342285e+00,2.047065496444702148e+00,2.490497827529907227e+00,2.798190116882324219e+00,2.920535802841186523e+00,2.909595727920532227e+00,2.752470731735229492e+00,2.440214157104492188e+00,2.046619176864624023e+00,1.547949552536010742e+00,1.110864162445068359e+00
2.136698812246322632e-01,5.733156949281692505e-02,6.209930405020713806e-02,2.039824575185775757e-01,4.032872915267944336e-01,6.666398644447326660e-01,9.222373962402343750e-01,1.105490446090698242e+00,1.191046237945556641e+00,1.197163581848144531e+00,1.147518873214721680e+00,1.047276616096496582e+00,9.280428886413574219e-01,8.080448508262634277e-01,6.998847723007202148e-01,6.680783033370971680e-01,6.193335056304931641e-01,4.873655438423156738e-01,4.503441154956817627e-01,4.701386988162994385e-01,5.987355709075927734e-01,7.164177298545837402e-01,7.875126600265502930e-01,7.924135923385620117e-01,7.342622876167297363e-01,6.063628792762756348e-01,5.147827863693237305e-01,6.252877712249755859e-01,8.783202171325683594e-01,1.174448728561401367e+00,1.362561225891113281e+00,1.458443284034729004e+00,1.617991924285888672e+00,1.624643325805664062e+00,1.541579008102416992e+00,1.403030395507812500e+00,1.303676962852478027e+00,1.285202741622924805e+00,1.296113967895507812e+00,1.293619394302368164e+00,1.540462017059326172e+00
4.599097967147827148e-01,2.602747976779937744e-01,1.346696019172668457e-01,1.535072475671768188e-01,2.667934000492095947e-01,4.884912371635437012e-01,8.129789829254150391e-01,1.206177234649658203e+00,1.654707789421081543e+00,2.157775402069091797e+00,2.440927743911743164e+00,2.590858459472656250e+00,2.574730873107910156e+00,2.331314563751220703e+00,1.881306529045104980e+00,1.408622503280639648e+00,1.078904032707214355e+00,1.100195169448852539e+00,1.466107487678527832e+00,2.017853736877441406e+00,2.875844955444335938e+00,3.265141487121582031e+00,3.389354705810546875e+00,3.341020584106445312e+00,3.049557209014892578e+00,2.721024036407470703e+00,2.416182756423950195e+00,2.031471729278564453e+00,1.587491750717163086e+00,1.327275276184082031e+00,1.131128668785095215e+00,9.109950065612792969e-01,6.880556941032409668e-01,4.747841656208038330e-01,2.661333084106445312e-01,2.528083324432373047e-01,6.024513840675354004e-01,1.099060773849487305e+00,1.701648712158203125e+00,2.291270017623901367e+00,2.731702089309692383e+00
3.916094005107879639e-01,1.864200830459594727e-01,6.394807249307632446e-02,2.583174593746662140e-02,6.463713198900222778e-02,1.820386499166488647e-01,4.076199531555175781e-01,7.662696838378906250e-01,1.239314436912536621e+00,1.771230459213256836e+00,2.250568628311157227e+00,2.545334815979003906e+00,2.610029458999633789e+00,2.556230545043945312e+00,2.374210119247436523e+00,2.358945369720458984e+00,2.312919616699218750e+00,2.373313903808593750e+00,2.559904575347900391e+00,2.834503889083862305e+00,3.092622041702270508e+00,3.098423004150390625e+00,2.977451086044311523e+00,2.702383041381835938e+00,2.340144157409667969e+00,1.949486136436462402e+00,1.537618994712829590e+00,1.113284230232238770e+00,7.752175331115722656e-01,4.782199859619140625e-01,2.046607434749603271e-01,1.294341087341308594e-01,2.489799857139587402e-01,4.751494824886322021e-01,7.697411179542541504e-01,1.334563612937927246e+00,2.425280332565307617e+00,4.033857345581054688e+00,5.980506896972656250e+00,7.718567371368408203e+00,8.655268669128417969e+00
3.164443373680114746e-01,1.320120841264724731e-01,1.370362341403961182e-01,2.481758147478103638e-01,4.332416951656341553e-01,6.978802084922790527e-01,9.019765257835388184e-01,9.053239226341247559e-01,7.721976041793823242e-01,8.136773109436035156e-01,8.847411274909973145e-01,1.135709762573242188e+00,1.542390942573547363e+00,1.978973865509033203e+00,2.218527793884277344e+00,2.184383869171142578e+00,1.860512375831604004e+00,1.455590367317199707e+00,1.336594343185424805e+00,1.862590074539184570e+00,2.698468923568725586e+00,2.766774177551269531e+00,2.805629730224609375e+00,2.757401227951049805e+00,2.433302402496337891e+00,2.060314893722534180e+00,2.092125892639160156e+00,2.576924324035644531e+00,3.108329057693481445e+00,3.487450361251831055e+00,3.609733104705810547e+00,3.627606868743896484e+00,3.818467617034912109e+00,4.361876487731933594e+00,5.362023353576660156e+00,6.729932785034179688e+00,8.274488449096679688e+00,9.819135665893554688e+00,1.142286586761474609e+01,1.210883808135986328e+01,1.196111202239990234e+01
8.475079536437988281e-01,1.533087372779846191e+00,2.339151620864868164e+00,2.967898845672607422e+00,3.096244096755981445e+00,2.816021680831909180e+00,1.917546987533569336e+00,1.307720661163330078e+00,1.125200748443603516e+00,1.031955361366271973e+00,1.816275715827941895e+00,2.591701745986938477e+00,2.768889665603637695e+00,2.567052125930786133e+00,1.752219200134277344e+00,8.946565985679626465e-01,6.695849299430847168e-01,8.886952400207519531e-01,1.683683514595031738e+00,2.088973999023437500e+00,2.038447856903076172e+00,2.620691537857055664e+00,3.182126283645629883e+00,3.420397281646728516e+00,3.589715480804443359e+00,3.687032461166381836e+00,3.837616443634033203e+00,4.114624500274658203e+00,4.532867431640625000e+00,4.952052116394042969e+00,5.349302291870117188e+00,5.355875492095947266e+00,4.329504966735839844e+00,4.544246196746826172e+00,5.272428989410400391e+00,6.312526226043701172e+00,7.469212055206298828e+00,8.345607757568359375e+00,8.498838424682617188e+00,8.252051353454589844e+00,7.528831005096435547e+00
1.862797856330871582e+00,2.782959461212158203e+00,4.047286510467529297e+00,4.642152309417724609e+00,4.560976982116699219e+00,3.725888729095458984e+00,2.367270946502685547e+00,1.445836305618286133e+00,1.198923349380493164e+00,1.677054882049560547e+00,2.353700876235961914e+00,3.280757188796997070e+00,3.674322605133056641e+00,3.556657552719116211e+00,2.994279861450195312e+00,2.393460988998413086e+00,2.738771200180053711e+00,3.332666635513305664e+00,3.639573812484741211e+00,3.553146362304687500e+00,2.885640621185302734e+00,1.608491659164428711e+00,1.568957805633544922e+00,1.981418013572692871e+00,2.861149311065673828e+00,2.825374364852905273e+00,1.797907948493957520e+00,9.620546102523803711e-01,1.021215558052062988e+00,2.665310621261596680e+00,4.330698490142822266e+00,4.713314056396484375e+00,4.350104331970214844e+00,3.908072948455810547e+00,3.732037544250488281e+00,4.141959190368652344e+00,5.161615371704101562e+00,6.102845668792724609e+00,5.993414878845214844e+00,5.029398441314697266e+00,4.275015830993652344e+00
4.406100273132324219e+00,4.615963935852050781e+00,4.140194416046142578e+00,3.008852720260620117e+00,2.353546857833862305e+00,1.834304451942443848e+00,1.714421033859252930e+00,2.468607187271118164e+00,2.946677923202514648e+00,2.946155548095703125e+00,2.782183885574340820e+00,2.476313829421997070e+00,2.218745946884155273e+00,1.802539706230163574e+00,1.511099815368652344e+00,1.845665097236633301e+00,2.606908082962036133e+00,3.481528043746948242e+00,4.559674263000488281e+00,5.652047634124755859e+00,6.033944606781005859e+00,5.836247444152832031e+00,5.334162712097167969e+00,4.531933307647705078e+00,3.451027870178222656e+00,2.076407194137573242e+00,1.133357524871826172e+00,1.091597676277160645e+00,2.236280441284179688e+00,3.377634525299072266e+00,3.393846988677978516e+00,2.678409099578857422e+00,2.946926355361938477e+00,3.060788393020629883e+00,3.068386793136596680e+00,3.006852388381958008e+00,2.898889064788818359e+00,2.941535234451293945e+00,3.286386966705322266e+00,3.802153587341308594e+00,4.186800479888916016e+00
