8.584209531545639038e-02,5.397137627005577087e-02,3.495551273226737976e-02,3.056724742054939270e-02,4.334011673927307129e-02,6.829986721277236938e-02,1.043292954564094543e-01,1.497416943311691284e-01,2.028377354145050049e-01,2.619537413120269775e-01,3.257699608802795410e-01,3.931596279144287109e-01,4.629980623722076416e-01,5.342628955841064453e-01,6.066581010818481445e-01,6.802022457122802734e-01,7.549148797988891602e-01,8.307949900627136230e-01,9.077320694923400879e-01,9.855789542198181152e-01,1.103702664375305176e+00,1.182367801666259766e+00,1.259174585342407227e+00,1.332473993301391602e+00,1.400585770606994629e+00,1.461361289024353027e+00,1.512284517288208008e+00,1.550830125808715820e+00,1.574552416801452637e+00,1.581870198249816895e+00,1.579047322273254395e+00,1.559783935546875000e+00,1.521502614021301270e+00,1.464182615280151367e+00,1.389614105224609375e+00,1.299773931503295898e+00,1.196655750274658203e+00,1.082992792129516602e+00,9.625461101531982422e-01,8.391519784927368164e-01,7.166343927383422852e-01
1.160265922546386719e+00,1.378195285797119141e+00,1.579841971397399902e+00,1.754615306854248047e+00,1.891940712928771973e+00,1.981889843940734863e+00,2.023313045501708984e+00,2.027436256408691406e+00,2.005829095840454102e+00,1.948860287666320801e+00,1.864090323448181152e+00,1.763803005218505859e+00,1.660884022712707520e+00,1.568161129951477051e+00,1.494414091110229492e+00,1.441788434982299805e+00,1.411814689636230469e+00,1.411192893981933594e+00,1.432240128517150879e+00,1.458533287048339844e+00,1.485122084617614746e+00,1.485900402069091797e+00,1.470261216163635254e+00,1.426441788673400879e+00,1.348141551017761230e+00,1.232332587242126465e+00,1.276917934417724609e+00,1.337340712547302246e+00,1.365660190582275391e+00,1.368088006973266602e+00,1.352182626724243164e+00,1.312252998352050781e+00,1.252690434455871582e+00,1.178110718727111816e+00,1.093530297279357910e+00,1.004006862640380859e+00,9.145702123641967773e-01,8.289752006530761719e-01,7.492073178291320801e-01,6.771219372749328613e-01,6.145468950271606445e-01
1.618027806282043457e+00,1.823992848396301270e+00,2.020681858062744141e+00,2.201333284378051758e+00,2.359227180480957031e+00,2.487904548645019531e+00,2.584454298019409180e+00,2.648521423339843750e+00,2.679806947708129883e+00,2.683060884475708008e+00,2.664346694946289062e+00,2.611031293869018555e+00,2.521939039230346680e+00,2.395932674407958984e+00,2.234288215637207031e+00,2.042237997055053711e+00,1.825380802154541016e+00,1.589412212371826172e+00,1.343675613403320312e+00,1.102173805236816406e+00,8.792121410369873047e-01,6.090366244316101074e-01,4.825131893157958984e-01,4.031826853752136230e-01,3.800430893898010254e-01,4.251483678817749023e-01,5.068839192390441895e-01,6.143155694007873535e-01,7.367497086524963379e-01,8.660860061645507812e-01,9.958060979843139648e-01,1.119413971900939941e+00,1.231184959411621094e+00,1.331454157829284668e+00,1.423418402671813965e+00,1.510291695594787598e+00,1.594972729682922363e+00,1.678519010543823242e+00,1.761321544647216797e+00,1.843768596649169922e+00,1.925671339035034180e+00
2.344268560409545898e+00,2.443628549575805664e+00,2.459242105484008789e+00,2.420354604721069336e+00,2.285910844802856445e+00,2.053442955017089844e+00,1.731624841690063477e+00,1.359914779663085938e+00,9.830431342124938965e-01,6.456895470619201660e-01,3.840516209602355957e-01,2.163665145635604858e-01,1.758910715579986572e-01,3.071091473102569580e-01,5.356808304786682129e-01,8.131917715072631836e-01,1.091156959533691406e+00,1.325268149375915527e+00,1.493381977081298828e+00,1.580679416656494141e+00,1.589392423629760742e+00,1.464847326278686523e+00,1.299769282341003418e+00,1.129978060722351074e+00,1.008334398269653320e+00,1.006439805030822754e+00,1.152475595474243164e+00,1.434153199195861816e+00,1.863074898719787598e+00,2.411388874053955078e+00,3.027170658111572266e+00,3.658152341842651367e+00,4.253515720367431641e+00,4.773823261260986328e+00,5.185012817382812500e+00,5.453054428100585938e+00,5.549996852874755859e+00,5.535862922668457031e+00,5.395129203796386719e+00,5.121454715728759766e+00,4.735482215881347656e+00
7.926237583160400391e-01,8.974659442901611328e-01,9.840730428695678711e-01,1.050435543060302734e+00,1.094645261764526367e+00,1.115042090415954590e+00,1.116678476333618164e+00,1.105322003364562988e+00,1.077879786491394043e+00,1.038532018661499023e+00,9.952232837677001953e-01,9.638503789901733398e-01,9.759918451309204102e-01,1.047180294990539551e+00,1.181939840316772461e+00,1.388360142707824707e+00,1.674528598785400391e+00,2.045271158218383789e+00,2.488092422485351562e+00,2.984795093536376953e+00,3.791245937347412109e+00,4.342317104339599609e+00,4.880661010742187500e+00,5.385946750640869141e+00,5.837992668151855469e+00,6.219436168670654297e+00,6.515116214752197266e+00,6.709922313690185547e+00,6.789339542388916016e+00,6.783032417297363281e+00,6.675847530364990234e+00,6.439264297485351562e+00,6.069471359252929688e+00,5.575289726257324219e+00,4.988071441650390625e+00,4.341491699218750000e+00,3.669201612472534180e+00,3.003915071487426758e+00,2.377052307128906250e+00,1.819962620735168457e+00,1.363202452659606934e+00
4.292824566364288330e-01,5.024048089981079102e-01,5.650483965873718262e-01,5.783571004867553711e-01,5.650029778480529785e-01,4.953521490097045898e-01,3.789990842342376709e-01,3.766681849956512451e-01,4.294942021369934082e-01,5.395771861076354980e-01,7.193797230720520020e-01,9.920427203178405762e-01,1.384268760681152344e+00,1.782761096954345703e+00,2.309353828430175781e+00,2.874083280563354492e+00,3.439580202102661133e+00,3.970277786254882812e+00,4.440270900726318359e+00,4.826704502105712891e+00,5.199481487274169922e+00,5.306897640228271484e+00,5.339586734771728516e+00,5.339645385742187500e+00,5.330821037292480469e+00,5.334357738494873047e+00,5.340123176574707031e+00,5.340541839599609375e+00,5.330646991729736328e+00,5.291357994079589844e+00,5.189015865325927734e+00,4.987522125244140625e+00,4.650992393493652344e+00,4.170810699462890625e+00,3.587003707885742188e+00,2.944650888442993164e+00,2.288792610168457031e+00,1.661018371582031250e+00,1.375971436500549316e+00,1.220151662826538086e+00,1.042557477951049805e+00
5.853544235229492188e+00,6.185510635375976562e+00,6.404038906097412109e+00,6.494531631469726562e+00,6.489192485809326172e+00,6.376729965209960938e+00,6.132964134216308594e+00,5.775998592376708984e+00,5.329052448272705078e+00,4.821978569030761719e+00,4.283458232879638672e+00,3.737568378448486328e+00,3.203450441360473633e+00,2.747987508773803711e+00,2.296880006790161133e+00,1.804177284240722656e+00,1.364740014076232910e+00,1.010255217552185059e+00,7.102088928222656250e-01,4.699980318546295166e-01,2.911621332168579102e-01,1.304257512092590332e-01,8.247460424900054932e-02,6.967635452747344971e-02,8.187150210142135620e-02,9.809771180152893066e-02,1.101964488625526428e-01,1.136477142572402954e-01,1.114965304732322693e-01,9.985606372356414795e-02,8.175552636384963989e-02,7.570783793926239014e-02,1.518094539642333984e-01,2.555898427963256836e-01,3.863589167594909668e-01,5.438761711120605469e-01,7.274734377861022949e-01,9.328798651695251465e-01,1.152952551841735840e+00,1.372610688209533691e+00,1.574712276458740234e+00
8.026937484741210938e+00,8.051528930664062500e+00,7.801548004150390625e+00,7.207284450531005859e+00,6.350744247436523438e+00,5.348828315734863281e+00,4.321129322052001953e+00,3.375557661056518555e+00,2.599462270736694336e+00,2.035201549530029297e+00,1.696354866027832031e+00,1.549514174461364746e+00,1.572824835777282715e+00,1.648448109626770020e+00,1.703606009483337402e+00,1.708094477653503418e+00,1.658487558364868164e+00,1.531031012535095215e+00,1.339617013931274414e+00,1.115400552749633789e+00,8.882319331169128418e-01,5.970193743705749512e-01,4.516657292842864990e-01,3.451520800590515137e-01,2.668389081954956055e-01,2.051602602005004883e-01,1.522156298160552979e-01,1.034234315156936646e-01,6.114439293742179871e-02,2.864848449826240540e-02,8.672944270074367523e-03,1.722748158499598503e-03,6.403691135346889496e-03,1.524177473038434982e-02,2.783095091581344604e-02,5.237115919589996338e-02,1.008148416876792908e-01,1.862446218729019165e-01,3.190036714076995850e-01,4.935230314731597900e-01,6.953189969062805176e-01
6.848568916320800781e+00,6.427017211914062500e+00,5.794895648956298828e+00,5.019516944885253906e+00,4.164775371551513672e+00,3.280087947845458984e+00,2.413291215896606445e+00,1.615760922431945801e+00,9.402915239334106445e-01,4.812342226505279541e-01,3.276896774768829346e-01,2.413462847471237183e-01,3.938225507736206055e-01,7.386395931243896484e-01,1.110847353935241699e+00,1.426967740058898926e+00,1.635431885719299316e+00,1.704638838768005371e+00,1.689352512359619141e+00,1.574352264404296875e+00,1.376740217208862305e+00,1.020895123481750488e+00,7.922515869140625000e-01,5.966478586196899414e-01,4.395799040794372559e-01,3.213967978954315186e-01,2.374458760023117065e-01,1.970619410276412964e-01,3.023923933506011963e-01,3.861418068408966064e-01,4.282709658145904541e-01,4.337077736854553223e-01,4.222616851329803467e-01,3.991473913192749023e-01,4.098421931266784668e-01,4.806921482086181641e-01,6.159850955009460449e-01,7.993407249450683594e-01,1.001834750175476074e+00,1.180257439613342285e+00,1.291520357131958008e+00
4.318516850471496582e-01,3.059305846691131592e-01,2.652905285358428955e-01,4.602723121643066406e-01,7.220945954322814941e-01,9.039160609245300293e-01,9.707334637641906738e-01,9.590713381767272949e-01,8.541029095649719238e-01,6.727609634399414062e-01,4.570039212703704834e-01,2.532262206077575684e-01,1.469489187002182007e-01,1.103133484721183777e-01,1.363577395677566528e-01,2.696652114391326904e-01,4.777378439903259277e-01,6.887568831443786621e-01,8.943436145782470703e-01,1.107571005821228027e+00,1.274079799652099609e+00,1.277054429054260254e+00,1.214437007904052734e+00,1.081365704536437988e+00,9.164752364158630371e-01,7.539098262786865234e-01,6.048178672790527344e-01,4.718762934207916260e-01,3.468624949455261230e-01,4.273594915866851807e-01,5.175265669822692871e-01,6.108166575431823730e-01,7.165945172309875488e-01,8.429586887359619141e-01,9.961369037628173828e-01,1.173918008804321289e+00,1.394329786300659180e+00,1.749063253402709961e+00,2.012462615966796875e+00,2.142694234848022461e+00,2.147355318069458008e+00
5.092944502830505371e-01,3.407517671585083008e-01,2.258484363555908203e-01,1.909049451351165771e-01,2.619081437587738037e-01,3.134487271308898926e-01,3.222561180591583252e-01,3.064114153385162354e-01,2.614449262619018555e-01,2.454514205455780029e-01,2.971576750278472900e-01,3.755934238433837891e-01,4.253019094467163086e-01,4.177049994468688965e-01,3.364815711975097656e-01,3.703707158565521240e-01,5.610133409500122070e-01,8.158419728279113770e-01,1.107314825057983398e+00,1.899144411087036133e+00,3.233070135116577148e+00,3.827108144760131836e+00,3.977438688278198242e+00,3.873024225234985352e+00,3.379680871963500977e+00,2.634566545486450195e+00,1.958670258522033691e+00,1.509358048439025879e+00,1.094203591346740723e+00,7.766445875167846680e-01,5.910268425941467285e-01,7.131484150886535645e-01,9.172212481498718262e-01,1.202643752098083496e+00,1.569755911827087402e+00,1.963500976562500000e+00,2.302388906478881836e+00,2.484538316726684570e+00,2.484360456466674805e+00,2.288449764251708984e+00,1.853734374046325684e+00
6.795811653137207031e-01,8.393102884292602539e-01,1.100224852561950684e+00,1.291108727455139160e+00,1.417867660522460938e+00,1.517793178558349609e+00,1.620462775230407715e+00,1.747593641281127930e+00,1.902194619178771973e+00,2.074462413787841797e+00,2.244759559631347656e+00,2.388123989105224609e+00,2.480251073837280273e+00,2.509099245071411133e+00,2.547203063964843750e+00,2.708819627761840820e+00,3.139770507812500000e+00,3.953052043914794922e+00,5.024362564086914062e+00,6.117059230804443359e+00,6.932600975036621094e+00,6.829194068908691406e+00,6.047420024871826172e+00,4.702586174011230469e+00,3.414809703826904297e+00,2.064436197280883789e+00,9.758251905441284180e-01,3.606680929660797119e-01,2.060614079236984253e-01,3.448996841907501221e-01,5.121430158615112305e-01,6.138625741004943848e-01,6.533331871032714844e-01,7.094197869300842285e-01,8.848824501037597656e-01,1.204881906509399414e+00,1.645820975303649902e+00,2.087391138076782227e+00,2.385811567306518555e+00,2.455428600311279297e+00,2.386922836303710938e+00
6.180718541145324707e-01,1.068965435028076172e+00,1.627242207527160645e+00,2.209016323089599609e+00,2.750215768814086914e+00,3.043634176254272461e+00,3.064914941787719727e+00,2.839057207107543945e+00,2.295456647872924805e+00,2.032014369964599609e+00,1.876931905746459961e+00,1.901322484016418457e+00,2.171323060989379883e+00,2.701021909713745117e+00,3.592587947845458984e+00,5.361489772796630859e+00,7.259244918823242188e+00,9.024997711181640625e+00,1.033701133728027344e+01,1.089682388305664062e+01,1.086018848419189453e+01,9.488112449645996094e+00,7.833111286163330078e+00,5.982746124267578125e+00,4.234707355499267578e+00,2.813967466354370117e+00,1.754601240158081055e+00,1.034659504890441895e+00,5.792403817176818848e-01,3.270391523838043213e-01,2.640455365180969238e-01,1.645945757627487183e-01,1.977682262659072876e-01,2.734533548355102539e-01,3.956597149372100830e-01,5.832825303077697754e-01,8.483099341392517090e-01,1.211744189262390137e+00,1.496208548545837402e+00,1.629111051559448242e+00,1.624166488647460938e+00
4.728538691997528076e-01,8.725286126136779785e-01,1.510944962501525879e+00,2.701101303100585938e+00,3.859348297119140625e+00,4.304349422454833984e+00,4.193413734436035156e+00,3.442069053649902344e+00,2.264651775360107422e+00,1.186910152435302734e+00,5.731236934661865234e-01,4.249663054943084717e-01,8.347457051277160645e-01,1.717471480369567871e+00,2.956327199935913086e+00,4.410348892211914062e+00,5.958271026611328125e+00,6.926111221313476562e+00,7.269317626953125000e+00,7.239781379699707031e+00,6.932854175567626953e+00,6.350163459777832031e+00,5.820726394653320312e+00,4.968876838684082031e+00,3.816066265106201172e+00,2.499610185623168945e+00,1.357572793960571289e+00,6.315914392471313477e-01,3.016193807125091553e-01,2.273437082767486572e-01,2.404081374406814575e-01,2.140814363956451416e-01,1.390437185764312744e-01,1.245784461498260498e-01,2.983649075031280518e-01,5.261949300765991211e-01,6.509087681770324707e-01,7.217922210693359375e-01,7.420238852500915527e-01,7.268681526184082031e-01,6.677750945091247559e-01
1.607151031494140625e+00,1.901754140853881836e+00,2.339531660079956055e+00,3.267849206924438477e+00,4.587226390838623047e+00,5.221763610839843750e+00,5.169394016265869141e+00,4.399509429931640625e+00,2.981211185455322266e+00,1.488610506057739258e+00,8.203433752059936523e-01,7.465350627899169922e-01,1.011047005653381348e+00,2.093698024749755859e+00,3.195017814636230469e+00,3.779227256774902344e+00,3.821655035018920898e+00,3.391778945922851562e+00,2.483880996704101562e+00,1.594392299652099609e+00,1.073013186454772949e+00,1.498466491699218750e+00,2.029860734939575195e+00,2.377937078475952148e+00,2.405772686004638672e+00,2.112576961517333984e+00,1.510008335113525391e+00,8.812941312789916992e-01,5.814784765243530273e-01,5.620539188385009766e-01,6.320130825042724609e-01,7.954115867614746094e-01,1.061926841735839844e+00,1.318868637084960938e+00,1.411937355995178223e+00,1.380065560340881348e+00,1.161159038543701172e+00,8.114749193191528320e-01,5.087779164314270020e-01,3.444547951221466064e-01,2.986314892768859863e-01
2.141918420791625977e+00,1.995759963989257812e+00,1.905627012252807617e+00,1.777583599090576172e+00,1.666324853897094727e+00,1.609370231628417969e+00,1.602233052253723145e+00,1.557101607322692871e+00,1.412817835807800293e+00,1.210492134094238281e+00,1.017374873161315918e+00,9.100610613822937012e-01,9.042270779609680176e-01,8.979433774948120117e-01,8.323894143104553223e-01,6.797262430191040039e-01,5.014139413833618164e-01,3.976438641548156738e-01,3.728455603122711182e-01,3.056868612766265869e-01,2.919288575649261475e-01,3.605720102787017822e-01,4.582160711288452148e-01,4.705723226070404053e-01,4.268526136875152588e-01,4.013643264770507812e-01,3.656476438045501709e-01,3.246288299560546875e-01,3.362600803375244141e-01,4.343900978565216064e-01,6.226359009742736816e-01,8.939746022224426270e-01,1.226924896240234375e+00,1.498642206192016602e+00,1.618431568145751953e+00,1.654561161994934082e+00,1.580225825309753418e+00,1.307494282722473145e+00,8.904107213020324707e-01,6.281681060791015625e-01,4.062606990337371826e-01
1.290143966674804688e+00,4.420251250267028809e-01,5.852493643760681152e-02,1.869519054889678955e-02,3.413455560803413391e-02,5.294269695878028870e-02,1.457597166299819946e-01,2.422903180122375488e-01,2.588258385658264160e-01,2.309847325086593628e-01,1.465879380702972412e-01,1.499421149492263794e-01,2.171974629163742065e-01,2.819421589374542236e-01,4.121875464916229248e-01,7.377433180809020996e-01,1.249230146408081055e+00,1.688345313072204590e+00,1.767662048339843750e+00,1.529938817024230957e+00,8.888652324676513672e-01,2.473961859941482544e-01,3.577409684658050537e-01,8.328970670700073242e-01,1.116804480552673340e+00,1.123953938484191895e+00,9.044547080993652344e-01,5.618801116943359375e-01,2.958055138587951660e-01,2.085620313882827759e-01,4.629952311515808105e-01,1.058798670768737793e+00,1.812629938125610352e+00,2.225972414016723633e+00,2.158066987991333008e+00,1.489547371864318848e+00,6.486396193504333496e-01,5.436458587646484375e-01,1.215112924575805664e+00,2.119226455688476562e+00,2.587439775466918945e+00
1.048282146453857422e+00,7.004140615463256836e-01,3.527058362960815430e-01,2.581168711185455322e-01,3.839656710624694824e-01,4.983338415622711182e-01,5.729442834854125977e-01,7.193086743354797363e-01,9.007761478424072266e-01,1.006680130958557129e+00,1.218433260917663574e+00,1.366746425628662109e+00,1.354053258895874023e+00,1.108008265495300293e+00,8.748713135719299316e-01,1.208239674568176270e+00,1.744641542434692383e+00,2.419039011001586914e+00,3.160358428955078125e+00,3.988612651824951172e+00,4.379380226135253906e+00,4.310470104217529297e+00,3.971755504608154297e+00,3.398857116699218750e+00,2.567433595657348633e+00,1.535585165023803711e+00,9.981586337089538574e-01,5.737877488136291504e-01,3.028258681297302246e-01,3.755941987037658691e-01,6.483281254768371582e-01,1.216738343238830566e+00,1.956978797912597656e+00,2.460601091384887695e+00,2.940354347229003906e+00,3.656751394271850586e+00,3.870173215866088867e+00,3.816318273544311523e+00,3.653164386749267578e+00,3.546148777008056641e+00,3.139881610870361328e+00
