2.732662260532379150e-01,2.601903975009918213e-01,2.420636862516403198e-01,2.197773754596710205e-01,1.946334987878799438e-01,1.679338514804840088e-01,1.408349722623825073e-01,1.140921935439109802e-01,8.839213103055953979e-02,6.442149728536605835e-02,4.288388788700103760e-02,2.451862022280693054e-02,1.006959378719329834e-02,2.853066253010183573e-04,-3.135383129119873047e-03,4.449618980288505554e-03,2.185564860701560974e-02,5.036155879497528076e-02,8.925966173410415649e-02,1.371859461069107056e-01,2.229301780462265015e-01,2.851653993129730225e-01,3.453066647052764893e-01,3.977583944797515869e-01,4.370438456535339355e-01,4.595063924789428711e-01,4.637291431427001953e-01,4.567862451076507568e-01,4.275076687335968018e-01,3.763766586780548096e-01,3.100389242172241211e-01,2.360081970691680908e-01,1.618086099624633789e-01,9.592030942440032959e-02,4.852822795510292053e-02,3.478553518652915955e-02,7.781704515218734741e-02,1.666169911623001099e-01,3.012773990631103516e-01,4.818868935108184814e-01,7.066834568977355957e-01
1.130917429924011230e+00,9.984134435653686523e-01,8.682698011398315430e-01,7.428514361381530762e-01,6.241476535797119141e-01,5.141472220420837402e-01,4.145064353942871094e-01,3.259627521038055420e-01,2.490964084863662720e-01,1.844878792762756348e-01,1.401389241218566895e-01,1.176293417811393738e-01,1.076674908399581909e-01,1.176398918032646179e-01,1.392798125743865967e-01,1.698241531848907471e-01,2.065383493900299072e-01,2.467563748359680176e-01,2.881757318973541260e-01,3.286141157150268555e-01,3.827147483825683594e-01,4.126154780387878418e-01,4.379471242427825928e-01,4.592273831367492676e-01,4.770417213439941406e-01,4.930139780044555664e-01,5.095806121826171875e-01,5.291998982429504395e-01,5.543339252471923828e-01,5.874862670898437500e-01,6.311859488487243652e-01,6.879621148109436035e-01,7.600995302200317383e-01,8.479620814323425293e-01,9.510067701339721680e-01,1.068685054779052734e+00,1.199847340583801270e+00,1.339834570884704590e+00,1.482717156410217285e+00,1.622563958168029785e+00,1.753358006477355957e+00
1.058931469917297363e+00,1.195665836334228516e+00,1.301296710968017578e+00,1.369808077812194824e+00,1.395375251770019531e+00,1.390240907669067383e+00,1.345096111297607422e+00,1.264402151107788086e+00,1.161852002143859863e+00,1.051130533218383789e+00,9.444397091865539551e-01,8.508414626121520996e-01,7.789971828460693359e-01,7.374821305274963379e-01,7.347691655158996582e-01,7.617732882499694824e-01,8.023843169212341309e-01,8.485943675041198730e-01,8.928613066673278809e-01,9.277980923652648926e-01,9.467981457710266113e-01,9.420353174209594727e-01,9.178391695022583008e-01,8.773175477981567383e-01,8.243510723114013672e-01,7.629492878913879395e-01,6.975132226943969727e-01,6.325154900550842285e-01,5.724151730537414551e-01,5.196462869644165039e-01,4.719653725624084473e-01,4.264727532863616943e-01,3.802851140499114990e-01,3.314729332923889160e-01,2.798064053058624268e-01,2.252323925495147705e-01,1.677711904048919678e-01,1.107033863663673401e-01,6.183321401476860046e-02,2.929456159472465515e-02,2.799058705568313599e-02
3.271059989929199219e-01,5.198478102684020996e-01,7.608880400657653809e-01,1.030863165855407715e+00,1.309910178184509277e+00,1.578274250030517578e+00,1.817667484283447266e+00,2.010859727859497070e+00,2.140643835067749023e+00,2.191519021987915039e+00,2.187106609344482422e+00,2.124952554702758789e+00,2.000323772430419922e+00,1.823616504669189453e+00,1.607954025268554688e+00,1.370930194854736328e+00,1.130553007125854492e+00,9.046952128410339355e-01,7.061525583267211914e-01,5.412330031394958496e-01,4.158218502998352051e-01,3.124458193778991699e-01,3.009388446807861328e-01,3.321551680564880371e-01,3.857730627059936523e-01,4.528480768203735352e-01,5.232883095741271973e-01,5.869712233543395996e-01,6.343123316764831543e-01,6.615306138992309570e-01,6.683861613273620605e-01,6.641187071800231934e-01,6.401019096374511719e-01,5.977445244789123535e-01,5.436805486679077148e-01,4.849939942359924316e-01,4.287252724170684814e-01,3.799368441104888916e-01,3.409466445446014404e-01,3.138704895973205566e-01,3.007487058639526367e-01
8.629781603813171387e-01,1.039048790931701660e+00,1.232685208320617676e+00,1.441054105758666992e+00,1.661277651786804199e+00,1.889740824699401855e+00,2.112938880920410156e+00,2.310237646102905273e+00,2.460811376571655273e+00,2.544799089431762695e+00,2.558266401290893555e+00,2.525017023086547852e+00,2.407447099685668945e+00,2.200906515121459961e+00,1.915045261383056641e+00,1.582946777343750000e+00,1.239921092987060547e+00,9.210987687110900879e-01,6.519085764884948730e-01,4.453690946102142334e-01,3.135486841201782227e-01,2.977418303489685059e-01,3.745832741260528564e-01,4.673743546009063721e-01,5.464388132095336914e-01,5.958409309387207031e-01,6.104097962379455566e-01,6.031525731086730957e-01,5.567147731781005859e-01,4.712201952934265137e-01,3.663157224655151367e-01,2.639262378215789795e-01,1.856863051652908325e-01,1.454530507326126099e-01,1.559802293777465820e-01,2.081386148929595947e-01,2.927559316158294678e-01,3.952250182628631592e-01,4.969239532947540283e-01,5.794240236282348633e-01,6.270778179168701172e-01
6.965056061744689941e-01,5.677725076675415039e-01,4.548808038234710693e-01,3.759357333183288574e-01,3.647895753383636475e-01,4.567604064941406250e-01,6.322358846664428711e-01,8.793022632598876953e-01,1.185980677604675293e+00,1.539320945739746094e+00,1.915633082389831543e+00,2.285172224044799805e+00,2.617863655090332031e+00,2.886228561401367188e+00,3.082139253616333008e+00,3.230780363082885742e+00,3.369656801223754883e+00,3.441943168640136719e+00,3.459890127182006836e+00,3.453598737716674805e+00,3.418223619461059570e+00,3.326281547546386719e+00,3.245504856109619141e+00,3.150932550430297852e+00,3.045426130294799805e+00,2.931096076965332031e+00,2.806888580322265625e+00,2.672649621963500977e+00,2.532182455062866211e+00,2.391169548034667969e+00,2.258133411407470703e+00,2.140014410018920898e+00,2.039720296859741211e+00,1.958557128906250000e+00,1.895833492279052734e+00,1.849985957145690918e+00,1.818448781967163086e+00,1.800577998161315918e+00,1.804933309555053711e+00,1.837228178977966309e+00,1.900681972503662109e+00
8.570418357849121094e-01,9.842869043350219727e-01,1.090552091598510742e+00,1.165202975273132324e+00,1.230345606803894043e+00,1.287214756011962891e+00,1.273165941238403320e+00,1.157730579376220703e+00,9.609061479568481445e-01,8.279487490653991699e-01,7.113702297210693359e-01,6.493003368377685547e-01,7.230795025825500488e-01,9.036317467689514160e-01,1.167770862579345703e+00,1.473761200904846191e+00,1.757213473320007324e+00,1.949365258216857910e+00,2.003633975982666016e+00,1.968060135841369629e+00,1.782318353652954102e+00,1.305263757705688477e+00,9.667541384696960449e-01,7.165839672088623047e-01,6.521121263504028320e-01,8.539324402809143066e-01,1.219901919364929199e+00,1.677838802337646484e+00,2.129231214523315430e+00,2.483825445175170898e+00,2.662105083465576172e+00,2.674051523208618164e+00,2.541413068771362305e+00,2.223375558853149414e+00,1.789250612258911133e+00,1.318303823471069336e+00,8.974702358245849609e-01,5.946585536003112793e-01,4.495671093463897705e-01,5.376091599464416504e-01,7.572823166847229004e-01
2.984302677214145660e-02,6.045668944716453552e-02,1.406001448631286621e-01,2.788199484348297119e-01,4.712051451206207275e-01,7.033272981643676758e-01,9.536080360412597656e-01,1.196064472198486328e+00,1.410740256309509277e+00,1.582755446434020996e+00,1.708635568618774414e+00,1.791752457618713379e+00,1.839564204216003418e+00,1.860932350158691406e+00,1.863305330276489258e+00,1.853276610374450684e+00,1.824148297309875488e+00,1.774329304695129395e+00,1.703456878662109375e+00,1.613100409507751465e+00,1.507591962814331055e+00,1.337342977523803711e+00,1.228827714920043945e+00,1.135265350341796875e+00,1.065024018287658691e+00,1.025247335433959961e+00,1.031084418296813965e+00,1.077908396720886230e+00,1.152297258377075195e+00,1.241452574729919434e+00,1.328411817550659180e+00,1.394063353538513184e+00,1.418992161750793457e+00,1.411941528320312500e+00,1.352708339691162109e+00,1.232049822807312012e+00,1.058132529258728027e+00,8.459945917129516602e-01,6.188989281654357910e-01,4.012883901596069336e-01,2.180732041597366333e-01
1.122546553611755371e+00,1.334291696548461914e+00,1.647755622863769531e+00,2.089307308197021484e+00,2.659335613250732422e+00,3.334863424301147461e+00,4.060750484466552734e+00,4.758244514465332031e+00,5.338110446929931641e+00,5.707467555999755859e+00,5.799509048461914062e+00,5.725506305694580078e+00,5.332904815673828125e+00,4.643056869506835938e+00,3.723160505294799805e+00,2.693187236785888672e+00,1.691350102424621582e+00,1.041185021400451660e+00,7.603101730346679688e-01,6.687556505203247070e-01,1.029125452041625977e+00,1.686041593551635742e+00,2.260694265365600586e+00,2.602106094360351562e+00,2.653810024261474609e+00,2.509443283081054688e+00,2.144759178161621094e+00,1.720353364944458008e+00,1.449381113052368164e+00,1.664915680885314941e+00,2.271586894989013672e+00,3.127363204956054688e+00,4.033172130584716797e+00,4.787948131561279297e+00,5.208451747894287109e+00,5.271788120269775391e+00,5.101376056671142578e+00,4.588402748107910156e+00,3.866644859313964844e+00,3.067282915115356445e+00,2.309374094009399414e+00
2.090626478195190430e+00,2.336312770843505859e+00,2.889324903488159180e+00,3.522603750228881836e+00,4.199486255645751953e+00,4.866973876953125000e+00,5.461428642272949219e+00,5.913104057312011719e+00,6.166213512420654297e+00,6.203780174255371094e+00,6.090250492095947266e+00,5.738398551940917969e+00,5.184173107147216797e+00,4.499597549438476562e+00,3.763536453247070312e+00,3.059331655502319336e+00,2.455870389938354492e+00,2.000166893005371094e+00,1.950963616371154785e+00,2.397301673889160156e+00,3.173464775085449219e+00,3.757761716842651367e+00,4.460260868072509766e+00,5.362156391143798828e+00,6.561028003692626953e+00,8.163351058959960938e+00,1.027690124511718750e+01,1.294272327423095703e+01,1.613631248474121094e+01,1.962415885925292969e+01,2.302871894836425781e+01,2.581398963928222656e+01,2.738568496704101562e+01,2.758803176879882812e+01,2.664504432678222656e+01,2.393675994873046875e+01,1.988204574584960938e+01,1.508429431915283203e+01,1.034526252746582031e+01,6.305066108703613281e+00,3.376136302947998047e+00
1.157118797302246094e+00,1.401035666465759277e+00,1.478506803512573242e+00,1.433982610702514648e+00,1.200485587120056152e+00,9.605435132980346680e-01,1.071000099182128906e+00,1.717331528663635254e+00,2.755567312240600586e+00,3.916472196578979492e+00,4.828793525695800781e+00,5.100711822509765625e+00,4.955773353576660156e+00,4.132009506225585938e+00,4.138175010681152344e+00,4.295875072479248047e+00,4.292532444000244141e+00,4.129971027374267578e+00,3.769296407699584961e+00,3.638220310211181641e+00,5.089767932891845703e+00,5.442135810852050781e+00,5.313930511474609375e+00,4.531888961791992188e+00,3.558527231216430664e+00,3.265788316726684570e+00,4.973999500274658203e+00,8.672172546386718750e+00,1.434041404724121094e+01,2.132386970520019531e+01,2.856704521179199219e+01,3.485398483276367188e+01,3.896039199829101562e+01,4.024967575073242188e+01,3.973281860351562500e+01,3.658873367309570312e+01,3.133893203735351562e+01,2.494635200500488281e+01,1.851864624023437500e+01,1.288251876831054688e+01,8.494398117065429688e+00
1.375814080238342285e+00,1.194218516349792480e+00,9.773533940315246582e-01,7.276076674461364746e-01,4.714623689651489258e-01,3.038441538810729980e-01,4.625241756439208984e-01,1.000432133674621582e+00,1.864627242088317871e+00,2.917492151260375977e+00,3.918530464172363281e+00,4.589019775390625000e+00,4.803801059722900391e+00,4.726448535919189453e+00,4.608049392700195312e+00,4.609426498413085938e+00,4.379092216491699219e+00,3.890411138534545898e+00,3.228918313980102539e+00,2.508270740509033203e+00,2.022899389266967773e+00,1.376385927200317383e+00,7.647417187690734863e-01,4.322977066040039062e-01,4.257474243640899658e-01,7.095822691917419434e-01,1.440590023994445801e+00,2.659502506256103516e+00,3.811666727066040039e+00,5.340858459472656250e+00,6.813354969024658203e+00,7.848299980163574219e+00,8.152924537658691406e+00,8.020075798034667969e+00,7.262929439544677734e+00,6.048666954040527344e+00,4.740275382995605469e+00,3.597496032714843750e+00,2.716202020645141602e+00,2.082717418670654297e+00,1.566039562225341797e+00
2.199577808380126953e+00,2.600277423858642578e+00,2.803323507308959961e+00,2.805250644683837891e+00,2.579869270324707031e+00,2.025874137878417969e+00,1.208181381225585938e+00,1.370805025100708008e+00,2.191173553466796875e+00,3.306259155273437500e+00,4.464596271514892578e+00,6.011885166168212891e+00,8.385213851928710938e+00,9.710934638977050781e+00,9.906097412109375000e+00,9.426687240600585938e+00,8.199100494384765625e+00,7.115290641784667969e+00,6.784429073333740234e+00,7.370680809020996094e+00,8.177618980407714844e+00,8.172006607055664062e+00,7.682273864746093750e+00,6.615096569061279297e+00,5.278727054595947266e+00,3.967480897903442383e+00,2.769188165664672852e+00,2.153574466705322266e+00,2.204320192337036133e+00,2.184408903121948242e+00,2.268924236297607422e+00,2.489911079406738281e+00,2.708646059036254883e+00,2.755478858947753906e+00,2.576467275619506836e+00,2.443350791931152344e+00,2.231126308441162109e+00,1.744984149932861328e+00,1.184569597244262695e+00,6.960733532905578613e-01,3.559920787811279297e-01
1.792862653732299805e+00,2.121048212051391602e+00,2.207158088684082031e+00,2.153131008148193359e+00,1.867263197898864746e+00,1.432649135589599609e+00,9.469574093818664551e-01,6.245352029800415039e-01,1.105153322219848633e+00,2.368851423263549805e+00,4.685751914978027344e+00,8.119219779968261719e+00,1.189872169494628906e+01,1.492182636260986328e+01,1.662364387512207031e+01,1.688352584838867188e+01,1.643089103698730469e+01,1.531192207336425781e+01,1.404222679138183594e+01,1.281914329528808594e+01,1.157963180541992188e+01,9.701548576354980469e+00,8.014005661010742188e+00,5.988739490509033203e+00,4.038083553314208984e+00,2.554099559783935547e+00,1.639248609542846680e+00,1.260113000869750977e+00,1.683261752128601074e+00,2.208746433258056641e+00,2.607897043228149414e+00,2.877338886260986328e+00,3.014969348907470703e+00,3.013442516326904297e+00,2.826529741287231445e+00,2.722451686859130859e+00,2.320221900939941406e+00,1.736379265785217285e+00,1.152714729309082031e+00,6.780505180358886719e-01,3.255224525928497314e-01
2.952040433883666992e+00,3.091356515884399414e+00,3.037635803222656250e+00,2.736660242080688477e+00,2.284433126449584961e+00,1.890919566154479980e+00,2.003450393676757812e+00,3.040840148925781250e+00,5.040575981140136719e+00,7.930125713348388672e+00,1.089499855041503906e+01,1.276095294952392578e+01,1.382356452941894531e+01,1.434547615051269531e+01,1.421473312377929688e+01,1.273989391326904297e+01,1.028806686401367188e+01,8.195105552673339844e+00,7.202275753021240234e+00,7.450487613677978516e+00,7.781300544738769531e+00,7.268821239471435547e+00,5.868692398071289062e+00,3.845399618148803711e+00,2.178615331649780273e+00,1.378072977066040039e+00,9.822492003440856934e-01,1.157564282417297363e+00,1.871132016181945801e+00,2.644024133682250977e+00,3.039586544036865234e+00,3.079124689102172852e+00,2.891951560974121094e+00,2.441637516021728516e+00,1.877506971359252930e+00,1.327307105064392090e+00,8.762762546539306641e-01,5.588101148605346680e-01,3.565176129341125488e-01,2.711213529109954834e-01,1.242675706744194031e-01
2.959531545639038086e+00,2.904636383056640625e+00,2.583372116088867188e+00,2.151544094085693359e+00,1.793188929557800293e+00,1.645042061805725098e+00,1.979647874832153320e+00,2.941802263259887695e+00,4.654690742492675781e+00,7.018222808837890625e+00,9.273201942443847656e+00,1.032613945007324219e+01,1.022888278961181641e+01,8.735235214233398438e+00,5.981415271759033203e+00,3.282899856567382812e+00,2.642306566238403320e+00,1.419193148612976074e+00,7.254185676574707031e-01,1.439860582351684570e+00,2.755925655364990234e+00,3.126002073287963867e+00,3.322441101074218750e+00,3.112867355346679688e+00,2.309284925460815430e+00,1.267235517501831055e+00,5.333788990974426270e-01,7.523072957992553711e-01,1.591460108757019043e+00,2.518019676208496094e+00,3.054276943206787109e+00,3.092627763748168945e+00,2.735841989517211914e+00,2.076005935668945312e+00,1.407799720764160156e+00,9.324569106101989746e-01,6.874141693115234375e-01,6.926668882369995117e-01,6.852538585662841797e-01,8.041058778762817383e-01,8.302105069160461426e-01
3.442543447017669678e-01,6.590051651000976562e-01,1.150972247123718262e+00,1.346206068992614746e+00,1.740474820137023926e+00,2.399249553680419922e+00,3.128984689712524414e+00,3.912793636322021484e+00,4.648264408111572266e+00,5.138816833496093750e+00,5.309915065765380859e+00,5.447557926177978516e+00,6.064366817474365234e+00,7.380887031555175781e+00,8.987610816955566406e+00,1.011145114898681641e+01,1.030024814605712891e+01,9.856451988220214844e+00,8.551140785217285156e+00,6.795195102691650391e+00,4.913215160369873047e+00,2.734913587570190430e+00,1.935598015785217285e+00,1.059816002845764160e+00,4.527307152748107910e-01,2.106023728847503662e-01,3.131491243839263916e-01,5.969839096069335938e-01,1.069219589233398438e+00,1.695557832717895508e+00,2.538634061813354492e+00,2.857824563980102539e+00,2.746946334838867188e+00,2.081624031066894531e+00,1.202899217605590820e+00,6.019058823585510254e-01,6.767198443412780762e-01,1.109199523925781250e+00,1.402414679527282715e+00,1.410570263862609863e+00,1.144817948341369629e+00
3.441702425479888916e-01,3.838575482368469238e-01,6.896476745605468750e-01,1.279905796051025391e+00,1.970631241798400879e+00,2.487667083740234375e+00,2.995694398880004883e+00,3.533822059631347656e+00,4.276543617248535156e+00,5.296038150787353516e+00,6.924678802490234375e+00,1.037372684478759766e+01,1.381800842285156250e+01,1.559724903106689453e+01,1.580745124816894531e+01,1.478100490570068359e+01,1.330597209930419922e+01,1.160731410980224609e+01,9.865709304809570312e+00,7.739890575408935547e+00,5.522217273712158203e+00,3.437509775161743164e+00,2.638463497161865234e+00,1.484140038490295410e+00,6.475667953491210938e-01,4.809283018112182617e-01,6.642224788665771484e-01,7.190100550651550293e-01,8.530386090278625488e-01,1.730597853660583496e+00,2.653131246566772461e+00,3.095959663391113281e+00,3.397507667541503906e+00,3.480889797210693359e+00,3.012049198150634766e+00,2.056829214096069336e+00,1.496471285820007324e+00,1.524093747138977051e+00,1.688608646392822266e+00,1.977027297019958496e+00,2.069291830062866211e+00
