6.569257736206054688e+00,6.361211776733398438e+00,5.868333816528320312e+00,5.184027194976806641e+00,4.414711475372314453e+00,3.665868520736694336e+00,3.029419898986816406e+00,2.560290098190307617e+00,2.297821760177612305e+00,2.325279712677001953e+00,2.616141080856323242e+00,3.090317249298095703e+00,3.669914722442626953e+00,4.252289295196533203e+00,4.719539642333984375e+00,4.955416679382324219e+00,4.964748859405517578e+00,4.738339900970458984e+00,4.206642627716064453e+00,3.461053133010864258e+00,2.627598047256469727e+00,1.543291091918945312e+00,1.058935403823852539e+00,7.970435619354248047e-01,6.923770308494567871e-01,6.616925001144409180e-01,6.249314546585083008e-01,5.290657877922058105e-01,3.909928500652313232e-01,2.633142769336700439e-01,3.289797306060791016e-01,6.846902966499328613e-01,1.368550539016723633e+00,2.360450506210327148e+00,3.590930461883544922e+00,4.926570892333984375e+00,6.211767196655273438e+00,7.315409183502197266e+00,8.128162384033203125e+00,8.605831146240234375e+00,8.733515739440917969e+00
8.472631454467773438e+00,8.440595626831054688e+00,8.190132141113281250e+00,8.078314781188964844e+00,7.496706008911132812e+00,6.540955066680908203e+00,5.392119407653808594e+00,4.363606929779052734e+00,3.758379697799682617e+00,4.101326942443847656e+00,5.166582107543945312e+00,6.638377189636230469e+00,8.105146408081054688e+00,9.098125457763671875e+00,9.328858375549316406e+00,9.096710205078125000e+00,8.004218101501464844e+00,6.333964347839355469e+00,4.441397190093994141e+00,2.875352859497070312e+00,1.816267251968383789e+00,6.090794205665588379e-01,2.280202805995941162e-01,1.996541619300842285e-01,2.744434773921966553e-01,4.377022385597229004e-01,7.699046134948730469e-01,1.299131870269775391e+00,2.008987903594970703e+00,2.805576086044311523e+00,3.550552129745483398e+00,4.126524448394775391e+00,4.435873508453369141e+00,4.478259563446044922e+00,4.336853504180908203e+00,4.349815845489501953e+00,4.358045101165771484e+00,4.181826114654541016e+00,3.829241275787353516e+00,3.416115999221801758e+00,3.080013751983642578e+00
4.227244853973388672e+00,5.026708126068115234e+00,5.852163791656494141e+00,6.570608615875244141e+00,7.110029220581054688e+00,7.456340312957763672e+00,7.693978309631347656e+00,7.977187156677246094e+00,8.459640502929687500e+00,9.277883529663085938e+00,1.041580772399902344e+01,1.175060939788818359e+01,1.298416709899902344e+01,1.374132251739501953e+01,1.384205245971679688e+01,1.331415557861328125e+01,1.178305149078369141e+01,9.469609260559082031e+00,6.748525619506835938e+00,4.156450271606445312e+00,2.092612266540527344e+00,4.187002778053283691e-01,2.173397988080978394e-01,5.693483948707580566e-01,1.104107499122619629e+00,1.745168447494506836e+00,2.487844944000244141e+00,3.273390293121337891e+00,3.999713897705078125e+00,4.515074729919433594e+00,4.653307437896728516e+00,4.568599700927734375e+00,4.124296665191650391e+00,3.415552616119384766e+00,2.655463933944702148e+00,2.001866817474365234e+00,1.508014082908630371e+00,1.160624980926513672e+00,8.674953579902648926e-01,5.886861085891723633e-01,3.567726314067840576e-01
1.336912631988525391e+00,2.155412197113037109e+00,3.087222576141357422e+00,3.996170520782470703e+00,4.777034282684326172e+00,5.359842300415039062e+00,5.793914318084716797e+00,6.218225955963134766e+00,6.823008537292480469e+00,7.814212799072265625e+00,9.246396064758300781e+00,1.106078243255615234e+01,1.296480751037597656e+01,1.455175590515136719e+01,1.541875934600830078e+01,1.546090221405029297e+01,1.470363044738769531e+01,1.291473484039306641e+01,1.038053798675537109e+01,7.612871646881103516e+00,5.077882289886474609e+00,2.508168220520019531e+00,1.782621979713439941e+00,1.951689720153808594e+00,2.558880567550659180e+00,3.299274444580078125e+00,3.986423730850219727e+00,4.488954544067382812e+00,4.715462207794189453e+00,4.703942298889160156e+00,4.400877475738525391e+00,3.732109308242797852e+00,2.795358896255493164e+00,1.749165415763854980e+00,8.385004401206970215e-01,2.504369318485260010e-01,1.197193413972854614e-01,4.237532019615173340e-01,8.418075442314147949e-01,1.247776389122009277e+00,1.550811886787414551e+00
3.539890050888061523e-01,8.003544807434082031e-01,1.489591360092163086e+00,2.368811607360839844e+00,3.228455781936645508e+00,3.746640205383300781e+00,3.823426485061645508e+00,3.598439455032348633e+00,3.035785436630249023e+00,2.884509801864624023e+00,4.022564411163330078e+00,6.526657104492187500e+00,9.981150627136230469e+00,1.360127830505371094e+01,1.647907638549804688e+01,1.776941490173339844e+01,1.775913810729980469e+01,1.651502990722656250e+01,1.403266429901123047e+01,1.108273506164550781e+01,8.285866737365722656e+00,5.216444492340087891e+00,4.039670467376708984e+00,3.426436424255371094e+00,3.178363323211669922e+00,3.105603694915771484e+00,3.094554662704467773e+00,3.080495595932006836e+00,3.113413810729980469e+00,3.179220199584960938e+00,3.232389450073242188e+00,3.218411445617675781e+00,3.007315635681152344e+00,2.500643968582153320e+00,1.774524927139282227e+00,1.016224145889282227e+00,5.585359930992126465e-01,8.673306703567504883e-01,1.751556158065795898e+00,2.870318412780761719e+00,3.847267150878906250e+00
2.215581089258193970e-01,4.608146846294403076e-01,8.469424843788146973e-01,1.376150608062744141e+00,1.910387754440307617e+00,2.206087827682495117e+00,2.204112768173217773e+00,1.814544200897216797e+00,1.002227544784545898e+00,3.584719598293304443e-01,9.615091085433959961e-01,3.285356998443603516e+00,6.930316448211669922e+00,1.116093921661376953e+01,1.487504291534423828e+01,1.694813346862792969e+01,1.725565528869628906e+01,1.643092536926269531e+01,1.411829090118408203e+01,1.127217197418212891e+01,8.595563888549804688e+00,5.633248329162597656e+00,4.347169876098632812e+00,3.400646448135375977e+00,2.715390443801879883e+00,2.236525297164916992e+00,1.913169860839843750e+00,1.696888089179992676e+00,1.540840625762939453e+00,1.451328396797180176e+00,1.634166002273559570e+00,2.003019094467163086e+00,2.455842733383178711e+00,2.822222471237182617e+00,3.226056814193725586e+00,4.698869705200195312e+00,6.045445919036865234e+00,7.139299869537353516e+00,7.916790962219238281e+00,8.242149353027343750e+00,8.194102287292480469e+00
3.994960784912109375e-01,2.081138342618942261e-01,9.510201215744018555e-02,1.259093433618545532e-01,2.800792753696441650e-01,4.794188141822814941e-01,6.719576716423034668e-01,8.524575233459472656e-01,1.341314673423767090e+00,2.043576002120971680e+00,2.736294269561767578e+00,3.091035127639770508e+00,3.907100915908813477e+00,5.159441471099853516e+00,6.268795013427734375e+00,6.974921703338623047e+00,7.105136871337890625e+00,6.788280487060546875e+00,5.707060337066650391e+00,4.081171512603759766e+00,2.336624622344970703e+00,7.572583556175231934e-01,7.253561615943908691e-01,1.077312111854553223e+00,1.147877693176269531e+00,9.580870270729064941e-01,7.489861845970153809e-01,5.382944941520690918e-01,8.045647144317626953e-01,1.267519831657409668e+00,1.458060979843139648e+00,1.512975335121154785e+00,1.958478569984436035e+00,3.665974140167236328e+00,7.406622409820556641e+00,1.225360774993896484e+01,1.669777297973632812e+01,1.885876655578613281e+01,1.843988037109375000e+01,1.493347167968750000e+01,9.398833274841308594e+00
7.288522124290466309e-01,4.642632901668548584e-01,3.151673078536987305e-01,2.746892273426055908e-01,3.014457821846008301e-01,3.037480711936950684e-01,3.663237094879150391e-01,7.015920877456665039e-01,1.350293159484863281e+00,2.228400945663452148e+00,2.922033309936523438e+00,3.016804218292236328e+00,2.660271644592285156e+00,1.932069778442382812e+00,1.322031259536743164e+00,1.732997536659240723e+00,2.599023103713989258e+00,3.117588758468627930e+00,3.152658939361572266e+00,2.717076539993286133e+00,1.824736714363098145e+00,7.154217362403869629e-01,4.253885746002197266e-01,5.948669314384460449e-01,8.889495730400085449e-01,1.185406684875488281e+00,1.411621212959289551e+00,1.572745323181152344e+00,1.730545043945312500e+00,1.942719936370849609e+00,2.297382116317749023e+00,3.074348449707031250e+00,4.703978538513183594e+00,8.068316459655761719e+00,1.397880363464355469e+01,2.130656242370605469e+01,2.788203811645507812e+01,3.054771232604980469e+01,2.942638778686523438e+01,2.298837089538574219e+01,1.384005546569824219e+01
1.432569026947021484e+00,1.271181583404541016e+00,1.139266729354858398e+00,9.516539573669433594e-01,6.321815848350524902e-01,2.869330942630767822e-01,1.196715012192726135e-01,4.614745974540710449e-01,1.115549683570861816e+00,1.836277961730957031e+00,2.279492855072021484e+00,2.288186788558959961e+00,1.854684472084045410e+00,1.066334605216979980e+00,3.953959345817565918e-01,7.443164587020874023e-01,1.732634305953979492e+00,2.529824733734130859e+00,2.707473754882812500e+00,2.547405481338500977e+00,1.940640807151794434e+00,1.039742827415466309e+00,6.665840744972229004e-01,4.875912666320800781e-01,6.621539592742919922e-01,1.144642114639282227e+00,1.829821348190307617e+00,2.451611518859863281e+00,3.214878559112548828e+00,3.483844518661499023e+00,3.391433000564575195e+00,3.189525365829467773e+00,5.321783065795898438e+00,1.000585937500000000e+01,1.829296684265136719e+01,3.152974128723144531e+01,4.654151535034179688e+01,5.395294570922851562e+01,5.322263717651367188e+01,4.364463424682617188e+01,2.853772926330566406e+01
1.544739961624145508e+00,1.824129700660705566e+00,1.780074119567871094e+00,1.389694213867187500e+00,8.702118992805480957e-01,5.098350644111633301e-01,3.668210506439208984e-01,3.551077544689178467e-01,6.102877259254455566e-01,7.793822288513183594e-01,8.015088438987731934e-01,7.369526028633117676e-01,5.962612032890319824e-01,4.444296061992645264e-01,6.028615236282348633e-01,1.019343018531799316e+00,1.567475795745849609e+00,1.968856453895568848e+00,2.001642227172851562e+00,1.678165078163146973e+00,1.191110491752624512e+00,4.212282896041870117e-01,2.863406538963317871e-01,4.796249568462371826e-01,6.209399700164794922e-01,6.237875223159790039e-01,6.950082182884216309e-01,1.457768917083740234e+00,3.106210947036743164e+00,6.378197193145751953e+00,9.580127716064453125e+00,9.766740798950195312e+00,6.424224376678466797e+00,2.678267478942871094e+00,1.582208633422851562e+01,4.495695114135742188e+01,7.688031768798828125e+01,9.253067779541015625e+01,9.081153106689453125e+01,7.126842498779296875e+01,4.241929244995117188e+01
1.365700006484985352e+00,1.817647457122802734e+00,1.907801747322082520e+00,1.937905311584472656e+00,1.805100798606872559e+00,1.482998967170715332e+00,1.010727763175964355e+00,4.033167362213134766e-01,1.552183777093887329e-01,5.602736473083496094e-01,1.006223082542419434e+00,1.082495689392089844e+00,8.400989174842834473e-01,3.604682385921478271e-01,6.724071502685546875e-01,2.001024484634399414e+00,3.418537616729736328e+00,3.828950881958007812e+00,3.527847766876220703e+00,2.316084384918212891e+00,1.120121955871582031e+00,3.239415585994720459e-01,1.278517544269561768e-01,2.484956234693527222e-01,3.797881901264190674e-01,4.321395456790924072e-01,6.117573380470275879e-01,1.141144871711730957e+00,2.571760892868041992e+00,7.257907390594482422e+00,1.628420066833496094e+01,2.479351997375488281e+01,3.986712265014648438e+01,6.850843811035156250e+01,1.187481079101562500e+02,1.800996704101562500e+02,2.142515716552734375e+02,2.095803070068359375e+02,1.584506225585937500e+02,9.326399993896484375e+01,4.446496200561523438e+01
6.083878278732299805e-01,7.403867244720458984e-01,7.937937378883361816e-01,9.791496992111206055e-01,1.276832580566406250e+00,1.353908181190490723e+00,1.215745449066162109e+00,9.216284155845642090e-01,6.993347406387329102e-01,9.074532389640808105e-01,1.106272101402282715e+00,1.147360324859619141e+00,9.610111117362976074e-01,8.989422917366027832e-01,1.395780682563781738e+00,2.401393651962280273e+00,3.469707727432250977e+00,3.719777822494506836e+00,3.319215536117553711e+00,2.157304286956787109e+00,1.112980961799621582e+00,4.277429878711700439e-01,4.110270738601684570e-01,5.750160813331604004e-01,1.040653467178344727e+00,1.745883464813232422e+00,2.778187274932861328e+00,4.394623279571533203e+00,5.549497127532958984e+00,5.289513111114501953e+00,6.633219242095947266e+00,1.723602867126464844e+01,4.384120941162109375e+01,1.106788787841796875e+02,2.077404174804687500e+02,2.804958801269531250e+02,2.874199829101562500e+02,2.326023254394531250e+02,1.475561218261718750e+02,6.549160766601562500e+01,1.729491424560546875e+01
4.487870037555694580e-01,3.955183625221252441e-01,1.859390735626220703e-01,2.086487710475921631e-01,6.352082490921020508e-01,1.060935616493225098e+00,1.176387786865234375e+00,1.208528518676757812e+00,1.146342873573303223e+00,9.722442030906677246e-01,9.656378030776977539e-01,9.465267658233642578e-01,8.897354602813720703e-01,9.814413785934448242e-01,1.410302877426147461e+00,2.244653940200805664e+00,3.210614204406738281e+00,3.579284191131591797e+00,3.322742462158203125e+00,2.048374414443969727e+00,7.906222343444824219e-01,6.880879402160644531e-01,1.667754530906677246e+00,2.625790357589721680e+00,3.598266363143920898e+00,4.897084236145019531e+00,6.189370155334472656e+00,6.776938438415527344e+00,6.936887264251708984e+00,6.119829654693603516e+00,3.181351661682128906e+00,4.440187454223632812e+00,3.533962631225585938e+01,1.181327056884765625e+02,2.464125061035156250e+02,3.388059082031250000e+02,3.394841613769531250e+02,2.534694061279296875e+02,1.090098037719726562e+02,2.548555374145507812e+01,7.469526767730712891e+00
3.820900321006774902e-01,3.668695092201232910e-01,1.981181502342224121e-01,9.184329956769943237e-02,1.423099935054779053e-01,4.173351228237152100e-01,8.469345569610595703e-01,1.014223217964172363e+00,9.403293132781982422e-01,6.357474327087402344e-01,4.020914733409881592e-01,4.013735651969909668e-01,5.192692279815673828e-01,5.428654551506042480e-01,4.859462678432464600e-01,7.947610616683959961e-01,1.642148256301879883e+00,2.329455614089965820e+00,2.367840051651000977e+00,1.849873900413513184e+00,1.075693488121032715e+00,1.144832015037536621e+00,2.321288824081420898e+00,3.806733369827270508e+00,4.843992233276367188e+00,5.347061157226562500e+00,5.993838310241699219e+00,6.025201320648193359e+00,5.283466815948486328e+00,3.686587810516357422e+00,1.752450823783874512e+00,3.611635923385620117e+00,2.314750671386718750e+01,8.727941131591796875e+01,1.978705291748046875e+02,2.987006225585937500e+02,3.157882385253906250e+02,2.554077911376953125e+02,1.371999969482421875e+02,4.849533462524414062e+01,2.401589393615722656e+01
1.050971150398254395e+00,9.825080037117004395e-01,6.192072629928588867e-01,1.948575973510742188e-01,1.253413259983062744e-01,3.205570578575134277e-01,5.791527628898620605e-01,6.311888098716735840e-01,5.192358493804931641e-01,2.675738334655761719e-01,1.076097488403320312e-01,1.423703432083129883e-01,2.051652371883392334e-01,2.256287336349487305e-01,1.612672656774520874e-01,1.658525168895721436e-01,8.435233235359191895e-01,1.533158421516418457e+00,1.611744642257690430e+00,1.293002009391784668e+00,8.793953061103820801e-01,1.378686428070068359e+00,2.665806531906127930e+00,4.237885951995849609e+00,4.956349372863769531e+00,4.873619556427001953e+00,4.086925029754638672e+00,3.386216163635253906e+00,2.804163455963134766e+00,1.920931339263916016e+00,1.217535614967346191e+00,3.720182418823242188e+00,1.836948585510253906e+01,6.106340026855468750e+01,1.319513092041015625e+02,1.997098236083984375e+02,2.236231384277343750e+02,2.117916107177734375e+02,1.515634155273437500e+02,1.212341918945312500e+02,9.409941101074218750e+01
1.787755012512207031e+00,1.630989670753479004e+00,1.291898488998413086e+00,8.357295989990234375e-01,4.715553820133209229e-01,2.751603424549102783e-01,2.677869796752929688e-01,2.250151187181472778e-01,1.583880633115768433e-01,7.825377583503723145e-02,1.620582304894924164e-02,1.314804423600435257e-02,3.840657696127891541e-02,8.811778575181961060e-02,3.091754317283630371e-01,8.336738944053649902e-01,1.146530032157897949e+00,1.107244610786437988e+00,1.058553934097290039e+00,5.265329480171203613e-01,4.503006637096405029e-01,1.308944225311279297e+00,2.549671888351440430e+00,3.845243453979492188e+00,4.120357036590576172e+00,3.125188589096069336e+00,9.750389456748962402e-01,6.971759796142578125e-01,1.165567994117736816e+00,1.154553532600402832e+00,9.725153446197509766e-01,1.685799837112426758e+00,1.097579288482666016e+01,3.313032913208007812e+01,6.014668273925781250e+01,7.951757049560546875e+01,9.006520080566406250e+01,1.045820693969726562e+02,1.240448074340820312e+02,1.562633666992187500e+02,1.741588897705078125e+02
1.444391727447509766e+00,1.475472927093505859e+00,1.470515131950378418e+00,1.208172917366027832e+00,5.557193756103515625e-01,1.690651774406433105e-01,2.045854739844799042e-02,5.735771730542182922e-02,1.247359290719032288e-01,1.393958777189254761e-01,7.503578811883926392e-02,9.609106183052062988e-02,1.591954678297042847e-01,2.771340608596801758e-01,6.395538449287414551e-01,1.257906794548034668e+00,1.455672502517700195e+00,1.030447006225585938e+00,3.111542463302612305e-01,2.187685966491699219e-01,8.174731135368347168e-01,1.122215390205383301e+00,1.091385364532470703e+00,1.296971321105957031e+00,2.778505563735961914e+00,2.887954950332641602e+00,2.178509473800659180e+00,1.330999851226806641e+00,6.604698896408081055e-01,3.266831934452056885e-01,3.432482481002807617e-01,8.199627399444580078e-01,1.238741111755371094e+01,1.812398338317871094e+01,1.045006465911865234e+01,2.275294303894042969e+01,3.299844360351562500e+01,1.666241455078125000e+01,5.600408172607421875e+01,1.479858551025390625e+02,1.703511505126953125e+02
5.323305726051330566e-01,9.386204481124877930e-01,1.303902506828308105e+00,1.152406215667724609e+00,4.885179698467254639e-01,5.875287950038909912e-02,1.525747310370206833e-02,5.576725676655769348e-02,1.970540285110473633e-01,3.002081215381622314e-01,2.891242802143096924e-01,2.709946632385253906e-01,3.677706420421600342e-01,5.292746424674987793e-01,6.656266450881958008e-01,1.125594973564147949e+00,1.250048637390136719e+00,9.445766210556030273e-01,6.013573408126831055e-01,7.466019988059997559e-01,1.461824655532836914e+00,1.120897889137268066e+00,4.000054895877838135e-01,2.317547351121902466e-01,1.583964467048645020e+00,2.532077550888061523e+00,3.263773202896118164e+00,2.669781446456909180e+00,1.023803472518920898e+00,1.469521075487136841e-01,2.225885838270187378e-01,8.250880837440490723e-01,1.175156497955322266e+01,3.324113082885742188e+01,5.642755889892578125e+01,8.456998443603515625e+01,9.286647033691406250e+01,8.960136413574218750e+01,7.891332244873046875e+01,6.284930801391601562e+01,9.363880920410156250e+01
