6.746184825897216797e-01,5.880393385887145996e-01,5.275089144706726074e-01,4.942130744457244873e-01,4.961306452751159668e-01,5.322945713996887207e-01,5.935479402542114258e-01,6.749071478843688965e-01,7.713409662246704102e-01,8.777130842208862305e-01,9.878687262535095215e-01,1.095082044601440430e+00,1.192620992660522461e+00,1.274012446403503418e+00,1.334622979164123535e+00,1.370615601539611816e+00,1.378182053565979004e+00,1.370130181312561035e+00,1.330678939819335938e+00,1.262128233909606934e+00,1.166999459266662598e+00,9.809550046920776367e-01,8.371810317039489746e-01,6.872577667236328125e-01,5.395082831382751465e-01,4.022470116615295410e-01,2.837606668472290039e-01,1.923308968544006348e-01,1.362313926219940186e-01,1.307124495506286621e-01,1.816773861646652222e-01,2.776221334934234619e-01,4.188909232616424561e-01,6.000198721885681152e-01,8.128019571304321289e-01,1.049014091491699219e+00,1.299993991851806641e+00,1.554516553878784180e+00,1.800428271293640137e+00,2.025574684143066406e+00,2.218601465225219727e+00
1.326147913932800293e+00,1.660079002380371094e+00,2.000565767288208008e+00,2.333784580230712891e+00,2.645877599716186523e+00,2.923326969146728516e+00,3.157232761383056641e+00,3.342021942138671875e+00,3.472195148468017578e+00,3.542763948440551758e+00,3.555509805679321289e+00,3.537612438201904297e+00,3.464155197143554688e+00,3.337921142578125000e+00,3.164042472839355469e+00,2.951500415802001953e+00,2.709632873535156250e+00,2.447831630706787109e+00,2.177504777908325195e+00,1.912637591361999512e+00,1.667383193969726562e+00,1.366045475006103516e+00,1.223412990570068359e+00,1.135649681091308594e+00,1.121483087539672852e+00,1.187957286834716797e+00,1.299924612045288086e+00,1.443113565444946289e+00,1.602854371070861816e+00,1.760176539421081543e+00,1.893486499786376953e+00,1.981152772903442383e+00,2.003589630126953125e+00,1.988774299621582031e+00,1.909598231315612793e+00,1.767783761024475098e+00,1.567646384239196777e+00,1.322968602180480957e+00,1.060668945312500000e+00,9.945927262306213379e-01,1.040190100669860840e+00
4.534848332405090332e-01,4.837853610515594482e-01,5.326973795890808105e-01,5.944719314575195312e-01,6.631613373756408691e-01,7.326425313949584961e-01,7.944114208221435547e-01,8.382487297058105469e-01,8.538966774940490723e-01,8.479863405227661133e-01,8.093842267990112305e-01,7.464733123779296875e-01,6.732213497161865234e-01,6.036078929901123047e-01,5.524037480354309082e-01,5.453005433082580566e-01,6.106421351432800293e-01,7.463182806968688965e-01,9.394142627716064453e-01,1.168922901153564453e+00,1.535437703132629395e+00,1.762588858604431152e+00,1.948571681976318359e+00,2.069680690765380859e+00,2.103612661361694336e+00,2.086626768112182617e+00,1.994658112525939941e+00,1.839168667793273926e+00,1.636743783950805664e+00,1.406480550765991211e+00,1.173279404640197754e+00,9.628580808639526367e-01,8.008444309234619141e-01,7.047021389007568359e-01,6.898790001869201660e-01,7.682925462722778320e-01,9.172444343566894531e-01,1.126343131065368652e+00,1.381556034088134766e+00,1.668848633766174316e+00,1.973119378089904785e+00
3.683238029479980469e-01,3.185964226722717285e-01,4.073723554611206055e-01,5.726714134216308594e-01,7.935789227485656738e-01,1.048641800880432129e+00,1.309098720550537109e+00,1.540921449661254883e+00,1.709965825080871582e+00,1.785475850105285645e+00,1.787652850151062012e+00,1.733531355857849121e+00,1.618620634078979492e+00,1.463703036308288574e+00,1.301375627517700195e+00,1.183599114418029785e+00,1.208057641983032227e+00,1.427773833274841309e+00,1.813946604728698730e+00,2.347261190414428711e+00,3.379426717758178711e+00,4.158997058868408203e+00,4.915462017059326172e+00,5.561089515686035156e+00,6.011030673980712891e+00,6.224656581878662109e+00,6.240911006927490234e+00,6.089115142822265625e+00,5.687455177307128906e+00,5.062452793121337891e+00,4.313417434692382812e+00,3.549906730651855469e+00,2.881259679794311523e+00,2.396883487701416016e+00,2.150640964508056641e+00,2.337566614151000977e+00,2.890084266662597656e+00,3.729775667190551758e+00,4.762220859527587891e+00,5.892951965332031250e+00,7.027579307556152344e+00
1.815465807914733887e+00,1.788452506065368652e+00,1.776700258255004883e+00,1.782106995582580566e+00,1.796579599380493164e+00,1.816384911537170410e+00,1.841644406318664551e+00,1.874620079994201660e+00,1.917621850967407227e+00,1.973394989967346191e+00,2.048894166946411133e+00,2.153433084487915039e+00,2.296332836151123047e+00,2.486186027526855469e+00,2.726474285125732422e+00,3.018461227416992188e+00,3.363364458084106445e+00,3.760801792144775391e+00,4.201981067657470703e+00,4.675337314605712891e+00,5.420426368713378906e+00,5.922417163848876953e+00,6.412456035614013672e+00,6.876597881317138672e+00,7.301349163055419922e+00,7.678757667541503906e+00,8.005194664001464844e+00,8.277005195617675781e+00,8.491285324096679688e+00,8.654312133789062500e+00,8.777965545654296875e+00,8.874190330505371094e+00,8.954884529113769531e+00,9.031599998474121094e+00,9.115748405456542969e+00,9.218893051147460938e+00,9.349609375000000000e+00,9.498681068420410156e+00,9.650423049926757812e+00,9.789023399353027344e+00,9.896603584289550781e+00
1.093234539031982422e+00,1.250420331954956055e+00,1.416273951530456543e+00,1.570575714111328125e+00,1.692964076995849609e+00,1.764051318168640137e+00,1.778305888175964355e+00,1.765499353408813477e+00,1.702939987182617188e+00,1.595033049583435059e+00,1.450279355049133301e+00,1.285241246223449707e+00,1.117569684982299805e+00,9.651629924774169922e-01,8.552369475364685059e-01,8.633766770362854004e-01,1.048458933830261230e+00,1.420033574104309082e+00,1.966501116752624512e+00,2.660685300827026367e+00,3.917520761489868164e+00,4.823196887969970703e+00,5.675790786743164062e+00,6.377342224121093750e+00,6.833878993988037109e+00,7.021496295928955078e+00,7.024040222167968750e+00,6.867255210876464844e+00,6.523069858551025391e+00,6.046823501586914062e+00,5.542844295501708984e+00,5.122399806976318359e+00,4.896182537078857422e+00,5.001905441284179688e+00,5.285877227783203125e+00,5.664331912994384766e+00,6.069530487060546875e+00,6.423283100128173828e+00,6.643767833709716797e+00,6.678687095642089844e+00,6.550497531890869141e+00
7.109503149986267090e-01,8.124946355819702148e-01,9.414383172988891602e-01,1.081743717193603516e+00,1.220082640647888184e+00,1.345349907875061035e+00,1.446277379989624023e+00,1.511405229568481445e+00,1.528956413269042969e+00,1.516172885894775391e+00,1.444115042686462402e+00,1.311721086502075195e+00,1.128508687019348145e+00,9.177511930465698242e-01,7.053765654563903809e-01,5.190098881721496582e-01,3.765017092227935791e-01,2.811127603054046631e-01,2.274851649999618530e-01,2.011925876140594482e-01,4.214170873165130615e-01,8.385680913925170898e-01,1.394295692443847656e+00,2.058462858200073242e+00,2.783962726593017578e+00,3.512748479843139648e+00,5.107322692871093750e+00,7.008236885070800781e+00,8.998333930969238281e+00,1.086579990386962891e+01,1.237733459472656250e+01,1.334886169433593750e+01,1.363805961608886719e+01,1.351595783233642578e+01,1.275951194763183594e+01,1.140923595428466797e+01,9.656605720520019531e+00,7.718596458435058594e+00,5.834816455841064453e+00,5.554678440093994141e+00,5.335781097412109375e+00
1.336027741432189941e+00,1.048596262931823730e+00,7.492402791976928711e-01,4.712989628314971924e-01,2.507924139499664307e-01,1.241357773542404175e-01,1.660823225975036621e-01,3.544816374778747559e-01,6.452503204345703125e-01,9.943290352821350098e-01,1.347185492515563965e+00,1.645440936088562012e+00,1.846135258674621582e+00,1.917547702789306641e+00,1.902183890342712402e+00,1.772655248641967773e+00,1.527568340301513672e+00,1.201348185539245605e+00,8.385058045387268066e-01,4.949024915695190430e-01,2.320256233215332031e-01,2.065950185060501099e-01,5.502752065658569336e-01,1.167675852775573730e+00,2.052498579025268555e+00,3.165924549102783203e+00,4.442874908447265625e+00,5.798815727233886719e+00,7.135637283325195312e+00,8.348724365234375000e+00,9.330327033996582031e+00,9.978905677795410156e+00,1.020096492767333984e+01,1.013324165344238281e+01,9.616374969482421875e+00,8.604671478271484375e+00,7.178969860076904297e+00,5.479245662689208984e+00,3.718913555145263672e+00,2.122676849365234375e+00,9.196738600730895996e-01
1.292352080345153809e+00,1.056825280189514160e+00,9.017010331153869629e-01,9.017071127891540527e-01,8.966450691223144531e-01,9.127343297004699707e-01,9.591698050498962402e-01,1.040452361106872559e+00,1.153516054153442383e+00,1.290650486946105957e+00,1.585732936859130859e+00,2.065666198730468750e+00,2.482133626937866211e+00,2.764418125152587891e+00,2.874018669128417969e+00,2.857046604156494141e+00,2.766114950180053711e+00,3.037757396697998047e+00,3.276631116867065430e+00,3.443577051162719727e+00,3.489573955535888672e+00,3.367649793624877930e+00,3.050376176834106445e+00,2.533100843429565430e+00,2.210553169250488281e+00,2.264467477798461914e+00,2.289011478424072266e+00,2.348083019256591797e+00,2.521407604217529297e+00,2.842805862426757812e+00,3.310201406478881836e+00,3.850980043411254883e+00,4.355226516723632812e+00,4.715710639953613281e+00,4.838370800018310547e+00,4.803855895996093750e+00,4.555162429809570312e+00,4.118143081665039062e+00,3.596300125122070312e+00,3.084230661392211914e+00,2.659889459609985352e+00
4.720905423164367676e-01,5.232314467430114746e-01,5.372314453125000000e-01,5.343779921531677246e-01,5.206657648086547852e-01,5.325548648834228516e-01,5.922721624374389648e-01,7.037487030029296875e-01,8.521969318389892578e-01,1.007690429687500000e+00,1.131303191184997559e+00,1.182505607604980469e+00,1.175992608070373535e+00,1.099282026290893555e+00,9.647895693778991699e-01,8.433582186698913574e-01,8.539187908172607422e-01,1.090108394622802734e+00,1.506959557533264160e+00,2.048994541168212891e+00,2.934036254882812500e+00,4.220753192901611328e+00,5.293226718902587891e+00,5.979636669158935547e+00,6.200380802154541016e+00,6.139544963836669922e+00,5.741860389709472656e+00,5.070190906524658203e+00,4.243732452392578125e+00,3.370821475982666016e+00,2.532027482986450195e+00,1.970281720161437988e+00,1.998690128326416016e+00,1.895459055900573730e+00,1.613680005073547363e+00,1.218894124031066895e+00,8.121551275253295898e-01,4.737814664840698242e-01,2.501160800457000732e-01,1.569514423608779907e-01,2.172141969203948975e-01
2.180718034505844116e-01,1.725501865148544312e-01,2.024234384298324585e-01,2.067857086658477783e-01,1.920221000909805298e-01,1.535836756229400635e-01,1.025648936629295349e-01,5.310099944472312927e-02,5.908064916729927063e-02,1.305042058229446411e-01,2.320324182510375977e-01,3.915143609046936035e-01,6.923412680625915527e-01,1.046976208686828613e+00,1.375040531158447266e+00,1.584716558456420898e+00,1.639817476272583008e+00,1.642317056655883789e+00,2.305599451065063477e+00,3.429071187973022461e+00,6.368863582611083984e+00,9.182260513305664062e+00,1.382691478729248047e+01,1.925912094116210938e+01,2.399746704101562500e+01,2.699433135986328125e+01,2.755042457580566406e+01,2.657527351379394531e+01,2.329125976562500000e+01,1.848666191101074219e+01,1.336714649200439453e+01,8.925975799560546875e+00,5.603094100952148438e+00,3.506196498870849609e+00,2.270236015319824219e+00,1.542792320251464844e+00,1.173509955406188965e+00,1.150813817977905273e+00,1.069255948066711426e+00,9.751678109169006348e-01,9.102053046226501465e-01
4.366151094436645508e-01,3.925610780715942383e-01,3.036644756793975830e-01,1.976979523897171021e-01,1.434131115674972534e-01,1.045456677675247192e-01,7.900041341781616211e-02,7.140935957431793213e-02,1.966480761766433716e-01,4.121902585029602051e-01,6.890085339546203613e-01,9.702498316764831543e-01,1.184805989265441895e+00,1.315088510513305664e+00,1.686688899993896484e+00,1.843598484992980957e+00,1.803246259689331055e+00,1.424092054367065430e+00,7.569247484207153320e-01,1.803450286388397217e-01,1.540082097053527832e+00,4.762657642364501953e+00,9.966593742370605469e+00,1.656303405761718750e+01,2.332254981994628906e+01,2.886963653564453125e+01,3.180080986022949219e+01,3.208541488647460938e+01,3.034747123718261719e+01,2.714535140991210938e+01,2.212818336486816406e+01,1.618543243408203125e+01,1.048768520355224609e+01,5.904500484466552734e+00,2.743950843811035156e+00,1.004802703857421875e+00,2.905966937541961670e-01,2.389662265777587891e-01,3.529637753963470459e-01,3.913169801235198975e-01,4.643720686435699463e-01
8.834493756294250488e-01,7.979038953781127930e-01,7.134203910827636719e-01,6.322274208068847656e-01,7.335711121559143066e-01,8.804629445075988770e-01,1.008603572845458984e+00,1.092839479446411133e+00,1.110812664031982422e+00,1.083515286445617676e+00,9.621745347976684570e-01,9.091284275054931641e-01,8.978694677352905273e-01,8.024073839187622070e-01,6.393819451332092285e-01,4.668097198009490967e-01,3.354478180408477783e-01,4.737045466899871826e-01,6.013154983520507812e-01,6.166312098503112793e-01,1.586836338043212891e+00,3.060551881790161133e+00,5.647265911102294922e+00,9.375625610351562500e+00,1.391235923767089844e+01,1.840972900390625000e+01,2.166070556640625000e+01,2.288820838928222656e+01,2.259669876098632812e+01,2.030662155151367188e+01,1.653503227233886719e+01,1.222401618957519531e+01,8.241611480712890625e+00,5.155616283416748047e+00,3.012226819992065430e+00,2.129713535308837891e+00,2.292551994323730469e+00,2.247034311294555664e+00,1.930534958839416504e+00,1.453772783279418945e+00,1.004691004753112793e+00
1.508756875991821289e-01,2.533815205097198486e-01,5.251572132110595703e-01,7.278805375099182129e-01,8.129152059555053711e-01,9.062377214431762695e-01,9.236940145492553711e-01,9.225613474845886230e-01,9.176211953163146973e-01,8.948008418083190918e-01,8.342743515968322754e-01,7.144895792007446289e-01,6.278085708618164062e-01,5.136156678199768066e-01,4.147701561450958252e-01,3.387197256088256836e-01,2.836881577968597412e-01,3.745070993900299072e-01,3.993550539016723633e-01,3.447881639003753662e-01,2.469312846660614014e-01,5.699250698089599609e-01,1.258635401725769043e+00,2.694628953933715820e+00,4.869677066802978516e+00,6.971368789672851562e+00,8.160606384277343750e+00,8.271741867065429688e+00,7.478674888610839844e+00,5.534757614135742188e+00,3.231076717376708984e+00,1.304804444313049316e+00,5.951062440872192383e-01,3.384831249713897705e-01,7.306283116340637207e-01,1.338457822799682617e+00,1.733810186386108398e+00,1.889033079147338867e+00,1.894209027290344238e+00,1.782086968421936035e+00,1.584036111831665039e+00
1.111033558845520020e+00,1.033086061477661133e+00,9.737414717674255371e-01,8.762694001197814941e-01,7.507131695747375488e-01,5.338633060455322266e-01,4.320533871650695801e-01,3.980077803134918213e-01,4.667388200759887695e-01,5.770259499549865723e-01,7.295562028884887695e-01,8.075689077377319336e-01,7.812378406524658203e-01,6.162335276603698730e-01,3.924487233161926270e-01,2.128258347511291504e-01,1.043023467063903809e-01,4.903787374496459961e-02,9.377452731132507324e-02,1.247584298253059387e-01,3.840626776218414307e-01,7.009525895118713379e-01,1.133839607238769531e+00,1.645646691322326660e+00,2.162800788879394531e+00,2.585766792297363281e+00,2.800692081451416016e+00,2.812371969223022461e+00,2.643056631088256836e+00,2.252052068710327148e+00,1.756203770637512207e+00,1.267017006874084473e+00,8.608160018920898438e-01,5.722713470458984375e-01,3.698251247406005859e-01,2.339502573013305664e-01,1.822740733623504639e-01,2.850123047828674316e-01,5.179176926612854004e-01,8.107703924179077148e-01,1.067372441291809082e+00
7.031155824661254883e-01,7.153032422065734863e-01,7.596922516822814941e-01,7.628673315048217773e-01,7.625281214714050293e-01,7.308263778686523438e-01,5.725755095481872559e-01,5.520266890525817871e-01,5.723000764846801758e-01,5.981717705726623535e-01,6.674776077270507812e-01,7.524921894073486328e-01,6.833035349845886230e-01,5.189958214759826660e-01,4.204596579074859619e-01,3.133082091808319092e-01,3.106999695301055908e-01,5.856036543846130371e-01,7.742594480514526367e-01,8.376580476760864258e-01,8.671801090240478516e-01,9.710658788681030273e-01,1.144031882286071777e+00,1.321543455123901367e+00,1.448272228240966797e+00,1.492851734161376953e+00,1.486981987953186035e+00,1.441933393478393555e+00,1.370347023010253906e+00,1.284052848815917969e+00,1.209661722183227539e+00,1.138493657112121582e+00,1.026171565055847168e+00,8.651843070983886719e-01,7.268328070640563965e-01,8.440711498260498047e-01,1.171567201614379883e+00,1.464826822280883789e+00,1.512474775314331055e+00,1.350978374481201172e+00,9.939644932746887207e-01
8.771516382694244385e-02,2.080692499876022339e-01,4.275395870208740234e-01,6.839340925216674805e-01,9.009811282157897949e-01,1.020897388458251953e+00,1.043784141540527344e+00,1.036988377571105957e+00,1.045729756355285645e+00,1.083906412124633789e+00,1.090632081031799316e+00,1.037111520767211914e+00,8.872060179710388184e-01,6.927115917205810547e-01,5.168536305427551270e-01,3.914236426353454590e-01,3.869197368621826172e-01,7.161944508552551270e-01,1.052388787269592285e+00,1.410488486289978027e+00,1.927222847938537598e+00,1.817728519439697266e+00,1.131905078887939453e+00,1.041753530502319336e+00,1.293036222457885742e+00,2.035382032394409180e+00,3.566069602966308594e+00,4.064360618591308594e+00,3.767999172210693359e+00,2.359632253646850586e+00,1.046406984329223633e+00,7.823746800422668457e-01,1.037057518959045410e+00,2.125379800796508789e+00,2.842647314071655273e+00,3.042709112167358398e+00,3.017179012298583984e+00,2.992038488388061523e+00,3.196495294570922852e+00,3.640119791030883789e+00,4.019290447235107422e+00
1.515081405639648438e+00,1.526834607124328613e+00,1.314540982246398926e+00,1.286519408226013184e+00,1.363922119140625000e+00,1.354383111000061035e+00,1.232183814048767090e+00,1.224582076072692871e+00,1.244771122932434082e+00,1.255369305610656738e+00,1.508614063262939453e+00,1.629590272903442383e+00,1.545759201049804688e+00,1.209534645080566406e+00,7.531415224075317383e-01,3.920256495475769043e-01,2.805662453174591064e-01,3.340416252613067627e-01,6.293540596961975098e-01,1.245766878128051758e+00,2.243211030960083008e+00,4.928556919097900391e+00,9.031664848327636719e+00,1.373102951049804688e+01,1.879918289184570312e+01,2.353401756286621094e+01,2.655910301208496094e+01,2.703203964233398438e+01,2.572285270690917969e+01,2.222662544250488281e+01,1.807948684692382812e+01,1.437184238433837891e+01,1.122177028656005859e+01,8.191864967346191406e+00,5.030333995819091797e+00,3.252706766128540039e+00,2.782210588455200195e+00,2.555452346801757812e+00,3.035175323486328125e+00,3.772176980972290039e+00,4.396386623382568359e+00
