3.198975920677185059e-01,4.348070621490478516e-01,5.710895061492919922e-01,7.151585817337036133e-01,8.532813191413879395e-01,9.720199704170227051e-01,1.061943411827087402e+00,1.116508126258850098e+00,1.129234075546264648e+00,1.117912292480468750e+00,1.060796737670898438e+00,9.662256240844726562e-01,8.446071147918701172e-01,7.063717246055603027e-01,5.634808540344238281e-01,4.304061532020568848e-01,3.218519389629364014e-01,2.523484528064727783e-01,2.362782657146453857e-01,2.836527228355407715e-01,4.394125342369079590e-01,5.910822749137878418e-01,7.645192146301269531e-01,9.444877505302429199e-01,1.115944981575012207e+00,1.266806006431579590e+00,1.387300372123718262e+00,1.467719554901123047e+00,1.499198794364929199e+00,1.496317625045776367e+00,1.456902027130126953e+00,1.377506017684936523e+00,1.264017462730407715e+00,1.124082207679748535e+00,9.684825539588928223e-01,8.083243966102600098e-01,6.546477079391479492e-01,5.155031085014343262e-01,3.947930634021759033e-01,2.961144745349884033e-01,2.229325473308563232e-01
4.099987030029296875e+00,4.198914051055908203e+00,4.209825038909912109e+00,4.155055522918701172e+00,3.999387025833129883e+00,3.744295835494995117e+00,3.397621870040893555e+00,2.984787940979003906e+00,2.534227132797241211e+00,2.240048646926879883e+00,2.188043117523193359e+00,2.128008842468261719e+00,2.062318801879882812e+00,1.993344068527221680e+00,1.923260450363159180e+00,1.853924870491027832e+00,1.787165403366088867e+00,1.724783539772033691e+00,1.667620182037353516e+00,1.615286946296691895e+00,1.567316055297851562e+00,1.502188801765441895e+00,1.460793137550354004e+00,1.418208718299865723e+00,1.372011303901672363e+00,1.320058107376098633e+00,1.261058449745178223e+00,1.193881750106811523e+00,1.117401838302612305e+00,1.031456708908081055e+00,1.015552639961242676e+00,1.077969789505004883e+00,1.130231142044067383e+00,1.166639447212219238e+00,1.181574583053588867e+00,1.179233670234680176e+00,1.151514291763305664e+00,1.092595696449279785e+00,1.006833434104919434e+00,8.990061283111572266e-01,7.739751338958740234e-01
3.926126003265380859e+00,4.480933666229248047e+00,4.902954101562500000e+00,5.173243522644042969e+00,5.273550510406494141e+00,5.254276752471923828e+00,5.079357147216796875e+00,4.755130290985107422e+00,4.322281360626220703e+00,3.821475982666015625e+00,3.290602207183837891e+00,2.761663436889648438e+00,2.265913724899291992e+00,1.834399580955505371e+00,1.483574509620666504e+00,1.205975890159606934e+00,9.919238090515136719e-01,8.316832780838012695e-01,7.134331464767456055e-01,6.226871013641357422e-01,5.447843670845031738e-01,4.236527383327484131e-01,3.397000730037689209e-01,2.618200778961181641e-01,1.976231336593627930e-01,1.547182351350784302e-01,1.469170749187469482e-01,1.905075758695602417e-01,2.810125946998596191e-01,4.143954813480377197e-01,5.801211595535278320e-01,7.675625681877136230e-01,9.660614132881164551e-01,1.164707779884338379e+00,1.352473020553588867e+00,1.518328070640563965e+00,1.652599453926086426e+00,1.753531455993652344e+00,1.822234272956848145e+00,1.859821200370788574e+00,1.868184447288513184e+00
4.168554306030273438e+00,4.241369247436523438e+00,4.228502750396728516e+00,4.116705417633056641e+00,3.908067703247070312e+00,3.624084949493408203e+00,3.288936138153076172e+00,2.934212684631347656e+00,2.592774629592895508e+00,2.297410726547241211e+00,2.068797111511230469e+00,1.901964426040649414e+00,1.788677573204040527e+00,1.720666170120239258e+00,1.687204480171203613e+00,1.673542976379394531e+00,1.664559006690979004e+00,1.645353317260742188e+00,1.609402537345886230e+00,1.560885429382324219e+00,1.504679203033447266e+00,1.416117429733276367e+00,1.358504414558410645e+00,1.304237246513366699e+00,1.255174875259399414e+00,1.211079716682434082e+00,1.165370583534240723e+00,1.110270619392395020e+00,1.038018345832824707e+00,9.445867538452148438e-01,8.345798254013061523e-01,7.138170003890991211e-01,5.881564617156982422e-01,4.669536054134368896e-01,3.658010959625244141e-01,3.009361326694488525e-01,3.045530319213867188e-01,3.780741095542907715e-01,5.003145933151245117e-01,6.638324856758117676e-01,8.582711815834045410e-01
3.230885028839111328e+00,2.866736173629760742e+00,2.431358098983764648e+00,1.956973314285278320e+00,1.480192303657531738e+00,1.037596464157104492e+00,6.593100428581237793e-01,3.576255738735198975e-01,1.417958289384841919e-01,2.105137705802917480e-02,1.212814450263977051e-02,9.109070152044296265e-02,2.120600193738937378e-01,3.534464538097381592e-01,4.981834888458251953e-01,6.311594843864440918e-01,7.372549772262573242e-01,8.040290474891662598e-01,8.332871794700622559e-01,8.358832597732543945e-01,8.210907578468322754e-01,7.616415023803710938e-01,7.092220783233642578e-01,6.572824716567993164e-01,6.150193214416503906e-01,5.881884694099426270e-01,5.721378922462463379e-01,5.602670311927795410e-01,5.460144281387329102e-01,5.242050886154174805e-01,4.928548038005828857e-01,4.504100978374481201e-01,3.953297734260559082e-01,3.305802941322326660e-01,2.671749293804168701e-01,2.169564962387084961e-01,1.916676163673400879e-01,2.147661298513412476e-01,2.726011872291564941e-01,3.654577434062957764e-01,4.919136762619018555e-01
2.133553266525268555e+00,1.915711998939514160e+00,1.665104746818542480e+00,1.401326298713684082e+00,1.143547654151916504e+00,9.110593795776367188e-01,7.179551124572753906e-01,5.639009475708007812e-01,4.460050761699676514e-01,3.611612617969512939e-01,3.056402206420898438e-01,2.744603455066680908e-01,2.625207901000976562e-01,2.696011960506439209e-01,2.828356623649597168e-01,2.958417534828186035e-01,3.026632666587829590e-01,3.019721508026123047e-01,2.911158204078674316e-01,2.676562666893005371e-01,2.315718084573745728e-01,1.552639901638031006e-01,1.448815464973449707e-01,1.894594579935073853e-01,2.394296824932098389e-01,2.991020083427429199e-01,3.766652643680572510e-01,4.809826910495758057e-01,6.200350522994995117e-01,7.880225181579589844e-01,9.706536531448364258e-01,1.152791976928710938e+00,1.318816900253295898e+00,1.452361106872558594e+00,1.536694407463073730e+00,1.555154323577880859e+00,1.534442543983459473e+00,1.437164425849914551e+00,1.280480504035949707e+00,1.083352684974670410e+00,8.652803897857666016e-01
6.719203591346740723e-01,8.931916356086730957e-01,1.061975836753845215e+00,1.157912492752075195e+00,1.177869677543640137e+00,1.162627696990966797e+00,1.090937614440917969e+00,9.816554784774780273e-01,8.538677692413330078e-01,7.217644453048706055e-01,5.962283015251159668e-01,4.826579093933105469e-01,3.845971822738647461e-01,3.034288883209228516e-01,2.398230433464050293e-01,1.936582326889038086e-01,1.643476933240890503e-01,1.507270932197570801e-01,1.561560928821563721e-01,1.739012300968170166e-01,2.145176827907562256e-01,2.468863427639007568e-01,2.811675071716308594e-01,3.187786340713500977e-01,3.744142353534698486e-01,5.066900253295898438e-01,6.571491360664367676e-01,8.169696331024169922e-01,9.740443229675292969e-01,1.114491820335388184e+00,1.223969459533691406e+00,1.293468594551086426e+00,1.375163435935974121e+00,1.392539262771606445e+00,1.358189582824707031e+00,1.230717420578002930e+00,1.129215359687805176e+00,1.040096759796142578e+00,9.549342393875122070e-01,8.807200789451599121e-01,8.208472132682800293e-01
3.110150575637817383e+00,3.473469495773315430e+00,3.781895875930786133e+00,3.967216253280639648e+00,3.999358177185058594e+00,3.929847955703735352e+00,3.678952693939208984e+00,3.276900529861450195e+00,2.765854597091674805e+00,2.201710224151611328e+00,1.638290524482727051e+00,1.120646238327026367e+00,6.848945021629333496e-01,3.525001108646392822e-01,1.369932740926742554e-01,4.134055972099304199e-02,1.058439463376998901e-01,2.577502727508544922e-01,4.515498876571655273e-01,6.385859847068786621e-01,7.918946146965026855e-01,7.892060279846191406e-01,6.981300711631774902e-01,5.070369243621826172e-01,2.818464338779449463e-01,1.011841222643852234e-01,9.122535586357116699e-02,3.180028498172760010e-01,7.135891318321228027e-01,1.197043538093566895e+00,1.652222990989685059e+00,1.975266337394714355e+00,2.079137563705444336e+00,2.043815851211547852e+00,1.816545248031616211e+00,1.433695554733276367e+00,9.992453455924987793e-01,6.033125519752502441e-01,3.100709021091461182e-01,1.446779817342758179e-01,8.774312585592269897e-02
4.511181831359863281e+00,4.651399612426757812e+00,4.695336341857910156e+00,4.672066688537597656e+00,4.522955894470214844e+00,4.236462116241455078e+00,3.822810888290405273e+00,3.319267749786376953e+00,2.770411729812622070e+00,2.227255821228027344e+00,1.733470916748046875e+00,1.315074324607849121e+00,9.877178668975830078e-01,7.519316673278808594e-01,6.066707372665405273e-01,5.559988617897033691e-01,6.285058856010437012e-01,9.700580239295959473e-01,1.386275410652160645e+00,1.828630328178405762e+00,2.475118398666381836e+00,2.849868535995483398e+00,3.144091129302978516e+00,3.334237813949584961e+00,3.403699398040771484e+00,3.391592025756835938e+00,3.278264522552490234e+00,3.059921741485595703e+00,2.771096229553222656e+00,2.701550245285034180e+00,2.977022409439086914e+00,3.146872520446777344e+00,3.177170038223266602e+00,3.116579532623291016e+00,2.900232553482055664e+00,2.550698518753051758e+00,2.114646673202514648e+00,1.986348509788513184e+00,1.906468868255615234e+00,1.744803667068481445e+00,1.535605192184448242e+00
9.723318219184875488e-01,7.424927949905395508e-01,4.751432240009307861e-01,3.189688026905059814e-01,4.988558292388916016e-01,8.838905692100524902e-01,1.362742781639099121e+00,1.769939303398132324e+00,1.986573219299316406e+00,1.996075034141540527e+00,1.952013850212097168e+00,1.893452882766723633e+00,1.761261105537414551e+00,1.631446957588195801e+00,1.579196572303771973e+00,1.696981310844421387e+00,1.935373425483703613e+00,2.266159057617187500e+00,2.636662006378173828e+00,3.277113199234008789e+00,4.109971523284912109e+00,4.427201271057128906e+00,4.516749382019042969e+00,4.473545074462890625e+00,4.221389770507812500e+00,3.771293163299560547e+00,3.174899578094482422e+00,2.494253396987915039e+00,1.806079149246215820e+00,1.186319947242736816e+00,7.034592628479003906e-01,4.089153110980987549e-01,3.551841676235198975e-01,5.508638620376586914e-01,8.732444047927856445e-01,1.253491163253784180e+00,1.619756579399108887e+00,1.922491669654846191e+00,2.127577066421508789e+00,2.238102197647094727e+00,2.272608280181884766e+00
1.915438890457153320e+00,1.641485810279846191e+00,1.408691287040710449e+00,1.221378207206726074e+00,1.082846164703369141e+00,1.069303870201110840e+00,1.136862158775329590e+00,1.234038591384887695e+00,1.358103275299072266e+00,1.506345152854919434e+00,1.668587565422058105e+00,1.829851269721984863e+00,1.970078945159912109e+00,2.067675590515136719e+00,2.107727527618408203e+00,2.102651119232177734e+00,2.046182632446289062e+00,1.943157792091369629e+00,1.821438074111938477e+00,1.720714807510375977e+00,1.672160387039184570e+00,1.713689684867858887e+00,1.742525935173034668e+00,1.736984968185424805e+00,1.657465338706970215e+00,1.465981245040893555e+00,1.317397236824035645e+00,1.130224943161010742e+00,8.929099440574645996e-01,6.256197094917297363e-01,3.939885497093200684e-01,2.525686919689178467e-01,2.742046713829040527e-01,4.349603354930877686e-01,6.641975641250610352e-01,8.908365368843078613e-01,1.038486361503601074e+00,1.068661451339721680e+00,1.023969292640686035e+00,1.148773074150085449e+00,1.173786759376525879e+00
9.559426903724670410e-01,7.031019330024719238e-01,4.797814786434173584e-01,2.903124094009399414e-01,1.464691907167434692e-01,8.073078840970993042e-02,4.299987480044364929e-02,1.097510233521461487e-01,1.806547194719314575e-01,1.955717802047729492e-01,1.681694537401199341e-01,1.323927044868469238e-01,2.142323851585388184e-01,3.864524066448211670e-01,7.064315080642700195e-01,1.223506212234497070e+00,1.915764093399047852e+00,2.716790437698364258e+00,3.467147350311279297e+00,3.989789724349975586e+00,4.168049335479736328e+00,3.935137748718261719e+00,3.354298114776611328e+00,2.536336183547973633e+00,1.644386291503906250e+00,9.874716401100158691e-01,7.751925587654113770e-01,5.880503058433532715e-01,4.788867235183715820e-01,6.199395656585693359e-01,8.891641497611999512e-01,1.015920281410217285e+00,1.020397186279296875e+00,9.508917927742004395e-01,9.717442989349365234e-01,1.051297545433044434e+00,1.109942674636840820e+00,1.258947968482971191e+00,1.319755792617797852e+00,1.307345986366271973e+00,1.192965626716613770e+00
9.767694473266601562e-01,9.060463905334472656e-01,7.880221009254455566e-01,6.573109030723571777e-01,5.426056981086730957e-01,4.302634000778198242e-01,4.817925989627838135e-01,5.113266706466674805e-01,5.098378658294677734e-01,4.956902861595153809e-01,6.280576586723327637e-01,6.639500260353088379e-01,5.665841102600097656e-01,3.658303618431091309e-01,7.859261631965637207e-01,1.785650253295898438e+00,5.145118713378906250e+00,1.110038375854492188e+01,1.873779106140136719e+01,2.676258277893066406e+01,3.570995712280273438e+01,3.781684875488281250e+01,3.763066864013671875e+01,3.500952529907226562e+01,3.044664764404296875e+01,2.515921592712402344e+01,2.000079154968261719e+01,1.555116748809814453e+01,1.184785842895507812e+01,8.842292785644531250e+00,6.491512298583984375e+00,4.768988609313964844e+00,3.678666114807128906e+00,3.105768442153930664e+00,2.718424320220947266e+00,2.256618022918701172e+00,1.720553040504455566e+00,1.757306456565856934e+00,1.748375296592712402e+00,1.550255298614501953e+00,1.246025323867797852e+00
1.181217789649963379e+00,1.091387867927551270e+00,9.620246887207031250e-01,7.873614430427551270e-01,5.720968842506408691e-01,3.461029231548309326e-01,1.499043107032775879e-01,3.952252119779586792e-02,1.011778861284255981e-01,2.633391320705413818e-01,4.250710904598236084e-01,4.702039361000061035e-01,4.409713149070739746e-01,3.414797484874725342e-01,6.551898121833801270e-01,1.547342300415039062e+00,4.046788692474365234e+00,8.298002243041992188e+00,1.382177639007568359e+01,1.976553153991699219e+01,2.658297538757324219e+01,2.830436325073242188e+01,2.823002815246582031e+01,2.636739921569824219e+01,2.307120132446289062e+01,1.931365966796875000e+01,1.573531532287597656e+01,1.275104904174804688e+01,1.034504795074462891e+01,8.434401512145996094e+00,6.943747997283935547e+00,5.792524337768554688e+00,4.886651992797851562e+00,4.104894161224365234e+00,3.282267808914184570e+00,2.351341009140014648e+00,1.406437754631042480e+00,6.590797901153564453e-01,4.265769422054290771e-01,3.572908341884613037e-01,3.791171312332153320e-01
8.608849048614501953e-01,7.672869563102722168e-01,5.933542251586914062e-01,3.991553187370300293e-01,2.795114219188690186e-01,2.025397121906280518e-01,9.306553751230239868e-02,8.665294945240020752e-02,1.050477847456932068e-01,2.405328601598739624e-01,4.874468147754669189e-01,6.792006492614746094e-01,7.112947106361389160e-01,5.567718744277954102e-01,4.261584579944610596e-01,6.892145872116088867e-01,1.237743139266967773e+00,2.233457088470458984e+00,3.614595413208007812e+00,5.179909706115722656e+00,6.765000820159912109e+00,6.868645668029785156e+00,6.356666088104248047e+00,4.981593608856201172e+00,3.307261705398559570e+00,1.934625744819641113e+00,1.277389287948608398e+00,1.830340266227722168e+00,2.763856649398803711e+00,3.642566919326782227e+00,4.039234161376953125e+00,4.016487598419189453e+00,3.583367347717285156e+00,2.785447120666503906e+00,1.926270484924316406e+00,1.229611635208129883e+00,7.696382999420166016e-01,5.423830151557922363e-01,4.544959664344787598e-01,4.310210943222045898e-01,4.539015889167785645e-01
1.190933465957641602e+00,1.179477095603942871e+00,1.154305577278137207e+00,1.123190402984619141e+00,1.056801676750183105e+00,9.335117340087890625e-01,7.703166604042053223e-01,5.892804265022277832e-01,4.494892656803131104e-01,3.939595222473144531e-01,5.046765804290771484e-01,6.097279787063598633e-01,6.286492347717285156e-01,5.646145343780517578e-01,7.040715813636779785e-01,1.123804330825805664e+00,1.625334739685058594e+00,1.998926043510437012e+00,2.189285516738891602e+00,2.129758834838867188e+00,1.767122507095336914e+00,1.014324903488159180e+00,5.993050932884216309e-01,8.406437039375305176e-01,1.221504807472229004e+00,1.461157798767089844e+00,1.709658384323120117e+00,1.776857614517211914e+00,1.727308988571166992e+00,1.775049924850463867e+00,1.718062043190002441e+00,1.345190525054931641e+00,8.561812043190002441e-01,4.648149311542510986e-01,2.521259784698486328e-01,2.075595706701278687e-01,1.926638334989547729e-01,1.350855380296707153e-01,7.506028562784194946e-02,7.444331049919128418e-02,1.852209568023681641e-01
2.126902341842651367e+00,2.199470043182373047e+00,2.111462116241455078e+00,1.744702219963073730e+00,1.241855621337890625e+00,9.040372371673583984e-01,6.619778871536254883e-01,4.563222527503967285e-01,3.015255928039550781e-01,1.895963400602340698e-01,1.009214669466018677e-01,7.477739453315734863e-02,9.155076742172241211e-02,1.221505552530288696e-01,2.155473977327346802e-01,6.076087951660156250e-01,1.237989783287048340e+00,1.975846290588378906e+00,3.215089797973632812e+00,4.889769077301025391e+00,5.922900676727294922e+00,5.678508758544921875e+00,4.569580078125000000e+00,3.356669425964355469e+00,2.721047639846801758e+00,2.795909404754638672e+00,2.837952613830566406e+00,2.595080852508544922e+00,1.893492102622985840e+00,1.086447477340698242e+00,6.846225857734680176e-01,3.320072591304779053e-01,1.354397684335708618e-01,9.479727596044540405e-02,1.013090014457702637e-01,9.947016835212707520e-02,9.356372803449630737e-02,9.591030329465866089e-02,1.279762834310531616e-01,2.162685245275497437e-01,3.822222352027893066e-01
2.052442550659179688e+00,2.136504173278808594e+00,2.054204940795898438e+00,1.672105550765991211e+00,1.137160658836364746e+00,6.432758569717407227e-01,3.114351332187652588e-01,1.404925882816314697e-01,6.754010170698165894e-02,4.415430873632431030e-02,4.786618426442146301e-02,6.459416449069976807e-02,1.532049179077148438e-01,3.817210495471954346e-01,5.645785927772521973e-01,5.485382676124572754e-01,4.091602265834808350e-01,1.562870144844055176e+00,4.753496170043945312e+00,9.036937713623046875e+00,1.288833522796630859e+01,1.290650558471679688e+01,1.163106441497802734e+01,9.177874565124511719e+00,6.596641063690185547e+00,5.047579288482666016e+00,4.361699581146240234e+00,3.713515043258666992e+00,3.591443061828613281e+00,3.405033111572265625e+00,2.506663799285888672e+00,1.617934226989746094e+00,1.159229874610900879e+00,8.949798941612243652e-01,5.908181667327880859e-01,3.464460968971252441e-01,2.839955091476440430e-01,2.950614690780639648e-01,3.171624839305877686e-01,3.805304765701293945e-01,4.299393892288208008e-01
