9.222513437271118164e-01,9.617528915405273438e-01,6.035827994346618652e-01,1.159085750579833984e+00,1.751538872718811035e+00,1.754236698150634766e+00,1.447743773460388184e+00,3.742871046066284180e+00,3.475085020065307617e+00,5.418302059173583984e+00,6.342757225036621094e+00,5.380178928375244141e+00,9.146768450736999512e-01,4.100390970706939697e-01,3.139447569847106934e-01,4.915492534637451172e+00,5.123850345611572266e+00,1.878676056861877441e+00,1.138493537902832031e+00,1.040472984313964844e+00,1.015348792076110840e+00,2.500886321067810059e-01,6.796861290931701660e-01,7.062988281250000000e-01,5.969136357307434082e-01,4.191258251667022705e-01,2.593638181686401367e+00,2.478365659713745117e+00,2.778587579727172852e+00,1.839849710464477539e+00,6.637135744094848633e-01,2.576518058776855469e+00,2.578258037567138672e+00,1.490704774856567383e+00,1.527882933616638184e+00,1.766704916954040527e+00,1.938662409782409668e+00,9.795488715171813965e-01,2.256859064102172852e+00,2.489202737808227539e+00,1.794931054115295410e+00
9.214169979095458984e-01,1.323429584503173828e+00,1.629586815834045410e+00,1.660127162933349609e+00,1.532998204231262207e+00,1.105126261711120605e+00,1.058809280395507812e+00,3.711723566055297852e+00,3.787846565246582031e+00,3.626904964447021484e+00,4.026308059692382812e+00,3.898896694183349609e+00,2.432873725891113281e+00,5.616153717041015625e+00,5.409872055053710938e+00,3.705226898193359375e+00,3.802345514297485352e+00,2.415456533432006836e+00,2.010024309158325195e+00,2.429311752319335938e+00,1.217903256416320801e+00,1.684300541877746582e+00,1.828810811042785645e+00,4.247083187103271484e+00,4.286486148834228516e+00,4.508600234985351562e+00,5.466822624206542969e+00,2.747177839279174805e+00,2.625185728073120117e+00,1.791776061058044434e+00,1.313054442405700684e+00,8.250020146369934082e-01,1.599735498428344727e+00,1.992449641227722168e+00,1.126235127449035645e+00,1.524273276329040527e+00,1.113122582435607910e+00,1.506637454032897949e+00,1.172839403152465820e+00,1.045265436172485352e+00,8.734675645828247070e-01
1.226902842521667480e+00,1.564675927162170410e+00,1.157617807388305664e+00,3.089563608169555664e+00,3.059575319290161133e+00,9.545367360115051270e-01,9.086932539939880371e-01,5.853039026260375977e-01,1.860015153884887695e+00,2.182878732681274414e+00,1.624869823455810547e+00,8.296070694923400879e-01,2.049261569976806641e+00,2.900853872299194336e+00,1.637045741081237793e+00,1.708274126052856445e+00,8.117232918739318848e-01,1.405140995979309082e+00,5.091988086700439453e+00,5.639061450958251953e+00,2.687728404998779297e+00,3.019328832626342773e+00,3.155791759490966797e+00,3.191551446914672852e+00,3.191192150115966797e+00,2.300784111022949219e+00,2.309793233871459961e+00,1.625008583068847656e+00,4.638210237026214600e-01,1.347734928131103516e+00,1.422508835792541504e+00,9.125035405158996582e-01,7.742464542388916016e-01,1.516032695770263672e+00,1.766349434852600098e+00,2.161564350128173828e+00,1.687896966934204102e+00,1.209019780158996582e+00,6.746877431869506836e-01,3.972324132919311523e-01,4.633912146091461182e-01
6.438220739364624023e-01,1.410201549530029297e+00,1.189446449279785156e+00,3.152652025222778320e+00,3.901348352432250977e+00,2.640959739685058594e+00,1.995346903800964355e+00,2.972519993782043457e-01,1.380594968795776367e+00,1.633632540702819824e+00,1.316832661628723145e+00,1.248940110206604004e+00,1.604900240898132324e+00,1.157092690467834473e+00,9.204869866371154785e-01,2.057064294815063477e+00,1.878328800201416016e+00,2.310966014862060547e+00,4.666779041290283203e+00,4.043018341064453125e+00,2.560270309448242188e+00,2.995849370956420898e+00,3.381154537200927734e+00,1.351134300231933594e+00,1.892404317855834961e+00,2.400527477264404297e+00,3.721278309822082520e-01,1.140100717544555664e+00,1.198968768119812012e+00,1.064970374107360840e+00,1.324614286422729492e+00,9.277585148811340332e-01,1.136590912938117981e-01,2.402489423751831055e+00,2.983415126800537109e+00,2.365530490875244141e+00,1.156876564025878906e+00,1.161166429519653320e+00,1.512902617454528809e+00,9.540358185768127441e-01,9.559911489486694336e-02
2.129676789045333862e-01,1.523259997367858887e+00,1.470017552375793457e+00,4.785043239593505859e+00,8.440443038940429688e+00,7.600281238555908203e+00,4.450894355773925781e+00,4.406788945198059082e-01,3.712857007980346680e+00,3.763055801391601562e+00,1.667056083679199219e+00,2.120495319366455078e+00,2.136538743972778320e+00,4.553953409194946289e-01,6.121642589569091797e-01,2.561673164367675781e+00,3.216135501861572266e+00,4.344614505767822266e+00,5.018638610839843750e+00,1.806554317474365234e+00,2.515050172805786133e+00,4.791344642639160156e+00,4.818204402923583984e+00,2.304867804050445557e-01,2.217572689056396484e+00,3.706271886825561523e+00,1.319190025329589844e+00,1.908320546150207520e+00,3.105630874633789062e+00,1.112308502197265625e+00,1.702303647994995117e+00,9.055070877075195312e-01,9.030627608299255371e-01,3.374141216278076172e+00,4.285638332366943359e+00,1.430850028991699219e+00,5.746560096740722656e-01,2.037301301956176758e+00,2.802952766418457031e+00,1.973946332931518555e+00,3.192546591162681580e-02
9.388899207115173340e-01,1.496656894683837891e+00,1.375649571418762207e+00,4.032732963562011719e+00,8.022840499877929688e+00,7.399117469787597656e+00,4.532698154449462891e+00,5.053201317787170410e-01,4.372091770172119141e+00,4.376039981842041016e+00,1.858509063720703125e+00,3.082853078842163086e+00,2.386523485183715820e+00,4.769804477691650391e-01,1.120205044746398926e+00,9.866222143173217773e-01,2.809871196746826172e+00,5.533762454986572266e+00,5.425298690795898438e+00,1.686475992202758789e+00,3.244230985641479492e+00,4.495060920715332031e+00,4.167853355407714844e+00,1.043926954269409180e+00,1.675509810447692871e+00,5.014289855957031250e+00,5.581892967224121094e+00,2.436761856079101562e+00,2.218678951263427734e+00,1.569961905479431152e+00,1.513461589813232422e+00,3.012744188308715820e+00,3.326798915863037109e+00,2.844724416732788086e+00,3.473256111145019531e+00,3.770496368408203125e+00,4.244499206542968750e+00,2.908755302429199219e+00,1.949757218360900879e+00,1.342560768127441406e+00,1.570625454187393188e-01
1.013844490051269531e+00,8.994728326797485352e-01,2.954970598220825195e+00,4.050841808319091797e+00,8.511901497840881348e-01,7.205777764320373535e-01,1.821408867835998535e+00,2.763849496841430664e+00,2.843787670135498047e+00,2.015608549118041992e+00,5.781708717346191406e+00,4.635798454284667969e+00,1.883876442909240723e+00,3.320916652679443359e+00,5.063868045806884766e+00,2.568608283996582031e+00,2.433959007263183594e+00,3.463297367095947266e+00,2.035020589828491211e+00,2.741901636123657227e+00,1.341447591781616211e+00,2.222872018814086914e+00,1.467357873916625977e+00,2.483443021774291992e+00,2.547537565231323242e+00,2.280724525451660156e+00,3.588642120361328125e+00,3.441523313522338867e+00,1.128489851951599121e+00,1.379329562187194824e+00,3.628376722335815430e+00,2.381010055541992188e+00,3.032227754592895508e+00,3.227689027786254883e+00,2.312363147735595703e+00,3.012804746627807617e+00,3.426002740859985352e+00,3.427477836608886719e+00,2.324079573154449463e-01,4.630381986498832703e-02,6.583797186613082886e-02
1.033672451972961426e+00,7.403543591499328613e-01,4.703483581542968750e+00,5.459721088409423828e+00,4.108763039112091064e-01,1.982865333557128906e-01,1.064594984054565430e+00,4.548836708068847656e+00,3.711151123046875000e+00,3.008744716644287109e+00,6.140605449676513672e+00,5.297884941101074219e+00,2.426525115966796875e+00,3.399810075759887695e+00,5.234308719635009766e+00,1.647718787193298340e+00,4.803145885467529297e+00,4.172867774963378906e+00,1.818578124046325684e+00,3.346782684326171875e+00,5.872870683670043945e-01,3.240604162216186523e+00,2.308092117309570312e+00,3.472528457641601562e+00,3.846889495849609375e+00,4.590713024139404297e+00,8.550187349319458008e-01,1.502093195915222168e+00,2.475814104080200195e+00,1.452847957611083984e+00,3.330431222915649414e+00,1.467075228691101074e+00,2.468842506408691406e+00,3.188415527343750000e+00,1.505421757698059082e+00,2.355841398239135742e+00,1.864343643188476562e+00,1.741975307464599609e+00,1.299352794885635376e-01,3.550126776099205017e-02,4.368228465318679810e-02
1.334866523742675781e+00,1.350024104118347168e+00,7.442765712738037109e+00,6.604104518890380859e+00,1.597225427627563477e+00,7.275052070617675781e-01,1.125322461128234863e+00,6.367115974426269531e+00,6.451401233673095703e+00,5.468484401702880859e+00,4.194250106811523438e+00,7.708065986633300781e+00,6.507558345794677734e+00,1.388459801673889160e+00,4.263712882995605469e+00,3.042696237564086914e+00,7.296286106109619141e+00,6.908665180206298828e+00,2.790025234222412109e+00,2.782559633255004883e+00,5.706522464752197266e-01,3.925403594970703125e+00,3.177217245101928711e+00,3.444985389709472656e+00,3.617679595947265625e+00,4.377119541168212891e+00,2.757741212844848633e+00,2.966764211654663086e+00,4.485469341278076172e+00,2.381074905395507812e+00,1.518121004104614258e+00,2.147781133651733398e+00,1.091703534126281738e+00,1.268823623657226562e+00,8.801652193069458008e-01,2.198716640472412109e+00,2.341882467269897461e+00,8.519703149795532227e-01,2.576735019683837891e-01,1.614555269479751587e-01,1.728934645652770996e-01
1.513364911079406738e+00,1.613190889358520508e+00,8.287717819213867188e+00,6.846848964691162109e+00,3.449293851852416992e+00,4.699031114578247070e-01,4.918047904968261719e+00,4.866466999053955078e+00,5.896943569183349609e+00,6.706581592559814453e+00,1.788362979888916016e+00,3.939018964767456055e+00,3.832171678543090820e+00,2.674592256546020508e+00,4.341043472290039062e+00,5.509478092193603516e+00,3.081416845321655273e+00,6.920338630676269531e+00,3.739689350128173828e+00,1.964391112327575684e+00,7.630873322486877441e-01,2.165609598159790039e+00,3.820262670516967773e+00,3.578996658325195312e+00,1.108889460563659668e+00,1.027128100395202637e+00,9.659323692321777344e-01,1.006652712821960449e+00,3.567258596420288086e+00,3.447615861892700195e+00,3.727653026580810547e+00,1.211974143981933594e+01,5.796851158142089844e+00,1.073175430297851562e+00,5.070813298225402832e-01,2.232219934463500977e+00,2.688488483428955078e+00,1.585708379745483398e+00,2.710062980651855469e+00,6.341877579689025879e-01,3.936072289943695068e-01
1.179694414138793945e+00,2.327512502670288086e+00,5.734209060668945312e+00,4.625957965850830078e+00,6.985095977783203125e+00,1.711387276649475098e+00,6.410383224487304688e+00,5.339501380920410156e+00,5.126875400543212891e+00,2.628832578659057617e+00,1.514771819114685059e+00,2.272025346755981445e+00,2.632034540176391602e+00,2.796865940093994141e+00,2.161859035491943359e+00,3.389466524124145508e+00,3.617755413055419922e+00,5.768091201782226562e+00,6.726994037628173828e+00,3.541319131851196289e+00,7.583239674568176270e-01,3.459907531738281250e+00,4.500403404235839844e+00,6.810598373413085938e+00,9.192969799041748047e-01,1.745926022529602051e+00,7.752595543861389160e-01,7.915082573890686035e-01,8.695327639579772949e-01,1.513997793197631836e+00,5.694635391235351562e+00,1.418432807922363281e+01,6.993056774139404297e+00,1.782796859741210938e+00,2.127162218093872070e+00,3.207785844802856445e+00,1.634402155876159668e+00,3.496013164520263672e+00,4.235787391662597656e+00,8.455799818038940430e-01,8.503401875495910645e-01
1.202927470207214355e+00,3.517696619033813477e+00,2.131317138671875000e+00,2.467020273208618164e+00,4.277905941009521484e+00,3.412405729293823242e+00,6.047336578369140625e+00,3.132106781005859375e+00,3.752238988876342773e+00,2.315172672271728516e+00,1.572124481201171875e+00,1.965330839157104492e+00,2.050085544586181641e+00,1.402792811393737793e+00,3.034202575683593750e+00,1.473547220230102539e+00,3.308745384216308594e+00,6.723411083221435547e+00,4.590722084045410156e+00,1.040321350097656250e+00,1.293539404869079590e+00,2.067825555801391602e+00,4.228211879730224609e+00,4.078157901763916016e+00,3.190886259078979492e+00,2.591656208038330078e+00,1.123102188110351562e+00,2.133700847625732422e+00,1.863973379135131836e+00,4.109979152679443359e+00,3.216437816619873047e+00,2.431399822235107422e+00,6.716790676116943359e+00,3.968098878860473633e+00,2.711159706115722656e+00,2.396630048751831055e+00,1.052715659141540527e+00,3.265096426010131836e+00,3.098921537399291992e+00,1.934810876846313477e+00,8.291828036308288574e-01
1.599081635475158691e+00,5.645615577697753906e+00,4.378559112548828125e+00,1.639454245567321777e+00,5.922911167144775391e+00,5.944956779479980469e+00,3.710196256637573242e+00,2.433353900909423828e+00,2.112696886062622070e+00,2.060948371887207031e+00,1.548640966415405273e+00,2.369219541549682617e+00,2.337833881378173828e+00,4.096726894378662109e+00,4.231552124023437500e+00,1.294945836067199707e+00,2.553878784179687500e+00,5.995122909545898438e+00,3.004328489303588867e+00,1.438567638397216797e+00,1.471818447113037109e+00,1.998211860656738281e+00,3.941587209701538086e+00,5.373711585998535156e+00,3.488256692886352539e+00,3.357972860336303711e+00,2.277022123336791992e+00,6.407375812530517578e+00,2.076691389083862305e+00,4.086915016174316406e+00,3.917196035385131836e+00,2.769030570983886719e+00,7.158773422241210938e+00,3.453408956527709961e+00,3.728543043136596680e+00,2.377489805221557617e+00,1.376377701759338379e+00,2.322021484375000000e+00,2.629233598709106445e+00,2.468876361846923828e+00,2.909082174301147461e-01
1.241261124610900879e+00,5.460402488708496094e+00,4.313704013824462891e+00,3.391920328140258789e+00,6.472430229187011719e+00,6.365029335021972656e+00,2.116792917251586914e+00,6.534523487091064453e+00,2.610957145690917969e+00,1.882245063781738281e+00,1.236758947372436523e+00,2.401377916336059570e+00,5.896332263946533203e-01,3.815249443054199219e+00,3.777494907379150391e+00,1.942058086395263672e+00,1.473516464233398438e+00,6.405290126800537109e+00,6.950093269348144531e+00,1.674150109291076660e+00,2.111500024795532227e+00,1.718966722488403320e+00,4.402214050292968750e+00,5.769188880920410156e+00,3.947387933731079102e+00,3.398116588592529297e+00,4.124542236328125000e+00,7.540075778961181641e+00,3.733138322830200195e+00,1.398434519767761230e+00,3.174117088317871094e+00,3.406714439392089844e+00,5.084345340728759766e+00,3.278198242187500000e+00,3.859768152236938477e+00,1.706930756568908691e+00,1.618430495262145996e+00,1.457189202308654785e+00,1.104163050651550293e+00,1.493079304695129395e+00,5.017283558845520020e-01
5.391594767570495605e-01,5.431500434875488281e+00,1.675181865692138672e+00,4.276952743530273438e+00,3.994918346405029297e+00,3.722033739089965820e+00,5.004117488861083984e+00,6.152937889099121094e+00,3.507101774215698242e+00,3.933011054992675781e+00,1.651463508605957031e+00,2.171798944473266602e+00,2.295655965805053711e+00,3.734757900238037109e+00,4.813500881195068359e+00,1.422904014587402344e+00,2.233331203460693359e+00,6.644281864166259766e+00,7.602392673492431641e+00,2.483566284179687500e+00,4.010720252990722656e+00,1.412292122840881348e+00,4.152441024780273438e+00,5.160395622253417969e+00,3.859717369079589844e+00,3.642131805419921875e+00,5.055609226226806641e+00,5.944298267364501953e+00,4.106316566467285156e+00,5.790988445281982422e+00,1.737060904502868652e+00,2.755465745925903320e+00,2.743957996368408203e+00,1.801669239997863770e+00,3.417743444442749023e+00,4.570149898529052734e+00,5.015074729919433594e+00,1.959555983543395996e+00,1.117094159126281738e+00,8.813710212707519531e-01,7.399566769599914551e-01
5.429434180259704590e-01,5.334715843200683594e+00,3.995342016220092773e+00,3.668526887893676758e+00,4.101911067962646484e+00,2.476372957229614258e+00,5.501501560211181641e+00,4.392853260040283203e+00,3.609851598739624023e+00,3.811030387878417969e+00,1.619610667228698730e+00,2.980601310729980469e+00,4.885673999786376953e+00,2.824318647384643555e+00,5.503740787506103516e+00,1.267385482788085938e+00,1.977892994880676270e+00,3.177828788757324219e+00,2.741696596145629883e+00,3.977803707122802734e+00,4.935402393341064453e+00,2.202915906906127930e+00,3.927344560623168945e+00,1.940593481063842773e+00,2.864082813262939453e+00,2.467776775360107422e+00,2.288664817810058594e+00,2.156593322753906250e+00,4.472904205322265625e+00,7.122115135192871094e+00,3.246433258056640625e+00,4.181170940399169922e+00,2.820845603942871094e+00,4.871636867523193359e+00,2.325704097747802734e+00,6.913907527923583984e+00,9.298273086547851562e+00,1.159586429595947266e+00,6.348038673400878906e+00,5.548617839813232422e+00,4.032825827598571777e-01
3.853980898857116699e-01,3.731924295425415039e+00,5.523957729339599609e+00,5.485476970672607422e+00,5.730910301208496094e+00,3.415422677993774414e+00,3.978058338165283203e+00,2.408024549484252930e+00,2.126401662826538086e+00,2.951835155487060547e+00,2.240120172500610352e+00,2.927953958511352539e+00,3.157126188278198242e+00,2.789119005203247070e+00,3.712409019470214844e+00,2.044644594192504883e+00,7.327710986137390137e-01,2.186574459075927734e+00,2.177752494812011719e+00,3.135052204132080078e+00,2.936629295349121094e+00,1.638083457946777344e+00,1.984336495399475098e+00,1.723187327384948730e+00,2.973865032196044922e+00,2.122960567474365234e+00,2.192095041275024414e+00,2.183947801589965820e+00,1.962226390838623047e+00,5.868073463439941406e+00,3.106197834014892578e+00,4.214442253112792969e+00,5.283484935760498047e+00,5.902987003326416016e+00,1.981674909591674805e+00,4.064926624298095703e+00,8.833659172058105469e+00,2.245805263519287109e+00,7.108863830566406250e+00,5.749803066253662109e+00,5.804200172424316406e-01
5.550205707550048828e-01,1.241848111152648926e+00,4.670205116271972656e+00,4.774043560028076172e+00,6.832941055297851562e+00,4.659042835235595703e+00,5.064851760864257812e+00,3.685229778289794922e+00,3.992922782897949219e+00,4.301508426666259766e+00,2.412371397018432617e+00,2.183187246322631836e+00,2.372748851776123047e+00,3.487809181213378906e+00,3.769649505615234375e+00,3.014174699783325195e+00,1.254770398139953613e+00,5.184113502502441406e+00,4.997649192810058594e+00,1.519788265228271484e+00,2.125148534774780273e+00,5.075653553009033203e+00,1.460294723510742188e+00,2.229995727539062500e+00,2.559451103210449219e+00,2.483456134796142578e+00,1.617197751998901367e+00,3.953583002090454102e+00,2.145504713058471680e+00,2.338615655899047852e+00,4.341873168945312500e+00,3.949093818664550781e+00,6.884502410888671875e+00,6.681896209716796875e+00,2.913779973983764648e+00,4.923294544219970703e+00,5.273006439208984375e+00,4.610924720764160156e+00,5.408596992492675781e+00,3.441889762878417969e+00,1.229369997978210449e+00
