5.587773919105529785e-01,1.020281314849853516e+00,1.131760835647583008e+00,1.194622159004211426e+00,3.114710330963134766e+00,3.086493015289306641e+00,1.366926670074462891e+00,2.363679647445678711e+00,2.391827821731567383e+00,1.035440564155578613e+00,3.639233827590942383e+00,3.367794275283813477e+00,3.366037845611572266e+00,1.964115142822265625e+00,3.491737842559814453e-01,1.541528940200805664e+00,1.539972901344299316e+00,4.845216572284698486e-01,6.255985498428344727e-01,7.871154546737670898e-01,1.091363549232482910e+00,3.143940925598144531e+00,3.143862724304199219e+00,7.511873245239257812e-01,1.457612276077270508e+00,1.195534467697143555e+00,9.200518131256103516e-01,1.454203248023986816e+00,1.528373479843139648e+00,2.309896707534790039e+00,4.979980468750000000e+00,4.824090957641601562e+00,7.440665364265441895e-01,7.517767548561096191e-01,3.227861225605010986e-01,3.051744103431701660e-01,1.157434344291687012e+00,1.290172457695007324e+00,2.411732912063598633e+00,4.234737396240234375e+00,3.139405250549316406e+00
1.852464437484741211e+00,1.907573580741882324e+00,1.816076397895812988e+00,6.396178722381591797e+00,6.846015453338623047e+00,1.925593137741088867e+00,2.700225830078125000e+00,2.802803039550781250e+00,1.744999051094055176e+00,1.909684777259826660e+00,2.827707767486572266e+00,2.102406978607177734e+00,2.055115461349487305e+00,2.034201860427856445e+00,1.774294137954711914e+00,1.755366921424865723e+00,1.311290144920349121e+00,1.124503016471862793e+00,2.067789316177368164e+00,4.881697177886962891e+00,5.234505653381347656e+00,4.989964008331298828e+00,3.271149635314941406e+00,1.788228511810302734e+00,1.787106037139892578e+00,8.008319735527038574e-01,3.148537874221801758e+00,5.318215370178222656e+00,5.200057029724121094e+00,2.140017032623291016e+00,6.904558181762695312e+00,7.000442028045654297e+00,1.935660243034362793e+00,9.632883071899414062e-01,1.122274994850158691e+00,6.862241029739379883e-01,9.926924109458923340e-01,1.519719719886779785e+00,1.220345139503479004e+00,2.813673734664916992e+00,2.035551548004150391e+00
4.286386370658874512e-01,2.420821428298950195e+00,4.329428672790527344e+00,1.738671898841857910e+00,1.435897111892700195e+00,7.013866901397705078e-01,2.462275505065917969e+00,3.838004112243652344e+00,2.295248508453369141e+00,2.270590066909790039e+00,5.939891338348388672e-01,5.314162969589233398e-01,3.545860946178436279e-01,7.914826273918151855e-01,6.350975632667541504e-01,1.779157042503356934e+00,1.838922977447509766e+00,1.912766933441162109e+00,2.607109785079956055e+00,2.064268350601196289e+00,3.242241382598876953e+00,1.542788267135620117e+00,3.296658098697662354e-01,4.364269733428955078e+00,4.399894714355468750e+00,1.199497222900390625e+00,2.103785514831542969e+00,2.278998136520385742e+00,2.262966871261596680e+00,3.876291513442993164e-01,6.227543830871582031e+00,6.166537284851074219e+00,1.000916361808776855e+00,1.944854617118835449e+00,2.785882472991943359e+00,2.459124803543090820e+00,1.831290721893310547e+00,1.362922072410583496e+00,2.453703403472900391e+00,2.221527814865112305e+00,1.670193552970886230e+00
2.602432668209075928e-01,2.336542367935180664e+00,3.368119716644287109e+00,1.421599030494689941e+00,6.284101605415344238e-01,4.766384959220886230e-01,1.340442657470703125e+00,2.351896762847900391e+00,1.328287124633789062e+00,1.281269073486328125e+00,1.730983704328536987e-01,8.338286876678466797e-01,8.372309207916259766e-01,1.480532526969909668e+00,1.777226209640502930e+00,1.130963325500488281e+00,1.114791870117187500e+00,4.825818538665771484e+00,5.308070182800292969e+00,3.369388341903686523e+00,4.266449928283691406e+00,4.245346069335937500e+00,2.093467950820922852e+00,3.945185899734497070e+00,3.698869705200195312e+00,6.713268756866455078e-01,1.244561910629272461e+00,2.244094610214233398e+00,2.825706720352172852e+00,1.380665540695190430e+00,4.632739067077636719e+00,4.638263702392578125e+00,2.134243011474609375e+00,2.284554958343505859e+00,4.802415370941162109e+00,4.813181400299072266e+00,1.856314301490783691e+00,4.077456295490264893e-01,2.915229797363281250e+00,3.531749963760375977e+00,1.714555501937866211e+00
1.556867063045501709e-01,1.473938107490539551e+00,1.943432807922363281e+00,7.215278148651123047e-01,7.738744020462036133e-01,8.780038356781005859e-01,7.787705063819885254e-01,1.160666227340698242e+00,1.071396708488464355e+00,5.756242275238037109e-01,2.591929137706756592e-01,9.096069335937500000e-01,9.150881767272949219e-01,1.450377821922302246e+00,1.583370685577392578e+00,9.196780920028686523e-01,8.491987586021423340e-01,3.748744726181030273e+00,4.642660140991210938e+00,3.211223602294921875e+00,3.259541988372802734e+00,3.783955335617065430e+00,2.180274009704589844e+00,2.383390426635742188e+00,2.360058784484863281e+00,8.113391399383544922e-01,1.168408989906311035e+00,1.861307263374328613e+00,2.224943876266479492e+00,2.200371980667114258e+00,2.592671155929565430e+00,1.710839629173278809e+00,1.895305275917053223e+00,1.946012496948242188e+00,3.961059093475341797e+00,3.942906856536865234e+00,6.653704047203063965e-01,6.161294579505920410e-01,1.837404012680053711e+00,2.848179340362548828e+00,1.284520268440246582e+00
8.786583542823791504e-01,1.015140295028686523e+00,3.233293533325195312e+00,3.056273937225341797e+00,6.910955905914306641e+00,8.688186645507812500e+00,1.288253664970397949e+00,1.226893901824951172e+00,1.893434286117553711e+00,1.383624911308288574e+00,3.491810560226440430e+00,3.520607233047485352e+00,1.741123318672180176e+00,3.961694240570068359e+00,3.684924602508544922e+00,5.663033723831176758e-01,1.331348776817321777e+00,2.173804998397827148e+00,5.250719547271728516e+00,4.066739082336425781e+00,2.926220178604125977e+00,3.587683677673339844e+00,2.053144931793212891e+00,3.030049562454223633e+00,3.829019308090209961e+00,4.596269607543945312e+00,3.324776887893676758e+00,2.696987628936767578e+00,2.851588010787963867e+00,3.649243354797363281e+00,3.725234508514404297e+00,5.784559249877929688e-01,2.011732339859008789e+00,2.181943893432617188e+00,7.193562507629394531e+00,7.321684837341308594e+00,2.868932247161865234e+00,2.116114139556884766e+00,2.135088920593261719e+00,3.435829401016235352e+00,1.999744176864624023e+00
3.381624817848205566e-01,1.291795015335083008e+00,2.088057279586791992e+00,2.102193355560302734e+00,6.760710239410400391e+00,7.785608768463134766e+00,1.540140032768249512e+00,1.675399184226989746e+00,2.383555412292480469e+00,2.245780229568481445e+00,6.351478576660156250e+00,6.107773780822753906e+00,2.806298255920410156e+00,3.143182039260864258e+00,2.855136871337890625e+00,1.754944801330566406e+00,2.105753421783447266e+00,2.338079929351806641e+00,5.307849884033203125e+00,3.654536485671997070e+00,2.217941999435424805e+00,2.470351696014404297e+00,4.080090522766113281e+00,2.596355915069580078e+00,6.332205295562744141e+00,6.175071716308593750e+00,1.735879898071289062e+00,1.310282111167907715e+00,3.157867431640625000e+00,2.850657463073730469e+00,1.068032026290893555e+00,1.210342407226562500e+00,9.154577851295471191e-01,1.457521557807922363e+00,3.375120878219604492e+00,4.641837120056152344e+00,5.282389640808105469e+00,4.082825779914855957e-01,1.179413080215454102e+00,1.269653320312500000e+00,1.147744297981262207e+00
1.044275984168052673e-01,1.851418972015380859e+00,1.121157407760620117e+00,1.170367836952209473e+00,1.193597435951232910e+00,2.029815673828125000e+00,1.542710185050964355e+00,3.423229455947875977e+00,2.239944458007812500e+00,2.052652359008789062e+00,4.742753028869628906e+00,4.115984916687011719e+00,1.241816163063049316e+00,3.408813238143920898e+00,9.223234653472900391e-01,2.314625501632690430e+00,4.773295402526855469e+00,5.563518047332763672e+00,3.663540363311767578e+00,4.342475414276123047e+00,5.419873714447021484e+00,3.893440723419189453e+00,4.302441596984863281e+00,1.338633894920349121e+00,4.799614906311035156e+00,3.975030899047851562e+00,1.528533577919006348e+00,3.300861358642578125e+00,2.258833169937133789e+00,1.963684082031250000e+00,1.292345762252807617e+00,2.569393873214721680e+00,1.306450963020324707e+00,1.484014630317687988e+00,8.322360515594482422e-01,3.803648471832275391e+00,3.980360031127929688e+00,8.315584063529968262e-01,7.217459678649902344e-01,5.821810960769653320e-01,5.981464982032775879e-01
9.531529545783996582e-01,3.660134792327880859e+00,2.787352323532104492e+00,2.663865089416503906e+00,2.395786046981811523e+00,2.406042337417602539e+00,4.070517539978027344e+00,4.792152404785156250e+00,2.387316226959228516e+00,2.004777431488037109e+00,7.642858028411865234e+00,7.813168048858642578e+00,2.111102104187011719e+00,3.158648729324340820e+00,1.541144251823425293e+00,1.934088945388793945e+00,5.568463802337646484e+00,6.723816394805908203e+00,2.424138784408569336e+00,6.518745899200439453e+00,8.415816307067871094e+00,2.607618093490600586e+00,2.135137796401977539e+00,7.769205570220947266e-01,2.678442716598510742e+00,1.623619437217712402e+00,2.668621301651000977e+00,4.376183032989501953e+00,1.988993406295776367e+00,1.717966794967651367e+00,1.334193706512451172e+00,2.247787714004516602e+00,1.617715120315551758e+00,8.953859806060791016e-01,1.090971708297729492e+00,2.664359807968139648e+00,2.064501047134399414e+00,8.406143784523010254e-01,7.938082814216613770e-01,1.191334009170532227e+00,1.277123451232910156e+00
1.371127963066101074e+00,8.636243820190429688e+00,5.908531188964843750e+00,2.749722957611083984e+00,3.010264873504638672e+00,2.933247327804565430e+00,4.337249279022216797e+00,3.359246730804443359e+00,4.837439537048339844e+00,4.396643161773681641e+00,7.645289897918701172e+00,7.507515430450439453e+00,5.272359371185302734e+00,1.264413833618164062e+00,1.251101136207580566e+00,1.850916862487792969e+00,2.370993375778198242e+00,3.086807489395141602e+00,1.057374477386474609e+00,2.247199535369873047e+00,8.515598297119140625e+00,2.159606933593750000e+00,1.897937536239624023e+00,2.346204042434692383e+00,1.817827582359313965e+00,3.102408409118652344e+00,2.042961359024047852e+00,2.594641208648681641e+00,1.974949240684509277e+00,3.256488084793090820e+00,1.843673467636108398e+00,1.080112695693969727e+00,1.130216717720031738e+00,1.323237419128417969e+00,3.687920093536376953e+00,3.930925607681274414e+00,8.706951737403869629e-01,8.597134351730346680e-01,2.457252502441406250e+00,1.933600306510925293e+00,2.285400152206420898e+00
1.037512302398681641e+00,8.478206634521484375e+00,6.309117317199707031e+00,2.975161552429199219e+00,2.245768308639526367e+00,2.651874542236328125e+00,5.114821910858154297e+00,2.821870803833007812e+00,6.616595268249511719e+00,4.986179828643798828e+00,2.959439039230346680e+00,4.747214317321777344e+00,4.800922393798828125e+00,8.356882929801940918e-01,2.515736103057861328e+00,3.747270345687866211e+00,2.714755773544311523e+00,1.182484030723571777e+00,1.765283703804016113e+00,1.128446102142333984e+00,6.021605491638183594e+00,3.068485975265502930e+00,2.505921363830566406e+00,3.343967199325561523e+00,2.794924736022949219e+00,4.167067050933837891e+00,2.570852279663085938e+00,4.289408206939697266e+00,2.717777252197265625e+00,6.569014072418212891e+00,2.470079660415649414e+00,1.083254933357238770e+00,1.123421669006347656e+00,5.722950458526611328e+00,3.299027204513549805e+00,3.559371232986450195e+00,1.887933135032653809e+00,1.928005814552307129e+00,3.702445983886718750e+00,2.862347602844238281e+00,2.086467027664184570e+00
8.310710787773132324e-01,8.191811561584472656e+00,9.569372177124023438e+00,1.567346334457397461e+00,2.326288938522338867e+00,2.728733062744140625e+00,4.024188995361328125e+00,3.879045248031616211e+00,4.841499328613281250e+00,4.768685340881347656e+00,3.215171098709106445e+00,3.290108919143676758e+00,3.217914581298828125e+00,1.150101423263549805e+00,3.244132518768310547e+00,3.982332229614257812e+00,7.397866845130920410e-01,9.717715978622436523e-01,1.165540099143981934e+00,8.726860880851745605e-01,1.928282260894775391e+00,1.490795850753784180e+00,1.424404501914978027e+00,2.311525344848632812e+00,1.384597301483154297e+00,1.377094030380249023e+00,1.510504484176635742e+00,5.516188621520996094e+00,5.223351955413818359e+00,7.068647861480712891e+00,3.366848230361938477e+00,7.603024244308471680e-01,1.978227019309997559e+00,6.667714595794677734e+00,1.462756633758544922e+00,1.058723688125610352e+00,2.441344499588012695e+00,1.428467273712158203e+00,2.313908815383911133e+00,2.167471170425415039e+00,7.325785160064697266e-01
7.237012982368469238e-01,9.465771675109863281e+00,1.545138454437255859e+01,6.809937477111816406e+00,1.976119518280029297e+00,5.916390419006347656e+00,5.946543693542480469e+00,3.485007524490356445e+00,2.890835046768188477e+00,3.277632713317871094e+00,2.146958351135253906e+00,3.204087018966674805e+00,5.044834136962890625e+00,1.872167110443115234e+00,2.289801597595214844e+00,2.294466257095336914e+00,1.658684611320495605e+00,1.201903820037841797e+00,2.543870925903320312e+00,2.877953767776489258e+00,6.440991759300231934e-01,2.004417181015014648e+00,1.935982823371887207e+00,3.114935636520385742e+00,2.910870075225830078e+00,1.456130266189575195e+00,1.389834165573120117e+00,6.484817028045654297e+00,5.894423007965087891e+00,7.245128154754638672e+00,2.466202020645141602e+00,6.714563369750976562e-01,1.995070457458496094e+00,5.065886020660400391e+00,2.092060565948486328e+00,1.316071867942810059e+00,2.019371509552001953e+00,2.553418874740600586e+00,4.045254230499267578e+00,3.668688297271728516e+00,2.870114743709564209e-01
1.037013053894042969e+00,6.068152904510498047e+00,1.321639442443847656e+01,5.815810680389404297e+00,2.117888450622558594e+00,8.576601028442382812e+00,8.223331451416015625e+00,9.910181760787963867e-01,6.975746154785156250e-01,4.054440975189208984e+00,1.163685321807861328e+00,2.863878250122070312e+00,4.818100452423095703e+00,1.864776253700256348e+00,1.421221256256103516e+00,1.750371336936950684e+00,2.466728448867797852e+00,2.084941625595092773e+00,2.106659412384033203e+00,2.776244401931762695e+00,1.236626386642456055e+00,1.539676785469055176e+00,3.431483745574951172e+00,5.118653297424316406e+00,2.470715284347534180e+00,1.392382740974426270e+00,2.068393468856811523e+00,5.162119388580322266e+00,5.008138179779052734e+00,8.178599357604980469e+00,2.425923824310302734e+00,3.779149055480957031e+00,3.395556449890136719e+00,3.572314739227294922e+00,3.635861635208129883e+00,2.783751249313354492e+00,8.323106169700622559e-01,4.092276573181152344e+00,6.410667419433593750e+00,5.324903964996337891e+00,2.282753884792327881e-01
8.598151206970214844e-01,2.347241878509521484e+00,1.087838363647460938e+01,6.014239788055419922e+00,5.068090438842773438e+00,7.843645572662353516e+00,7.624700546264648438e+00,1.785585999488830566e+00,1.954998850822448730e+00,6.017115116119384766e+00,1.821003675460815430e+00,3.152908802032470703e+00,2.013925552368164062e+00,2.068587541580200195e+00,4.164044857025146484e-01,1.416943907737731934e+00,2.755480051040649414e+00,2.945326805114746094e+00,4.647501409053802490e-01,1.173141002655029297e+00,1.486097216606140137e+00,1.848827958106994629e+00,3.290437221527099609e+00,4.739107608795166016e+00,1.538551449775695801e+00,7.349188327789306641e-01,4.460216522216796875e+00,1.759922742843627930e+00,5.539985179901123047e+00,7.267613887786865234e+00,2.731759786605834961e+00,4.667756557464599609e+00,4.162749290466308594e+00,1.840350866317749023e+00,4.864622116088867188e+00,2.636109113693237305e+00,4.602621197700500488e-01,4.048764705657958984e+00,5.158911228179931641e+00,4.718853473663330078e+00,3.694685995578765869e-01
1.107945322990417480e+00,5.826786518096923828e+00,8.062528610229492188e+00,4.738183975219726562e+00,5.129452228546142578e+00,5.363126277923583984e+00,7.065624713897705078e+00,2.403636693954467773e+00,2.450297117233276367e+00,8.049629211425781250e+00,3.323986053466796875e+00,1.814253091812133789e+00,5.942514896392822266e+00,4.606415748596191406e+00,6.145071983337402344e-01,3.801788568496704102e+00,2.075904846191406250e+00,3.730144739151000977e+00,1.052864193916320801e+00,2.947947502136230469e+00,2.187501192092895508e+00,4.644260406494140625e+00,3.119029760360717773e+00,2.848027467727661133e+00,2.082103490829467773e+00,1.359008193016052246e+00,5.805345535278320312e+00,2.261111021041870117e+00,5.927704811096191406e+00,7.657087802886962891e+00,3.615682840347290039e+00,4.823237895965576172e+00,3.022820949554443359e+00,2.366628646850585938e+00,3.614060640335083008e+00,5.187263488769531250e+00,2.566361427307128906e+00,2.398316621780395508e+00,3.881364345550537109e+00,3.027523040771484375e+00,6.369271278381347656e-01
8.271995782852172852e-01,5.560516834259033203e+00,7.370263576507568359e+00,4.722174644470214844e+00,1.752551674842834473e+00,2.617430925369262695e+00,3.747967481613159180e+00,3.821325540542602539e+00,1.582649230957031250e+00,4.731055736541748047e+00,2.684664487838745117e+00,4.191880702972412109e+00,6.534321784973144531e+00,1.437931418418884277e+00,5.437290072441101074e-01,2.851820230484008789e+00,5.638760924339294434e-01,3.119586706161499023e+00,1.740888118743896484e+00,2.960442304611206055e+00,2.934952259063720703e+00,4.503008365631103516e+00,2.719951391220092773e+00,1.582202553749084473e+00,3.621724843978881836e+00,1.684627175331115723e+00,1.828769207000732422e+00,1.705723285675048828e+00,2.594454288482666016e+00,2.927561998367309570e+00,1.729298353195190430e+00,3.348023414611816406e+00,2.626099109649658203e+00,2.443608760833740234e+00,3.339590549468994141e+00,4.539941787719726562e+00,3.556819200515747070e+00,2.334415912628173828e+00,2.501763820648193359e+00,4.657939434051513672e+00,6.356587409973144531e-01
8.890503048896789551e-01,3.078530073165893555e+00,6.746101856231689453e+00,3.343257427215576172e+00,1.130696010589599609e+01,3.212638139724731445e+00,7.764281272888183594e+00,5.032522201538085938e+00,5.265790939331054688e+00,3.092303037643432617e+00,3.629176855087280273e+00,4.732686519622802734e+00,7.293910980224609375e+00,1.785392999649047852e+00,2.585719585418701172e+00,3.985533714294433594e+00,8.954953551292419434e-01,6.584874629974365234e+00,4.940776348114013672e+00,3.073273420333862305e+00,1.513575553894042969e+00,2.036085367202758789e+00,2.987765550613403320e+00,2.621390104293823242e+00,4.532112598419189453e+00,3.890470027923583984e+00,1.770587086677551270e+00,4.684986114501953125e+00,6.819242954254150391e+00,4.333991050720214844e+00,3.799618482589721680e+00,5.383349418640136719e+00,4.939754009246826172e+00,4.674840450286865234e+00,4.696879386901855469e+00,2.474768638610839844e+00,5.271431446075439453e+00,5.034279823303222656e+00,1.864940047264099121e+00,5.507010936737060547e+00,1.039082765579223633e+00
