1.547080874443054199e+00,8.250563621520996094e+00,5.548122406005859375e+00,1.215845489501953125e+01,8.022495269775390625e+00,2.130479812622070312e+00,5.334813594818115234e+00,5.681978702545166016e+00,3.837647914886474609e+00,7.213617801666259766e+00,5.855713844299316406e+00,4.781046295166015625e+01,1.868330574035644531e+01,6.560907840728759766e+00,6.393504619598388672e+00,3.793847322463989258e+00,2.080411195755004883e+00,9.239352226257324219e+00,9.686555862426757812e+00,1.680678863525390625e+02,5.252384185791015625e+01,7.510874867439270020e-01,9.114318490028381348e-01,1.215666055679321289e+00,2.931911706924438477e+00,1.554871201515197754e+00,9.711611270904541016e-01,3.196642875671386719e+00,1.902155876159667969e+01,2.110200309753417969e+01,5.587213993072509766e+00,3.804504632949829102e+00,1.082160472869873047e+00,1.009235978126525879e+00,4.708296954631805420e-01,7.345149040222167969e+00,7.377800464630126953e+00,1.362957954406738281e+00,1.361293554306030273e+00,4.469217777252197266e+00,2.693288803100585938e+00
1.583501100540161133e+00,5.637049198150634766e+00,6.703009128570556641e+00,7.633953094482421875e+00,7.069133281707763672e+00,1.820702433586120605e+00,4.831250190734863281e+00,6.133098125457763672e+00,6.101065635681152344e+00,8.337355613708496094e+00,5.729830265045166016e+00,3.513169097900390625e+01,1.831773757934570312e+01,5.778121471405029297e+00,4.047015190124511719e+00,3.564696311950683594e+00,1.805343866348266602e+00,6.084141254425048828e+00,4.504206180572509766e+00,1.155038909912109375e+02,8.677568435668945312e+00,5.192073583602905273e-01,6.519762277603149414e-01,1.284052133560180664e+00,4.026380062103271484e+00,1.081346750259399414e+00,9.945524930953979492e-01,2.918393135070800781e+00,1.027556800842285156e+01,1.007551097869873047e+01,6.357741832733154297e+00,4.854661941528320312e+00,7.497770786285400391e-01,6.865022778511047363e-01,7.208404541015625000e-01,7.115481853485107422e+00,7.181860446929931641e+00,1.075573205947875977e+00,1.602963447570800781e+00,5.676104068756103516e+00,2.852576494216918945e+00
1.400083065032958984e+00,4.096272468566894531e+00,6.897131919860839844e+00,6.080213546752929688e+00,7.142480373382568359e+00,1.574642658233642578e+00,7.965700626373291016e+00,8.429992675781250000e+00,2.409596824645996094e+01,8.068734169006347656e+00,5.495478630065917969e+00,2.832604026794433594e+01,1.880345153808593750e+01,3.522649288177490234e+00,3.548830270767211914e+00,8.856353759765625000e+00,1.691725015640258789e+00,2.711244773864746094e+01,2.928806114196777344e+01,8.770954132080078125e+01,1.549412250518798828e+01,5.130185484886169434e-01,6.000921130180358887e-01,1.291778802871704102e+00,7.615839004516601562e+00,1.559198021888732910e+00,9.976595640182495117e-01,2.316050291061401367e+00,1.039246845245361328e+01,1.007394981384277344e+01,1.409572124481201172e+01,7.758196830749511719e+00,5.410562157630920410e-01,8.793587684631347656e-01,9.202289581298828125e-01,5.588002681732177734e+00,6.595612049102783203e+00,1.712496519088745117e+00,4.458361148834228516e+00,7.989401340484619141e+00,2.783073425292968750e+00
7.517792582511901855e-01,2.854015827178955078e+00,5.729973793029785156e+00,7.086613655090332031e+00,8.125187873840332031e+00,1.299923539161682129e+00,1.003961563110351562e+01,1.059203243255615234e+01,4.059116363525390625e+01,9.157692909240722656e+00,4.713609695434570312e+00,2.492647743225097656e+01,1.200497341156005859e+01,2.057326793670654297e+00,4.400999069213867188e+00,1.779048347473144531e+01,3.511698722839355469e+00,4.970098876953125000e+01,5.437191390991210938e+01,5.073499298095703125e+01,1.399896621704101562e+01,7.805395126342773438e-01,5.146709680557250977e-01,1.101406097412109375e+00,1.002723312377929688e+01,1.537154793739318848e+00,7.155770063400268555e-01,3.036678791046142578e+00,7.833119869232177734e+00,8.058199882507324219e+00,1.957693099975585938e+01,1.147188854217529297e+01,7.144880294799804688e-01,1.313788294792175293e+00,1.522064924240112305e+00,2.833989620208740234e+00,6.992448806762695312e+00,2.266961812973022461e+00,7.438322067260742188e+00,7.993772029876708984e+00,2.826408863067626953e+00
6.324818134307861328e-01,1.686018347740173340e+00,7.875975131988525391e+00,1.605298423767089844e+01,7.419476509094238281e+00,1.673310160636901855e+00,9.762341499328613281e+00,1.024877262115478516e+01,4.386139678955078125e+01,8.776159286499023438e+00,4.653507709503173828e+00,2.056833457946777344e+01,8.285453796386718750e+00,8.621203422546386719e+00,6.766839027404785156e+00,2.597231101989746094e+01,4.101811885833740234e+00,5.358127975463867188e+01,6.532772827148437500e+01,2.719196701049804688e+01,7.530121803283691406e+00,1.214477419853210449e+00,8.321142196655273438e-01,1.017713069915771484e+00,9.849748611450195312e+00,9.115889668464660645e-01,9.582142233848571777e-01,3.524410963058471680e+00,4.417905807495117188e+00,6.353200435638427734e+00,2.002771949768066406e+01,1.587806701660156250e+01,6.755984425544738770e-01,2.483474016189575195e+00,2.154217243194580078e+00,2.229492187500000000e+00,6.909594535827636719e+00,1.890234112739562988e+00,8.540936470031738281e+00,5.300995349884033203e+00,2.448192119598388672e+00
5.006851553916931152e-01,6.866908669471740723e-01,2.786623954772949219e+01,3.389194107055664062e+01,5.045667171478271484e+00,6.484880447387695312e+00,5.490737915039062500e+00,7.426538944244384766e+00,3.096071624755859375e+01,5.990411281585693359e+00,8.835289955139160156e+00,2.183461380004882812e+01,8.028987884521484375e+00,1.619598770141601562e+01,6.858423709869384766e+00,2.537507629394531250e+01,6.255689144134521484e+00,3.776463317871093750e+01,6.171154403686523438e+01,7.564802646636962891e+00,3.661247968673706055e+00,1.382050991058349609e+00,8.682576417922973633e-01,1.463530421257019043e+00,6.624268054962158203e+00,1.491785407066345215e+00,1.591898322105407715e+00,3.193761348724365234e+00,2.749077081680297852e+00,5.476325511932373047e+00,1.576552009582519531e+01,1.564492225646972656e+01,9.172474145889282227e-01,4.277592182159423828e+00,2.909722805023193359e+00,2.713399648666381836e+00,5.288351058959960938e+00,3.230265617370605469e+00,7.442741870880126953e+00,1.479203939437866211e+00,1.105321764945983887e+00
1.227819442749023438e+00,2.324435949325561523e+00,3.038843536376953125e+01,3.816902923583984375e+01,1.330546951293945312e+01,8.683272361755371094e+00,4.699630260467529297e+00,5.764579772949218750e+00,1.783414840698242188e+01,7.510744094848632812e+00,1.333186340332031250e+01,2.156566238403320312e+01,4.546603679656982422e+00,1.595084667205810547e+01,4.027925014495849609e+00,1.453536510467529297e+01,5.894183158874511719e+00,1.118608188629150391e+01,3.364217758178710938e+01,4.286182880401611328e+00,1.925251364707946777e+00,1.370764374732971191e+00,8.147801160812377930e-01,2.152065515518188477e+00,2.126300811767578125e+00,2.378324747085571289e+00,2.524843692779541016e+00,2.310197114944458008e+00,1.595095872879028320e+00,3.646276950836181641e+00,5.129868030548095703e+00,9.817985534667968750e+00,9.094303250312805176e-01,5.389679431915283203e+00,4.017103672027587891e+00,2.627352476119995117e+00,3.134492158889770508e+00,3.596594810485839844e+00,5.773477077484130859e+00,1.194174170494079590e+00,2.834239602088928223e-01
2.023538112640380859e+00,5.055407524108886719e+00,2.866904830932617188e+01,4.607228851318359375e+01,3.206294250488281250e+01,8.324214935302734375e+00,4.047560214996337891e+00,3.903214454650878906e+00,1.428664016723632812e+01,1.117075252532958984e+01,1.987741088867187500e+01,1.472600841522216797e+01,7.984923362731933594e+00,1.286720561981201172e+01,5.171024799346923828e+00,6.583485126495361328e+00,3.685760021209716797e+00,4.965576648712158203e+00,1.723143768310546875e+01,5.539091587066650391e+00,3.923303365707397461e+00,3.293006896972656250e+00,1.410714030265808105e+00,2.621800899505615234e+00,1.775246500968933105e+00,3.038383007049560547e+00,3.052220106124877930e+00,2.174315929412841797e+00,4.716070652008056641e+00,2.143202066421508789e+00,5.651503086090087891e+00,1.326264286041259766e+01,1.482130050659179688e+00,5.446024417877197266e+00,5.092433929443359375e+00,2.868608236312866211e+00,3.886600017547607422e+00,3.892168521881103516e+00,6.712105274200439453e+00,1.283173561096191406e+00,2.701873481273651123e-01
1.973283529281616211e+00,5.872483253479003906e+00,1.682796287536621094e+01,7.814832305908203125e+01,4.232704544067382812e+01,9.515871047973632812e+00,2.842763185501098633e+00,3.841048002243041992e+00,8.596308708190917969e+00,1.173300170898437500e+01,1.884450721740722656e+01,9.193839073181152344e+00,8.599385261535644531e+00,8.152050971984863281e+00,4.376138687133789062e+00,2.933013916015625000e+00,1.906637430191040039e+00,1.548045992851257324e+00,7.742911338806152344e+00,6.628251075744628906e+00,4.979762554168701172e+00,4.028341293334960938e+00,1.813529968261718750e+00,2.016896009445190430e+00,2.508804559707641602e+00,5.064111709594726562e+00,2.905722379684448242e+00,4.386075019836425781e+00,9.102650642395019531e+00,3.092115640640258789e+00,5.753963947296142578e+00,2.390990066528320312e+01,2.530825853347778320e+00,5.192686080932617188e+00,5.007136821746826172e+00,3.620699882507324219e+00,4.538012027740478516e+00,4.351602077484130859e+00,7.599211215972900391e+00,2.678012132644653320e+00,2.915761470794677734e-01
1.196717381477355957e+00,5.422547340393066406e+00,1.258641242980957031e+01,7.747760772705078125e+01,4.198216247558593750e+01,9.074059486389160156e+00,1.906778931617736816e+00,4.073119640350341797e+00,1.082038402557373047e+01,1.034870052337646484e+01,1.531405258178710938e+01,8.335759162902832031e+00,8.488416671752929688e+00,4.875297069549560547e+00,3.720517873764038086e+00,2.601402521133422852e+00,1.213731050491333008e+00,2.356259584426879883e+00,3.634977102279663086e+00,6.445717334747314453e+00,4.960734844207763672e+00,3.965513706207275391e+00,1.795973420143127441e+00,2.411859035491943359e+00,3.738419771194458008e+00,5.165380477905273438e+00,3.481872081756591797e+00,4.584594249725341797e+00,9.515955924987792969e+00,3.218357801437377930e+00,3.954263448715209961e+00,3.065957832336425781e+01,3.761276245117187500e+00,3.743261098861694336e+00,3.275922060012817383e+00,3.572387695312500000e+00,3.896188974380493164e+00,4.129646301269531250e+00,8.889316558837890625e+00,3.334693431854248047e+00,2.282589972019195557e-01
