6.299462318420410156e+00,6.326500415802001953e+00,1.834727406501770020e+00,2.345173645019531250e+01,1.300435333251953125e+02,1.281415405273437500e+02,1.652431297302246094e+01,4.359991550445556641e+00,7.166262865066528320e-01,1.443839311599731445e+00,1.451748728752136230e+00,7.601597905158996582e-01,4.858860015869140625e+00,5.243933200836181641e+00,4.100868701934814453e+00,4.809657096862792969e+00,3.381784200668334961e+00,3.719341039657592773e+00,3.093090772628784180e+00,1.758735179901123047e+00,4.228988170623779297e+00,4.405071735382080078e+00,3.464318275451660156e+00,1.751597672700881958e-01,1.103674918413162231e-01,7.032193541526794434e-01,5.367365837097167969e+00,8.148621559143066406e+00,6.975342750549316406e+00,1.195533752441406250e+00,5.216699838638305664e-01,6.323569416999816895e-01,9.418547749519348145e-01,1.220484972000122070e+00,1.201707601547241211e+00,6.970254778861999512e-01,8.645828962326049805e-01,7.232410907745361328e-01,4.509813189506530762e-01,8.458458632230758667e-02,5.065433979034423828e-01
3.830733776092529297e+00,5.140453815460205078e+00,2.820487022399902344e+00,2.175181388854980469e+01,8.753392791748046875e+01,8.996117401123046875e+01,2.739585113525390625e+01,1.526305317878723145e+00,8.043860793113708496e-01,1.217475652694702148e+00,1.191377997398376465e+00,7.755485177040100098e-01,4.389735162258148193e-01,2.084522724151611328e+00,2.636294841766357422e+00,2.431633234024047852e+00,1.271807074546813965e+00,1.873398423194885254e+00,3.065161466598510742e+00,2.809348821640014648e+00,1.737419366836547852e+00,1.886958241462707520e+00,1.070653438568115234e+00,1.040915131568908691e+00,4.781870543956756592e-01,1.374316960573196411e-01,9.337514042854309082e-01,2.559391736984252930e+00,2.542669534683227539e+00,2.235077857971191406e+00,2.068888425827026367e+00,1.760749816894531250e+00,1.608189344406127930e+00,1.465750098228454590e+00,3.872258901596069336e+00,3.905148029327392578e+00,1.528647780418395996e+00,1.483198404312133789e+00,2.503910958766937256e-01,3.036758601665496826e-01,1.337639540433883667e-01
1.439672827720642090e+00,1.445260643959045410e+00,1.680501937866210938e+00,3.557320022583007812e+01,4.683309555053710938e+01,1.758391571044921875e+01,1.711461257934570312e+01,2.529804944992065430e+00,9.637464880943298340e-01,1.259209632873535156e+00,1.236412405967712402e+00,4.249224364757537842e-01,1.408505797386169434e+00,4.046300411224365234e+00,2.321211814880371094e+00,1.546231389045715332e+00,2.460173219442367554e-01,4.975399971008300781e-01,1.484158158302307129e+00,1.499273896217346191e+00,1.396145701408386230e+00,1.708290815353393555e+00,1.359434127807617188e+00,6.927862167358398438e-01,5.481648445129394531e-01,3.077071011066436768e-01,1.568964242935180664e+00,2.824324607849121094e+00,2.569156408309936523e+00,6.970224380493164062e-01,1.577279806137084961e+00,1.172834277153015137e+00,6.370760202407836914e-01,2.077755928039550781e+00,2.938926696777343750e+00,3.940992355346679688e+00,3.243301153182983398e+00,5.345709323883056641e+00,3.813382863998413086e+00,1.005755424499511719e+00,6.918196380138397217e-02
7.360529899597167969e-01,6.644201874732971191e-01,1.014210414886474609e+01,2.722833442687988281e+01,1.185438842773437500e+02,1.190006027221679688e+02,2.284518623352050781e+01,4.147871494293212891e+00,1.585230588912963867e+00,6.802886128425598145e-01,7.777287960052490234e-01,3.190095126628875732e-01,4.993541717529296875e+00,1.431904506683349609e+01,1.303503799438476562e+01,3.365230798721313477e+00,1.281158626079559326e-01,1.561885476112365723e-01,8.274413347244262695e-01,1.053209185600280762e+00,9.333978295326232910e-01,1.957377076148986816e+00,8.033315539360046387e-01,1.717756152153015137e+00,1.791238546371459961e+00,9.482710957527160645e-01,1.197472333908081055e+00,5.809393405914306641e+00,5.489122867584228516e+00,1.212321966886520386e-01,1.314934849739074707e+00,1.382708787918090820e+00,2.731939315795898438e+00,5.873550891876220703e+00,6.088089466094970703e+00,8.835154533386230469e+00,8.666483879089355469e+00,1.381864929199218750e+01,1.316849517822265625e+01,1.535322427749633789e+00,3.391686975955963135e-01
5.005282759666442871e-01,1.047936439514160156e+00,7.282069206237792969e+00,2.580077171325683594e+01,2.896966552734375000e+02,3.080975646972656250e+02,1.078057670593261719e+01,7.648589134216308594e+00,6.750940084457397461e-01,1.848360747098922729e-01,6.879796385765075684e-01,6.610772013664245605e-01,5.801755428314208984e+00,1.826659393310546875e+01,1.799628829956054688e+01,2.992254018783569336e+00,3.392210006713867188e-01,1.922858953475952148e-01,1.403291344642639160e+00,1.758214831352233887e+00,8.840672969818115234e-01,8.858121633529663086e-01,4.430102705955505371e-01,3.800210714340209961e+00,5.123058795928955078e+00,2.581370830535888672e+00,4.372095465660095215e-01,3.436621665954589844e+00,3.259509325027465820e+00,7.367977499961853027e-01,1.320200562477111816e+00,2.258056879043579102e+00,5.052089214324951172e+00,4.258215427398681641e+00,7.913244247436523438e+00,7.067268371582031250e+00,6.193368434906005859e+00,9.417694091796875000e+00,9.259893417358398438e+00,9.514070749282836914e-01,2.112014740705490112e-01
1.108041763305664062e+00,7.396458148956298828e+00,7.475085258483886719e+00,2.772645950317382812e+01,3.412924804687500000e+02,4.338490295410156250e+02,1.039241104125976562e+02,8.730748176574707031e+00,7.116805911064147949e-01,2.129877954721450806e-01,2.939396798610687256e-01,3.088087141513824463e-01,2.047769784927368164e+00,6.278561592102050781e+00,1.598267555236816406e+01,7.856372833251953125e+00,6.375851035118103027e-01,3.352405726909637451e-01,1.489883422851562500e+00,1.490651011466979980e+00,8.247411251068115234e-01,5.998042225837707520e-01,6.981795430183410645e-01,3.347171545028686523e+00,4.974504947662353516e+00,3.578926801681518555e+00,8.086419701576232910e-01,1.229107618331909180e+00,2.655554771423339844e+00,4.706037044525146484e+00,5.828349113464355469e+00,2.400923252105712891e+00,3.425937652587890625e+00,3.170107126235961914e+00,4.872208118438720703e+00,4.689224243164062500e+00,6.313867092132568359e+00,6.812388420104980469e+00,2.093910217285156250e+00,1.044888854026794434e+00,6.843688488006591797e-01
6.358832120895385742e-01,1.083851718902587891e+01,9.987730026245117188e+00,2.314903831481933594e+01,1.801850433349609375e+02,3.447662048339843750e+02,9.244409179687500000e+01,1.212951660156250000e+00,4.300190508365631104e-01,4.912881851196289062e-01,3.617191314697265625e-01,3.573602437973022461e-01,1.512389302253723145e+00,2.844563674926757812e+01,4.146910476684570312e+01,1.170968723297119141e+01,2.281015872955322266e+00,6.483531594276428223e-01,6.369404792785644531e-01,1.129370450973510742e+00,1.266891360282897949e+00,4.205090045928955078e+00,4.491739273071289062e+00,2.767436742782592773e+00,1.232081770896911621e+00,1.601670265197753906e+00,1.532922267913818359e+00,5.659525394439697266e+00,9.072311401367187500e+00,5.827657699584960938e+00,5.426233768463134766e+00,4.449948310852050781e+00,5.196292400360107422e+00,1.497086405754089355e+00,4.182626307010650635e-01,1.474475288391113281e+01,5.285507583618164062e+01,4.011642456054687500e+01,1.994511985778808594e+01,1.421752691268920898e+00,1.373744845390319824e+00
3.567345142364501953e-01,4.503828048706054688e+00,4.210891246795654297e+00,1.833194136619567871e+00,1.360120868682861328e+01,2.105740547180175781e+01,4.419001102447509766e+00,7.235530614852905273e-01,3.843498826026916504e-01,7.140898704528808594e-01,4.465434849262237549e-01,3.661724328994750977e-01,4.502179026603698730e-01,1.059109115600585938e+01,1.428964233398437500e+01,4.991111755371093750e+00,3.025935888290405273e+00,2.197914600372314453e+00,2.778798639774322510e-01,1.730666041374206543e+00,1.879561305046081543e+00,3.954517602920532227e+00,3.811829566955566406e+00,1.273906350135803223e+00,9.567657858133316040e-02,1.700092077255249023e+00,1.817972779273986816e+00,7.050047397613525391e+00,9.174022674560546875e+00,1.815913081169128418e+00,1.947748303413391113e+00,3.240218162536621094e+00,4.262036323547363281e+00,2.173725366592407227e+00,7.923609614372253418e-01,1.500926399230957031e+01,6.578636932373046875e+01,6.369458770751953125e+01,2.651171302795410156e+01,1.351907372474670410e+00,3.755212128162384033e-01
6.059459447860717773e-01,3.276671648025512695e+00,3.038202047348022461e+00,1.315824604034423828e+01,5.370982742309570312e+01,5.512727737426757812e+01,1.365697956085205078e+01,5.092117190361022949e-01,2.074290961027145386e-01,9.583399295806884766e-01,5.402843356132507324e-01,6.407890915870666504e-01,1.127356886863708496e+00,4.583419799804687500e+00,4.965779304504394531e+00,3.124279499053955078e+00,3.350746631622314453e+00,2.928685188293457031e+00,1.845530629158020020e+00,2.927068471908569336e+00,2.942273139953613281e+00,2.234278678894042969e+00,2.284638166427612305e+00,1.212049007415771484e+00,3.188383877277374268e-01,1.016946315765380859e+00,2.028028726577758789e+00,4.634799957275390625e+00,8.791272163391113281e+00,3.061113119125366211e+00,2.365027904510498047e+00,3.495672702789306641e+00,4.730195045471191406e+00,2.437286376953125000e+00,3.404236555099487305e+00,1.163973236083984375e+01,4.643349838256835938e+01,5.237519073486328125e+01,2.395440673828125000e+01,1.307233810424804688e+00,2.962012290954589844e-01
3.220109701156616211e+00,3.424005270004272461e+00,5.560061931610107422e+00,4.784223556518554688e+01,2.971122436523437500e+02,2.960566711425781250e+02,1.167116928100585938e+01,8.131687641143798828e-01,3.199375867843627930e-01,6.818342208862304688e-01,4.376731812953948975e-01,6.134406924247741699e-01,3.448492765426635742e+00,2.362357378005981445e+00,5.591423511505126953e+00,3.083409547805786133e+00,1.277467012405395508e+00,2.998934507369995117e+00,2.528053522109985352e+00,2.060969352722167969e+00,1.910265564918518066e+00,1.339839577674865723e+00,2.626096725463867188e+00,8.666813373565673828e-01,4.063027858734130859e+00,4.395905017852783203e+00,2.306923627853393555e+00,1.031797409057617188e+01,1.936907768249511719e+01,1.392100906372070312e+01,5.785347223281860352e-01,8.866138458251953125e+00,1.048812484741210938e+01,2.862593650817871094e+00,3.255792140960693359e+00,2.352869415283203125e+01,2.944326782226562500e+01,3.515900039672851562e+01,1.246823692321777344e+01,5.407713651657104492e-01,3.386885821819305420e-01
2.430690526962280273e+00,1.249614810943603516e+01,3.152123069763183594e+01,7.194711303710937500e+01,2.832322082519531250e+02,2.840464477539062500e+02,1.057016849517822266e+01,7.042569518089294434e-01,7.229233384132385254e-01,3.539616763591766357e-01,1.097965836524963379e-01,1.664872914552688599e-01,4.050861358642578125e+00,3.167865180969238281e+01,2.657276725769042969e+01,2.548678159713745117e+00,8.189107775688171387e-01,1.270167350769042969e+00,1.239419579505920410e+00,7.338080406188964844e-01,1.543557524681091309e+00,2.920535802841186523e+00,5.701498985290527344e+00,8.070981979370117188e+00,4.418320178985595703e+00,4.569288253784179688e+00,3.588097095489501953e+00,1.070298957824707031e+01,1.536857414245605469e+01,1.114988994598388672e+01,1.127187728881835938e+00,6.804996967315673828e+00,8.657717704772949219e+00,8.581857085227966309e-01,1.336735844612121582e+00,2.035715103149414062e+01,5.804096221923828125e+01,5.952887725830078125e+01,1.791249465942382812e+01,3.738186836242675781e+00,1.040180847048759460e-01
6.545032501220703125e+00,1.719707489013671875e+01,3.243180465698242188e+01,2.111697578430175781e+01,8.839008331298828125e+01,9.861006927490234375e+01,6.127737164497375488e-01,7.396236658096313477e-01,6.698058843612670898e-01,8.717561364173889160e-01,4.248490631580352783e-01,7.322363257408142090e-01,5.393986701965332031e+00,3.179937744140625000e+01,2.680174446105957031e+01,2.686139822006225586e+00,2.034222364425659180e+00,2.293400764465332031e+00,2.006866693496704102e+00,1.197163581848144531e+00,7.924135923385620117e-01,1.624643325805664062e+00,3.880243539810180664e+00,6.471902847290039062e+00,1.566057801246643066e+00,1.498214840888977051e+00,9.603389739990234375e+00,5.943924903869628906e+00,1.197972679138183594e+01,4.654495716094970703e+00,1.572458624839782715e+00,1.152825117111206055e+00,2.181985139846801758e+00,5.151709318161010742e-01,6.159690022468566895e-01,2.717422246932983398e+00,1.851693153381347656e+01,1.937958526611328125e+01,6.614891529083251953e+00,5.776276111602783203e+00,5.856177583336830139e-02
6.931442737579345703e+00,1.825807952880859375e+01,1.804782485961914062e+01,8.299216270446777344e+00,7.031360626220703125e+01,4.974279403686523438e+01,2.580067634582519531e+00,7.746139168739318848e-01,9.128689169883728027e-01,7.766811251640319824e-01,1.235592365264892578e+00,1.827184200286865234e+00,5.751065731048583984e+00,2.378739738464355469e+01,2.162888145446777344e+01,3.122200250625610352e+00,2.413944721221923828e+00,3.634481430053710938e+00,1.814034700393676758e+00,2.590858459472656250e+00,3.389354705810546875e+00,2.232402563095092773e+00,2.919471025466918945e+00,2.383179664611816406e+00,1.691094994544982910e+00,7.028239369392395020e-01,1.300571632385253906e+01,7.280596733093261719e+00,1.050633811950683594e+01,2.507724046707153320e+00,1.508731722831726074e+00,1.044890642166137695e+00,1.994683027267456055e+00,9.166154265403747559e-01,8.444709777832031250e-01,2.078307867050170898e+00,2.358760595321655273e+00,6.388702869415283203e+00,1.030853652954101562e+01,4.974065780639648438e+00,4.209461435675621033e-02
1.146345853805541992e+00,1.495010662078857422e+01,1.456155681610107422e+01,7.781956195831298828e+00,1.464251098632812500e+02,1.198824310302734375e+02,4.849376678466796875e+00,9.876043796539306641e-01,7.501290440559387207e-01,5.536918044090270996e-01,2.772999763488769531e+00,2.362580537796020508e+00,3.085390090942382812e+00,1.659981346130371094e+01,9.244747161865234375e+00,2.384549140930175781e+00,1.649358391761779785e+00,3.311368942260742188e+00,3.185878753662109375e+00,2.610029458999633789e+00,3.098423004150390625e+00,4.991875171661376953e+00,8.730054855346679688e+00,7.963579893112182617e-01,2.211727857589721680e+00,1.382992386817932129e+00,1.764118766784667969e+01,1.664146423339843750e+01,4.933251857757568359e+00,1.821825265884399414e+00,5.229895114898681641e-01,6.138561367988586426e-01,2.280041933059692383e+00,1.762186765670776367e+00,8.656915426254272461e-01,1.985424518585205078e+00,6.238145828247070312e+00,7.122755527496337891e+00,8.999912261962890625e+00,2.703915357589721680e+00,6.653708219528198242e-02
1.022615432739257812e+00,9.345246315002441406e+00,7.285659313201904297e+00,6.724011421203613281e+00,3.672891235351562500e+02,3.335877380371093750e+02,4.299911022186279297e+00,2.803735733032226562e+00,4.297326207160949707e-01,9.418837428092956543e-01,3.997591733932495117e+00,3.227090835571289062e+00,8.522475957870483398e-01,1.521091461181640625e+01,1.032010269165039062e+01,1.623884081840515137e+00,2.196784257888793945e+00,3.648873567581176758e+00,4.526971817016601562e+00,2.140271425247192383e+00,2.805629730224609375e+00,1.070271015167236328e+01,1.210883808135986328e+01,6.147214770317077637e-01,2.630567550659179688e+00,3.136997938156127930e+00,1.660746765136718750e+01,1.535082244873046875e+01,5.968389987945556641e+00,1.756536483764648438e+00,9.750445485115051270e-01,9.699525833129882812e-01,3.450371503829956055e+00,3.195859909057617188e+00,1.647343635559082031e+00,2.743483781814575195e+00,6.459688663482666016e+00,6.182360172271728516e+00,6.234020709991455078e+00,2.303364515304565430e+00,2.440417408943176270e-01
1.049038529396057129e+00,3.786952972412109375e+00,2.112160921096801758e+00,8.128455162048339844e+00,9.399190063476562500e+02,9.424751586914062500e+02,2.742711544036865234e+00,2.927932024002075195e+00,7.036212682723999023e-01,8.679859042167663574e-01,2.962532997131347656e+00,2.793208599090576172e+00,2.059164762496948242e+00,8.170519828796386719e+00,6.418798923492431641e+00,2.232570409774780273e+00,6.191875934600830078e+00,3.636591672897338867e+00,3.666380405426025391e+00,3.096244096755981445e+00,3.748412132263183594e+00,8.498838424682617188e+00,8.452342033386230469e+00,3.409518718719482422e+00,3.149668216705322266e+00,3.356173038482666016e+00,7.772902488708496094e+00,7.371854782104492188e+00,7.428580284118652344e+00,3.181036710739135742e+00,1.168809890747070312e+00,1.193353652954101562e+00,3.849234819412231445e+00,2.157713174819946289e+00,2.268958568572998047e+00,1.451498126983642578e+01,3.431526565551757812e+01,4.570152759552001953e+00,3.370167255401611328e+00,3.141472101211547852e+00,5.188571214675903320e-01
4.155607223510742188e-01,1.699038147926330566e+00,3.407335996627807617e+00,7.745097637176513672e+00,8.937955932617187500e+02,8.924232177734375000e+02,1.569145917892456055e+00,1.517325758934020996e+00,7.373653054237365723e-01,8.425952196121215820e-01,1.080131530761718750e+00,1.293365955352783203e+00,2.336455345153808594e+00,1.090194892883300781e+01,1.509665012359619141e+01,2.539644002914428711e+00,7.074066638946533203e+00,6.364107608795166016e+00,4.237777233123779297e+00,4.642152309417724609e+00,3.639573812484741211e+00,6.102845668792724609e+00,5.504765987396240234e+00,4.775354862213134766e+00,4.311052799224853516e+00,1.464134573936462402e+00,4.174626827239990234e+00,3.060276508331298828e+00,3.079765319824218750e+00,3.111928939819335938e+00,7.808389663696289062e-01,1.103192090988159180e+00,3.838615179061889648e+00,2.187346458435058594e+00,1.879682302474975586e+00,1.234398651123046875e+01,3.597825241088867188e+01,1.418176770210266113e+00,2.240034103393554688e+00,2.846725940704345703e+00,6.287682056427001953e-01
2.917420148849487305e+00,3.353730773925781250e+01,3.765319061279296875e+01,8.722023010253906250e+00,2.989131774902343750e+02,2.831162109375000000e+02,9.698014259338378906e-01,9.193714857101440430e-01,8.997582197189331055e-01,1.090793013572692871e+00,4.982521235942840576e-01,1.302698493003845215e+00,4.002603530883789062e+00,4.289423370361328125e+01,3.973008346557617188e+01,9.546562194824218750e+00,1.304076099395751953e+01,7.420653820037841797e+00,4.615963935852050781e+00,3.475955009460449219e+00,6.033944606781005859e+00,3.393846988677978516e+00,4.226707935333251953e+00,4.601833820343017578e+00,4.014361381530761719e+00,3.351426362991333008e+00,9.385158538818359375e+00,1.739330673217773438e+01,2.138172340393066406e+01,1.668275117874145508e+00,5.721287131309509277e-01,2.813169479370117188e+00,1.166226100921630859e+01,1.443088150024414062e+01,1.933728814125061035e+00,9.485527992248535156e+00,1.129476642608642578e+01,2.039448261260986328e+00,9.797540307044982910e-01,1.243347406387329102e+00,7.508922815322875977e-01
