1.248267531394958496e+00,9.143815189599990845e-02,8.499682694673538208e-02,9.910344146192073822e-03,1.647370867431163788e-02,5.266902595758438110e-02,6.402996927499771118e-02,1.190340399742126465e+00,1.328312873840332031e+00,1.565084457397460938e+00,5.789836049079895020e-01,1.668424367904663086e+00,1.507123827934265137e+00,7.073631286621093750e-01,1.905754089355468750e+00,4.219514369964599609e+00,2.411627531051635742e+00,7.532112002372741699e-01,6.569257736206054688e+00,5.543439865112304688e+00,4.964748859405517578e+00,7.762191295623779297e+00,8.733515739440917969e+00,1.470238089561462402e+00,1.927644610404968262e+00,2.958673715591430664e+00,2.607810497283935547e+00,2.956424236297607422e+00,5.877711772918701172e+00,7.124937057495117188e+00,7.242944717407226562e+00,3.463464736938476562e+00,6.999161243438720703e+00,5.271178245544433594e+00,9.434035301208496094e+00,5.839347362518310547e+00,3.794022321701049805e+00,1.203610420227050781e+00,1.565167456865310669e-01,3.564920186996459961e+00,3.014348030090332031e+00
1.169073224067687988e+00,4.664025828242301941e-02,3.883581981062889099e-02,1.249281596392393112e-02,3.687994927167892456e-02,4.947222396731376648e-02,4.683740064501762390e-02,7.525143027305603027e-01,1.320978879928588867e+00,2.936529397964477539e+00,1.126234292984008789e+00,1.050184011459350586e+00,2.329216003417968750e+00,1.778392434120178223e+00,2.816609859466552734e+00,3.211437463760375977e+00,2.807691097259521484e+00,1.097715258598327637e+00,8.472631454467773438e+00,9.321928977966308594e+00,9.328858375549316406e+00,4.478259563446044922e+00,3.982728958129882812e+00,2.706240653991699219e+00,1.089614009857177734e+01,1.208704090118408203e+01,1.952112078666687012e+00,4.586509227752685547e+00,4.559945583343505859e+00,1.254894161224365234e+01,1.029191589355468750e+01,2.430718183517456055e+00,1.984099197387695312e+01,1.471782302856445312e+01,5.390444278717041016e+00,5.256862163543701172e+00,5.482464790344238281e+00,2.107923746109008789e+00,1.182128071784973145e+00,2.348821640014648438e+00,2.010469913482666016e+00
1.237861514091491699e+00,1.870750077068805695e-02,9.545827284455299377e-03,2.133983373641967773e-02,4.095266014337539673e-02,4.099428653717041016e-02,3.852879256010055542e-02,1.710748523473739624e-01,3.914373517036437988e-01,2.936473846435546875e+00,1.888430476188659668e+00,9.862956404685974121e-01,2.347984313964843750e+00,1.841233134269714355e+00,3.087445020675659180e+00,3.326866149902343750e+00,3.193233966827392578e+00,1.600526452064514160e+00,5.444653987884521484e+00,1.384205245971679688e+01,1.371015071868896484e+01,4.653307437896728516e+00,1.732246398925781250e+00,1.783771753311157227e+00,1.492694664001464844e+01,1.809481811523437500e+01,3.304136991500854492e+00,8.225470542907714844e+00,5.902087211608886719e+00,2.741237831115722656e+01,2.105730056762695312e+01,2.885082244873046875e+00,2.282731246948242188e+01,1.478651428222656250e+01,2.170109033584594727e+00,5.380856037139892578e+00,6.045594215393066406e+00,2.733023881912231445e+00,2.554199934005737305e+00,1.044376492500305176e+00,1.386294484138488770e+00
1.264652252197265625e+00,1.068122871220111847e-02,1.101216673851013184e-02,1.689218170940876007e-02,2.860651165246963501e-02,2.565543353557586670e-02,2.956156991422176361e-02,4.138870909810066223e-02,1.146799996495246887e-01,2.072520017623901367e+00,1.783233046531677246e+00,2.005599260330200195e+00,2.900597095489501953e+00,1.492808938026428223e+00,1.705825209617614746e+00,3.506938457489013672e+00,2.692206382751464844e+00,1.940636754035949707e+00,2.615694284439086914e+00,1.510030746459960938e+01,1.546090221405029297e+01,4.715462207794189453e+00,1.848905920982360840e+00,1.740788221359252930e+00,1.493276309967041016e+01,2.345122718811035156e+01,8.916667938232421875e+00,1.496991539001464844e+01,6.522892475128173828e+00,3.953425216674804688e+01,2.069509315490722656e+01,7.662475109100341797e+00,1.913432693481445312e+01,7.383212566375732422e+00,1.174038290977478027e+00,4.245476245880126953e+00,4.672671794891357422e+00,1.972812533378601074e+00,3.751718282699584961e+00,8.520318865776062012e-01,1.353443384170532227e+00
1.562913656234741211e+00,1.244210265576839447e-02,1.328207179903984070e-02,1.412879209965467453e-02,1.862538978457450867e-02,2.333382144570350647e-02,3.288974612951278687e-02,1.224797032773494720e-02,6.597650051116943359e-02,1.238678574562072754e+00,1.226873278617858887e+00,3.862348794937133789e+00,4.625043869018554688e+00,1.030540943145751953e+00,6.073811650276184082e-01,5.450690746307373047e+00,2.255672931671142578e+00,2.468254566192626953e+00,1.117163300514221191e+00,1.519297504425048828e+01,1.776941490173339844e+01,3.232389450073242188e+00,4.398062705993652344e+00,3.350652933120727539e+00,1.419215393066406250e+01,3.295252227783203125e+01,1.833107757568359375e+01,2.682399368286132812e+01,1.429968643188476562e+01,4.783995437622070312e+01,1.450446605682373047e+01,1.625016593933105469e+01,1.734685897827148438e+01,2.755483865737915039e+00,1.944763898849487305e+00,4.819506645202636719e+00,4.744606018066406250e+00,3.202248096466064453e+00,4.467612743377685547e+00,8.644122481346130371e-01,1.791261911392211914e+00
1.570933341979980469e+00,1.666612178087234497e-02,1.793706230819225311e-02,1.347372308373451233e-02,1.285704504698514938e-02,1.971915550529956818e-02,3.407004475593566895e-02,1.578276418149471283e-02,4.129913821816444397e-02,5.678205490112304688e-01,6.799751520156860352e-01,4.428377151489257812e+00,4.845173358917236328e+00,1.401959180831909180e+00,1.107622265815734863e+00,5.248247623443603516e+00,4.449822902679443359e+00,3.679743289947509766e+00,1.192735671997070312e+00,1.316121101379394531e+01,1.725565528869628906e+01,7.574663639068603516e+00,8.242149353027343750e+00,7.200137138366699219e+00,8.704717636108398438e+00,7.690475463867187500e+01,1.863287353515625000e+01,3.730535507202148438e+01,2.942635536193847656e+01,4.651921463012695312e+01,2.871712684631347656e+01,3.186640167236328125e+01,1.485764503479003906e+01,2.671926498413085938e+00,7.152708530426025391e+00,6.837480545043945312e+00,6.428207874298095703e+00,3.772364139556884766e+00,4.642197132110595703e+00,1.190679907798767090e+00,1.626791357994079590e+00
1.501351833343505859e+00,1.250982657074928284e-02,1.270703878253698349e-02,1.854712888598442078e-02,1.204500719904899597e-02,2.189607359468936920e-02,1.957852765917778015e-02,5.796878784894943237e-02,3.411686792969703674e-02,1.598231941461563110e-01,3.419711589813232422e-01,1.556286096572875977e+00,1.795944571495056152e+00,1.265509009361267090e+00,1.035752058029174805e+00,1.035439109802246094e+01,9.559554100036621094e+00,3.101014852523803711e+00,1.139353990554809570e+00,5.748551368713378906e+00,7.105136871337890625e+00,1.885876655578613281e+01,1.705107688903808594e+01,7.428694725036621094e+00,6.174849510192871094e+00,1.510482940673828125e+02,1.064039802551269531e+01,4.585614013671875000e+01,2.227681541442871094e+01,2.142607116699218750e+01,3.874113464355468750e+01,4.242609024047851562e+01,9.755150794982910156e+00,9.408428192138671875e+00,2.605474853515625000e+01,2.510124588012695312e+01,4.753869056701660156e+00,1.498712420463562012e+00,2.334441661834716797e+00,3.169935941696166992e+00,3.351414918899536133e+00
1.865687131881713867e+00,1.780774630606174469e-02,1.634214445948600769e-02,2.708794549107551575e-02,1.657480560243129730e-02,2.342987619340419769e-02,2.029875479638576508e-02,9.910594671964645386e-02,6.035723537206649780e-02,1.041698902845382690e-01,3.508990705013275146e-01,7.070980668067932129e-01,8.465637564659118652e-01,1.260113358497619629e+00,1.081887245178222656e+00,1.642251396179199219e+01,1.175582504272460938e+01,2.973887681961059570e+00,1.972941279411315918e+00,3.016804218292236328e+00,3.152658939361572266e+00,3.054771232604980469e+01,2.676419639587402344e+01,7.042119026184082031e+00,1.085074520111083984e+01,1.939620361328125000e+02,1.311598968505859375e+01,6.607501220703125000e+01,3.496340179443359375e+01,1.762981414794921875e+01,4.672683334350585938e+01,4.926066589355468750e+01,1.364809894561767578e+01,1.440373706817626953e+01,5.311666870117187500e+01,5.458362960815429688e+01,4.883352279663085938e+00,9.509980082511901855e-01,9.589772224426269531e-01,6.501687526702880859e+00,6.417816638946533203e+00
2.031351804733276367e+00,2.107645384967327118e-02,2.072268351912498474e-02,3.232533484697341919e-02,1.944111846387386322e-02,1.955961249768733978e-02,1.878128573298454285e-02,1.361229121685028076e-01,1.199362426996231079e-01,2.446114271879196167e-01,4.331454634666442871e-01,6.104878783226013184e-01,6.841517090797424316e-01,1.350502252578735352e+00,3.634743213653564453e+00,5.063983154296875000e+01,9.099530220031738281e+00,3.021673917770385742e+00,2.667731523513793945e+00,2.288186788558959961e+00,2.707473754882812500e+00,5.395294570922851562e+01,4.960756683349609375e+01,7.869300365447998047e+00,1.375356197357177734e+01,1.964639129638671875e+02,1.864219474792480469e+01,9.664743041992187500e+01,9.587199401855468750e+01,1.886702919006347656e+01,4.882656478881835938e+01,4.867578887939453125e+01,1.851122665405273438e+01,2.043213844299316406e+01,1.137601852416992188e+02,1.365157012939453125e+02,3.873729705810546875e+00,1.735340833663940430e+00,1.346506118774414062e+00,1.214713954925537109e+01,8.304290771484375000e+00
2.097630262374877930e+00,1.646682806313037872e-02,1.977943815290927887e-02,2.689327299594879150e-02,1.688357256352901459e-02,1.345690898597240448e-02,2.322252094745635986e-02,1.096607223153114319e-01,2.199310213327407837e-01,6.321226358413696289e-01,6.309581398963928223e-01,4.538175761699676514e-01,5.454561114311218262e-01,9.615556001663208008e-01,4.515139102935791016e+00,7.522154998779296875e+01,2.307496070861816406e+00,3.343056440353393555e+00,2.757014036178588867e+00,1.622622132301330566e+00,2.001642227172851562e+00,9.253067779541015625e+01,8.323312377929687500e+01,1.081454277038574219e+01,1.119730472564697266e+01,1.381671752929687500e+02,2.808773422241210938e+01,1.105088806152343750e+02,1.221853027343750000e+02,2.179809951782226562e+01,4.213690567016601562e+01,3.854513931274414062e+01,1.714348983764648438e+01,1.795048141479492188e+01,1.291776428222656250e+02,1.507267761230468750e+02,4.438047409057617188e+00,4.699943542480468750e+00,3.489108562469482422e+00,2.217021369934082031e+01,1.019763088226318359e+01
2.687864303588867188e+00,1.941649988293647766e-02,7.220563292503356934e-02,2.144709788262844086e-02,4.024130851030349731e-02,7.162198424339294434e-02,2.965740859508514404e-02,9.021744132041931152e-02,3.692016005516052246e-01,1.059435486793518066e+00,9.915230870246887207e-01,4.268420040607452393e-01,5.574026107788085938e-01,5.205528140068054199e-01,3.919996976852416992e+00,1.262038803100585938e+02,3.331492424011230469e+00,4.123040676116943359e+00,3.571518898010253906e+00,1.937905311584472656e+00,3.828950881958007812e+00,2.142515716552734375e+02,1.243229598999023438e+02,1.580273342132568359e+01,5.078126430511474609e+00,1.585975341796875000e+02,3.771802139282226562e+01,1.250913009643554688e+02,1.332232513427734375e+02,3.165975570678710938e+01,6.571383666992187500e+01,7.279505920410156250e+01,1.461416530609130859e+01,4.020694732666015625e+01,1.292436065673828125e+02,1.321592864990234375e+02,2.223022651672363281e+01,1.726910400390625000e+01,6.656029701232910156e+00,4.771074295043945312e+01,3.579684448242187500e+01
2.610389471054077148e+00,4.723748564720153809e-02,1.005516275763511658e-01,1.417191512882709503e-02,8.966711908578872681e-02,1.105459034442901611e-01,2.524458058178424835e-02,1.426324397325515747e-01,3.101932406425476074e-01,7.627289891242980957e-01,7.551109194755554199e-01,3.146944940090179443e-01,5.896319746971130371e-01,5.844140052795410156e-01,1.571081638336181641e+00,1.273932723999023438e+02,2.120269060134887695e+00,3.968690395355224609e+00,3.004033565521240234e+00,1.353908181190490723e+00,3.719777822494506836e+00,2.874199829101562500e+02,1.036060562133789062e+02,1.079558372497558594e+01,2.004694938659667969e+00,1.799984436035156250e+02,3.299405670166015625e+01,1.037897262573242188e+02,1.042169113159179688e+02,2.946301078796386719e+01,6.866028594970703125e+01,8.506358337402343750e+01,5.980874538421630859e+00,7.211480712890625000e+01,1.126929092407226562e+02,8.819645690917968750e+01,5.917020034790039062e+01,2.432581520080566406e+01,3.791767358779907227e+00,7.063700103759765625e+01,6.864933013916015625e+01
2.973722219467163086e+00,6.500543653964996338e-02,1.175997704267501831e-01,2.440901286900043488e-02,1.660519242286682129e-01,1.354716420173645020e-01,9.465568512678146362e-02,3.583521544933319092e-01,1.451620757579803467e-01,6.275964379310607910e-01,4.286487996578216553e-01,1.650793850421905518e-01,9.934467077255249023e-01,8.672367930412292480e-01,1.496591687202453613e+00,1.105493240356445312e+02,6.881879806518554688e+00,4.898323059082031250e+00,1.730287551879882812e+00,1.208528518676757812e+00,5.594147682189941406e+00,3.394841613769531250e+02,5.824914169311523438e+01,7.043192863464355469e+00,3.250949621200561523e+00,1.865446166992187500e+02,2.809819602966308594e+01,6.071712875366210938e+01,6.017890548706054688e+01,1.964945220947265625e+01,6.037911224365234375e+01,8.965048980712890625e+01,6.611115932464599609e+00,1.551850280761718750e+02,8.909684753417968750e+01,1.063284454345703125e+02,1.474284362792968750e+02,3.934223556518554688e+01,3.022818565368652344e+00,8.307261657714843750e+01,8.235890960693359375e+01
2.812294721603393555e+00,5.741438642144203186e-02,1.175560355186462402e-01,3.306528925895690918e-02,1.961175650358200073e-01,1.016261503100395203e-01,1.294874548912048340e-01,3.906541168689727783e-01,1.223600506782531738e-01,4.142762720584869385e-01,3.211480081081390381e-01,1.011732742190361023e-01,1.193324923515319824e+00,8.996021151542663574e-01,1.586827516555786133e+00,6.472380065917968750e+01,8.103300094604492188e+00,6.713955402374267578e+00,1.475994944572448730e+00,1.014223217964172363e+00,5.742111682891845703e+00,3.157882385253906250e+02,8.538166809082031250e+01,1.011872959136962891e+01,8.641306877136230469e+00,1.455969238281250000e+02,1.965503692626953125e+01,6.823622131347656250e+01,1.083640975952148438e+02,2.059091567993164062e+01,5.719541931152343750e+01,1.110425567626953125e+02,9.888719558715820312e+00,1.958269805908203125e+02,7.174652099609375000e+01,9.981633758544921875e+01,1.819480133056640625e+02,4.375393676757812500e+01,7.493210792541503906e+00,7.722229766845703125e+01,7.678277587890625000e+01
2.584508419036865234e+00,5.592046678066253662e-02,1.029598712921142578e-01,3.345325589179992676e-02,1.899399012327194214e-01,6.405603885650634766e-02,1.289541870355606079e-01,3.416292667388916016e-01,1.268369108438491821e-01,4.374136924743652344e-01,2.084670215845108032e-01,9.650462120771408081e-02,1.380438327789306641e+00,7.895510792732238770e-01,2.105317592620849609e+00,8.940502166748046875e+01,5.753243446350097656e+00,7.522332668304443359e+00,3.013141393661499023e+00,6.311888098716735840e-01,4.956349372863769531e+00,2.236231384277343750e+02,1.332955169677734375e+02,1.274051761627197266e+01,1.977745246887207031e+01,9.249000549316406250e+01,1.721512985229492188e+01,1.020828247070312500e+02,1.329931182861328125e+02,2.589374160766601562e+01,7.999067687988281250e+01,1.688754577636718750e+02,1.663652992248535156e+01,1.997670440673828125e+02,5.794256973266601562e+01,8.113881683349609375e+01,1.855048980712890625e+02,4.208085632324218750e+01,1.014637470245361328e+01,6.025988388061523438e+01,6.141473770141601562e+01
2.737260341644287109e+00,6.079920381307601929e-02,9.305510669946670532e-02,5.089217424392700195e-02,1.350773423910140991e-01,5.006181821227073669e-02,9.014508128166198730e-02,1.731928884983062744e-01,3.590549230575561523e-01,5.270635485649108887e-01,3.461994230747222900e-01,2.833875417709350586e-01,1.648624420166015625e+00,4.803709387779235840e-01,1.822226047515869141e+00,1.303330688476562500e+02,2.906835079193115234e+00,1.329171657562255859e+01,1.317273807525634766e+01,1.064495086669921875e+00,4.120357036590576172e+00,1.147760162353515625e+02,1.741588897705078125e+02,1.639091300964355469e+01,5.608556365966796875e+01,8.612494659423828125e+01,2.094437408447265625e+01,1.661993865966796875e+02,1.761150817871093750e+02,5.541773605346679688e+01,1.412259521484375000e+02,3.021215515136718750e+02,1.678729629516601562e+01,1.637492065429687500e+02,7.692132568359375000e+01,4.777349090576171875e+01,1.835064849853515625e+02,4.672333526611328125e+01,1.042339801788330078e+01,3.397998809814453125e+01,3.298482513427734375e+01
2.817653894424438477e+00,8.933094888925552368e-02,1.069569140672683716e-01,5.687977746129035950e-02,7.927560806274414062e-02,5.986997857689857483e-02,6.492532789707183838e-02,1.498068869113922119e-01,4.570210874080657959e-01,7.055416703224182129e-01,4.237196147441864014e-01,3.809629678726196289e-01,1.688348531723022461e+00,6.040151715278625488e-01,1.516852736473083496e+00,1.445251617431640625e+02,3.208793401718139648e+00,1.763139533996582031e+01,2.461507987976074219e+01,1.401034951210021973e+00,2.887954950332641602e+00,3.299844360351562500e+01,1.703511505126953125e+02,1.846556663513183594e+01,6.405847167968750000e+01,1.751356811523437500e+02,2.153347015380859375e+01,1.980047760009765625e+02,2.282877044677734375e+02,6.002265167236328125e+01,2.335199737548828125e+02,3.240599060058593750e+02,2.300193214416503906e+01,9.768262481689453125e+01,1.577214813232421875e+02,1.475291137695312500e+02,1.590461120605468750e+02,4.772099304199218750e+01,9.293201446533203125e+00,2.846941566467285156e+01,1.872813987731933594e+01
2.450128316879272461e+00,1.120334640145301819e-01,9.549311548471450806e-02,5.076177418231964111e-02,7.026476413011550903e-02,4.752641543745994568e-02,5.397950112819671631e-02,1.064457073807716370e-01,4.245080053806304932e-01,7.131704688072204590e-01,3.584940135478973389e-01,2.965781986713409424e-01,1.304587602615356445e+00,6.540996432304382324e-01,4.076389789581298828e+00,1.175072784423828125e+02,2.923966169357299805e+00,1.628812789916992188e+01,3.090721702575683594e+01,1.303902506828308105e+00,3.178286790847778320e+00,9.286647033691406250e+01,1.085345077514648438e+02,1.606044387817382812e+01,5.204804229736328125e+01,2.689501647949218750e+02,1.655792808532714844e+01,1.852522583007812500e+02,2.198587341308593750e+02,4.716061782836914062e+01,2.402781372070312500e+02,2.576151428222656250e+02,3.628894805908203125e+01,5.126463317871093750e+01,3.037602233886718750e+02,3.274923400878906250e+02,1.094053115844726562e+02,3.309545516967773438e+01,7.540432929992675781e+00,2.584266662597656250e+01,1.521788883209228516e+01
