1.022693514823913574e+00,2.408974170684814453e+00,2.545904397964477539e+00,2.039271593093872070e+00,1.714050531387329102e+00,1.373842597007751465e+00,3.123508989810943604e-01,1.936406493186950684e-01,5.118879079818725586e-01,5.132498741149902344e-01,1.724764853715896606e-01,9.087951183319091797e-01,2.207247972488403320e+00,2.242977380752563477e+00,1.449850440025329590e+00,5.516991019248962402e-01,6.609193086624145508e-01,9.128590226173400879e-01,9.543825387954711914e-01,1.601870417594909668e+00,2.475060939788818359e+00,1.861294507980346680e+00,1.281062483787536621e+00,2.010262489318847656e+00,2.104649066925048828e+00,7.789860367774963379e-01,1.667396068572998047e+00,2.068068742752075195e+00,2.383662462234497070e+00,2.593731164932250977e+00,8.128500938415527344e+00,8.116025924682617188e+00,7.031767368316650391e+00,4.231831073760986328e+00,4.031783103942871094e+00,3.950293302536010742e+00,1.325468420982360840e+00,1.694664597511291504e+00,2.013560533523559570e+00,1.392658233642578125e+00,4.302046000957489014e-01
7.172302007675170898e-01,1.630645632743835449e+00,1.607470154762268066e+00,1.187098741531372070e+00,1.183899521827697754e+00,3.797229051589965820e+00,3.982736587524414062e+00,1.375148057937622070e+00,3.865534067153930664e-01,7.443011999130249023e-01,2.137662649154663086e+00,4.338086128234863281e+00,6.166821956634521484e+00,3.229643344879150391e+00,1.338938832283020020e+00,1.518753767013549805e+00,1.727416038513183594e+00,9.890618324279785156e-01,3.072694242000579834e-01,1.326476454734802246e+00,1.471523284912109375e+00,2.721431255340576172e+00,7.935787200927734375e+00,7.785892009735107422e+00,1.634493231773376465e+00,1.245567917823791504e+00,1.331554412841796875e+00,1.369843840599060059e+00,1.865021705627441406e+00,8.947534561157226562e+00,1.599795532226562500e+01,1.543052005767822266e+01,1.035619544982910156e+01,4.313023090362548828e+00,3.657799482345581055e+00,2.600116729736328125e+00,3.581435203552246094e+00,8.092913627624511719e+00,8.044906616210937500e+00,1.854388356208801270e+00,5.730466246604919434e-01
4.699520468711853027e-01,2.549208402633666992e-01,1.268410563468933105e+00,1.333830714225769043e+00,4.071650505065917969e-01,1.946600675582885742e+00,2.919082641601562500e+00,2.985843181610107422e+00,2.830377817153930664e+00,2.606676340103149414e+00,4.873106479644775391e+00,4.862158298492431641e+00,1.733865857124328613e+00,3.042007684707641602e+00,1.309906005859375000e+00,1.503188014030456543e+00,8.146770000457763672e-01,6.221014857292175293e-01,5.152258872985839844e-01,9.520043134689331055e-01,9.547841548919677734e-01,1.083150386810302734e+00,5.386678695678710938e+00,5.484174728393554688e+00,4.190070927143096924e-01,2.369565963745117188e+00,2.488251447677612305e+00,1.495148420333862305e+00,2.370970487594604492e+00,1.957133412361145020e+00,1.773629426956176758e+00,3.686142265796661377e-01,5.690720677375793457e-01,8.637965321540832520e-01,4.797644615173339844e+00,4.943004608154296875e+00,1.792282223701477051e+00,1.740007281303405762e+00,8.188271522521972656e-01,7.799851298332214355e-01,9.303227066993713379e-01
5.070362687110900879e-01,5.482876896858215332e-01,3.838093996047973633e+00,3.797565221786499023e+00,1.010249733924865723e+00,1.166439890861511230e+00,3.048700809478759766e+00,4.224477767944335938e+00,4.740667343139648438e+00,4.775386810302734375e+00,4.212567329406738281e+00,3.749228239059448242e+00,1.630225419998168945e+00,2.134579181671142578e+00,6.449955701828002930e-01,2.136559963226318359e+00,2.414868116378784180e+00,1.097286224365234375e+00,1.242879152297973633e+00,1.354564070701599121e+00,2.329885482788085938e+00,2.488909482955932617e+00,2.141376972198486328e+00,2.132036924362182617e+00,4.376797378063201904e-01,1.867270350456237793e+00,3.544809103012084961e+00,2.368337392807006836e+00,1.139429926872253418e+00,1.311603784561157227e+00,2.055483579635620117e+00,3.442996501922607422e+00,3.556636571884155273e+00,2.366008281707763672e+00,7.047196865081787109e+00,9.690323829650878906e+00,4.184807300567626953e+00,1.299560189247131348e+00,2.051824927330017090e-01,4.673914611339569092e-01,6.467053890228271484e-01
7.601467370986938477e-01,9.425173997879028320e-01,4.548961162567138672e+00,6.063439369201660156e+00,4.501056194305419922e+00,1.143321394920349121e+00,2.523302078247070312e+00,3.102881431579589844e+00,2.696535587310791016e+00,2.692956447601318359e+00,2.834314107894897461e+00,1.190631389617919922e+00,3.306708335876464844e+00,3.277316570281982422e+00,1.234008789062500000e+00,2.906937122344970703e+00,3.679165840148925781e+00,1.719349503517150879e+00,1.491455912590026855e+00,8.587704896926879883e-01,1.446306228637695312e+00,1.579166412353515625e+00,9.677551984786987305e-01,6.464845538139343262e-01,7.752995491027832031e-01,1.514003753662109375e+00,4.219780921936035156e+00,2.834441661834716797e+00,2.312498688697814941e-01,2.208888769149780273e+00,2.843122243881225586e+00,3.980644226074218750e+00,4.793394088745117188e+00,2.849958658218383789e+00,5.725039958953857422e+00,9.064609527587890625e+00,4.832746028900146484e+00,1.126007199287414551e+00,3.231728672981262207e-01,9.181846380233764648e-01,9.159944653511047363e-01
4.396879673004150391e-01,1.469339013099670410e+00,3.309492588043212891e+00,6.927414894104003906e+00,4.214920997619628906e+00,2.003567934036254883e+00,2.585139036178588867e+00,1.430250287055969238e+00,1.446654319763183594e+00,2.714384317398071289e+00,3.209525823593139648e+00,1.151753783226013184e+00,2.629522085189819336e+00,3.515542030334472656e+00,3.639353275299072266e+00,3.234329700469970703e+00,2.869328022003173828e+00,3.771563291549682617e+00,2.358446121215820312e+00,2.273905038833618164e+00,1.041617274284362793e+00,8.919934630393981934e-01,7.230362892150878906e-01,9.154201745986938477e-01,9.260354638099670410e-01,3.150632619857788086e+00,3.519274234771728516e+00,3.487928152084350586e+00,9.821155071258544922e-01,1.732647895812988281e+00,2.423444509506225586e+00,2.038003921508789062e+00,2.735940933227539062e+00,7.014915466308593750e+00,4.639511585235595703e+00,4.645047664642333984e+00,3.185414791107177734e+00,1.880007147789001465e+00,8.893298506736755371e-01,3.174909353256225586e+00,2.307072877883911133e+00
6.486625075340270996e-01,4.812265872955322266e+00,4.683278083801269531e+00,2.419483184814453125e+00,2.836937189102172852e+00,2.226046800613403320e+00,5.587288856506347656e+00,5.014744758605957031e+00,4.007956683635711670e-01,1.675027132034301758e+00,1.757314085960388184e+00,9.043780565261840820e-01,6.580743789672851562e-01,1.176538586616516113e+00,2.205579757690429688e+00,8.416880607604980469e+00,8.077555656433105469e+00,2.632786989212036133e+00,6.134273529052734375e+00,4.250543594360351562e+00,1.041406035423278809e+00,1.528520464897155762e+00,2.782819271087646484e+00,9.901325106620788574e-01,1.343600153923034668e+00,4.991111755371093750e+00,5.289300918579101562e+00,2.936967611312866211e+00,2.900618314743041992e+00,4.896347522735595703e+00,2.665274858474731445e+00,1.300195097923278809e+00,1.503645181655883789e+00,1.094880580902099609e+01,1.089338970184326172e+01,8.811663985252380371e-01,5.376933574676513672e+00,4.957412719726562500e+00,1.864863157272338867e+00,2.645501852035522461e+00,1.867308974266052246e+00
3.841274082660675049e-01,4.160757541656494141e+00,3.286571979522705078e+00,3.384470939636230469e+00,4.635688304901123047e+00,1.275365114212036133e+00,3.970401525497436523e+00,4.034800529479980469e+00,1.028966546058654785e+00,7.069090604782104492e-01,8.218199610710144043e-01,1.088727951049804688e+00,1.086122512817382812e+00,5.061805248260498047e-01,2.246948719024658203e+00,8.363779067993164062e+00,5.573544979095458984e+00,1.007133722305297852e+00,3.868517398834228516e+00,3.033711194992065430e+00,5.316583514213562012e-01,2.150124549865722656e+00,2.183190345764160156e+00,1.423282384872436523e+00,1.010830998420715332e+00,2.418087482452392578e+00,7.259490489959716797e+00,5.045836925506591797e+00,3.261462688446044922e+00,3.960735797882080078e+00,1.759406208992004395e+00,1.242584705352783203e+00,2.162221670150756836e+00,1.169977951049804688e+01,1.154419708251953125e+01,8.276746273040771484e-01,5.729144096374511719e+00,3.541581630706787109e+00,1.704187273979187012e+00,1.470580816268920898e+00,1.451813817024230957e+00
1.028359413146972656e+00,2.502207994461059570e+00,2.379853010177612305e+00,3.415452957153320312e+00,4.043564319610595703e+00,2.233030319213867188e+00,3.933390378952026367e+00,7.382154941558837891e+00,2.915687084197998047e+00,9.591141343116760254e-01,8.922351002693176270e-01,7.685226440429687500e+00,3.578038692474365234e+00,1.329680323600769043e+00,1.095318675041198730e+00,5.549935340881347656e+00,2.113994121551513672e+00,5.176872014999389648e-01,1.387674212455749512e+00,2.400647163391113281e+00,1.197122812271118164e+00,2.117256641387939453e+00,2.096609115600585938e+00,1.645559191703796387e+00,1.968497037887573242e+00,6.859143733978271484e+00,1.625522994995117188e+01,5.385823726654052734e+00,2.270837783813476562e+00,2.073147296905517578e+00,1.153990149497985840e+00,1.692652344703674316e+00,2.699801921844482422e+00,9.197943687438964844e+00,9.240206718444824219e+00,5.073134422302246094e+00,4.362511157989501953e+00,1.813310027122497559e+00,1.058282494544982910e+00,1.324052095413208008e+00,8.417127728462219238e-01
2.182594060897827148e+00,7.245638370513916016e+00,6.629196166992187500e+00,1.788145065307617188e+00,5.192408084869384766e+00,5.101207733154296875e+00,2.912482738494873047e+00,6.591355800628662109e+00,3.832135438919067383e+00,1.714775085449218750e+00,2.663900613784790039e+00,1.173857402801513672e+01,8.959793090820312500e+00,6.882038593292236328e+00,1.254913330078125000e+00,1.703606963157653809e+00,8.152128458023071289e-01,1.339560866355895996e+00,1.423677563667297363e+00,1.868389368057250977e+00,1.236178040504455566e+00,1.784819602966308594e+00,1.856483936309814453e+00,4.934365451335906982e-01,3.790337085723876953e+00,5.925742626190185547e+00,1.133136177062988281e+01,3.700129270553588867e+00,1.302576661109924316e+00,2.343456983566284180e+00,1.240288019180297852e+00,1.970324993133544922e+00,3.214163064956665039e+00,2.409017801284790039e+00,4.904199123382568359e+00,6.713399887084960938e+00,3.849005699157714844e+00,2.515214681625366211e+00,1.541936516761779785e+00,2.293933868408203125e+00,6.209403276443481445e-01
1.780554294586181641e+00,1.107248878479003906e+01,9.398777008056640625e+00,1.515951871871948242e+00,8.295983314514160156e+00,9.052319526672363281e+00,3.678486347198486328e+00,5.156599521636962891e+00,5.185018539428710938e+00,1.681863307952880859e+00,5.134115219116210938e+00,6.416575908660888672e+00,8.260211944580078125e+00,6.613916397094726562e+00,1.012851595878601074e+00,8.592445850372314453e-01,2.046729326248168945e+00,2.339817285537719727e+00,2.365961551666259766e+00,1.442106723785400391e+00,2.760253906250000000e+00,2.525817871093750000e+00,7.442907691001892090e-01,2.449138402938842773e+00,2.160356521606445312e+00,3.258361816406250000e+00,2.912392616271972656e+00,1.998518466949462891e+00,4.509892940521240234e+00,2.681148529052734375e+00,1.086939454078674316e+00,1.006109476089477539e+00,1.251854062080383301e+00,1.362813115119934082e+00,2.026695728302001953e+00,6.668461799621582031e+00,4.740078449249267578e+00,5.333429813385009766e+00,1.900227189064025879e+00,3.341543197631835938e+00,1.382047414779663086e+00
1.528303027153015137e-01,2.466777563095092773e+00,8.545077323913574219e+00,1.650065660476684570e+00,4.302467823028564453e+00,4.311461448669433594e+00,4.029855251312255859e+00,3.756755352020263672e+00,2.829778671264648438e+00,5.421572208404541016e+00,7.606107711791992188e+00,5.968251228332519531e+00,7.497163414955139160e-01,2.305154085159301758e+00,1.099675774574279785e+00,1.316397309303283691e+00,3.977864980697631836e+00,3.339133501052856445e+00,1.055825591087341309e+00,2.095453262329101562e+00,3.191503286361694336e+00,3.361298322677612305e+00,2.404750585556030273e+00,3.024469375610351562e+00,8.261092901229858398e-01,3.411983489990234375e+00,8.259235382080078125e+00,2.617606639862060547e+00,5.127916336059570312e+00,4.100457727909088135e-01,1.377513647079467773e+00,2.417956590652465820e+00,3.014736413955688477e+00,2.560491561889648438e+00,1.860590934753417969e+00,5.544366359710693359e+00,3.023123741149902344e+00,3.382465362548828125e+00,2.396950721740722656e+00,2.409681320190429688e+00,7.610933780670166016e-01
1.811843514442443848e-01,9.639233946800231934e-01,7.348877429962158203e+00,1.471119165420532227e+00,1.677208065986633301e+00,1.125673532485961914e+00,2.030235528945922852e+00,2.101646661758422852e+00,1.533491611480712891e+00,6.499382972717285156e+00,8.680303573608398438e+00,4.695886611938476562e+00,5.149768829345703125e+00,5.826945781707763672e+00,2.665202379226684570e+00,2.829926490783691406e+00,4.550288677215576172e+00,3.894199609756469727e+00,1.577357769012451172e+00,1.334108710289001465e+00,2.131652832031250000e+00,4.707897186279296875e+00,4.954555034637451172e+00,2.270617485046386719e+00,1.535982012748718262e+00,3.606010675430297852e+00,1.063903808593750000e+01,3.281187772750854492e+00,2.867500305175781250e+00,7.236081957817077637e-01,1.412373900413513184e+00,2.645939111709594727e+00,3.696193456649780273e+00,3.785367965698242188e+00,3.791383981704711914e+00,4.140197753906250000e+00,3.176056146621704102e+00,2.044854402542114258e+00,5.650344848632812500e+00,5.707154750823974609e+00,5.432999134063720703e-01
2.237987667322158813e-01,6.961007118225097656e-01,1.326744794845581055e+00,1.535081624984741211e+00,9.433184862136840820e-01,9.874119162559509277e-01,1.658013939857482910e+00,1.378894686698913574e+00,2.200073480606079102e+00,4.702672004699707031e+00,4.729193210601806641e+00,2.271304130554199219e+00,5.356938362121582031e+00,5.514674663543701172e+00,3.609847784042358398e+00,3.578626155853271484e+00,3.123766899108886719e+00,1.093602180480957031e+00,1.979499578475952148e+00,1.108314037322998047e+00,2.103457689285278320e+00,3.109020471572875977e+00,5.660052299499511719e+00,2.736285924911499023e+00,2.434090137481689453e+00,9.290677070617675781e+00,6.206163883209228516e+00,4.142981052398681641e+00,2.875531435012817383e+00,2.545711517333984375e+00,2.489362716674804688e+00,1.403301358222961426e+00,2.013926506042480469e+00,5.186655521392822266e+00,5.137623786926269531e+00,2.607938766479492188e+00,2.260234832763671875e+00,3.153959989547729492e+00,4.915912628173828125e+00,4.810450077056884766e+00,7.264127731323242188e-01
2.987354993820190430e-01,3.573778152465820312e+00,2.997858285903930664e+00,3.022329092025756836e+00,1.130732774734497070e+00,1.620057463645935059e+00,1.759659886360168457e+00,4.689202785491943359e+00,5.108010292053222656e+00,7.297689437866210938e+00,3.739532947540283203e+00,2.311379194259643555e+00,3.552601814270019531e+00,3.430207490921020508e+00,5.541398048400878906e+00,5.875274181365966797e+00,6.513939857482910156e+00,1.748000502586364746e+00,3.621524095535278320e+00,1.476222038269042969e+00,3.532211065292358398e+00,2.481251716613769531e+00,6.000054836273193359e+00,3.638336896896362305e+00,2.124263048171997070e+00,1.187360477447509766e+01,8.811512947082519531e+00,5.318318367004394531e+00,4.024931907653808594e+00,4.090350627899169922e+00,5.567708492279052734e+00,2.588544845581054688e+00,1.678727149963378906e+00,5.567640304565429688e+00,5.316295623779296875e+00,1.443506598472595215e+00,1.545367836952209473e+00,3.457549810409545898e+00,5.664310932159423828e+00,2.352780342102050781e+00,6.815990805625915527e-01
7.378971576690673828e-01,4.917181015014648438e+00,3.642796277999877930e+00,3.271261692047119141e+00,1.428425073623657227e+00,6.094113349914550781e+00,6.271637916564941406e+00,3.809372186660766602e+00,5.073442459106445312e+00,6.784068584442138672e+00,2.494172811508178711e+00,1.663138508796691895e+00,3.821568727493286133e+00,2.417135477066040039e+00,3.651281118392944336e+00,4.779342174530029297e+00,6.550846576690673828e+00,1.128324985504150391e+00,2.188566446304321289e+00,1.846963047981262207e+00,2.413920402526855469e+00,1.844458222389221191e+00,2.823588132858276367e+00,2.651494741439819336e+00,4.360165596008300781e+00,6.168955802917480469e+00,5.668145656585693359e+00,3.583106040954589844e+00,2.773745059967041016e+00,3.368675231933593750e+00,5.291468620300292969e+00,3.286710500717163086e+00,3.302925825119018555e+00,3.109957933425903320e+00,6.299429893493652344e+00,6.512784957885742188e+00,1.063080692291259766e+01,6.655421257019042969e+00,4.492696762084960938e+00,3.603063106536865234e+00,2.876838922500610352e+00
5.834898948669433594e-01,3.230426788330078125e+00,2.908490896224975586e+00,3.028345108032226562e+00,1.864725589752197266e+00,5.259890079498291016e+00,6.662136554718017578e+00,3.653615713119506836e+00,5.267760753631591797e+00,4.220727443695068359e+00,2.306336879730224609e+00,2.401748895645141602e+00,3.518321752548217773e+00,2.015816926956176758e+00,3.642784595489501953e+00,2.292547941207885742e+00,5.230062007904052734e+00,6.342793703079223633e-01,4.761778712272644043e-01,1.978696942329406738e+00,9.073964953422546387e-01,2.205476760864257812e+00,1.788947582244873047e+00,1.969486236572265625e+00,7.147092819213867188e+00,3.764311075210571289e+00,3.045558214187622070e+00,3.802533864974975586e+00,2.407469034194946289e+00,4.669393539428710938e+00,3.569693565368652344e+00,2.789947748184204102e+00,3.487507343292236328e+00,3.971960067749023438e+00,6.745571136474609375e+00,6.860425472259521484e+00,1.256396961212158203e+01,7.243225574493408203e+00,1.328243136405944824e+00,3.106759071350097656e+00,2.487734079360961914e+00
1.443758845329284668e+00,1.343720555305480957e+00,2.940113544464111328e+00,4.693402767181396484e+00,1.737444400787353516e+00,4.438926696777343750e+00,6.752213954925537109e+00,5.339077949523925781e+00,5.962988853454589844e+00,2.679208993911743164e+00,5.554141044616699219e+00,5.530586719512939453e+00,3.521195888519287109e+00,1.595813512802124023e+00,7.691023349761962891e+00,3.233385324478149414e+00,1.870496630668640137e+00,6.650984883308410645e-01,2.847776889801025391e+00,1.709257960319519043e+00,3.930296659469604492e+00,2.501857757568359375e+00,2.674203872680664062e+00,2.647688627243041992e+00,8.096471786499023438e+00,2.680857181549072266e+00,3.814056634902954102e+00,3.767393112182617188e+00,3.502441883087158203e+00,5.587223529815673828e+00,2.269757509231567383e+00,3.384614229202270508e+00,2.500965833663940430e+00,3.964413404464721680e+00,3.310281991958618164e+00,6.796799659729003906e+00,8.037003517150878906e+00,4.741888046264648438e+00,2.175530433654785156e+00,2.629908084869384766e+00,1.459417104721069336e+00
