1.476726412773132324e+00,5.213462829589843750e+00,5.121918201446533203e+00,1.405504226684570312e+00,2.656627416610717773e+00,2.582065105438232422e+00,9.511162638664245605e-01,2.922546267509460449e-01,2.787368535995483398e+00,4.328489780426025391e+00,3.515921354293823242e+00,5.486034154891967773e-01,5.239965915679931641e-01,8.831201791763305664e-01,1.626544356346130371e+00,2.602805614471435547e+00,8.777226209640502930e-01,2.039042234420776367e+00,2.314379453659057617e+00,1.839622855186462402e+00,6.141656637191772461e-01,1.050591707229614258e+00,1.038739204406738281e+00,7.321404814720153809e-01,7.755061984062194824e-01,5.809321403503417969e-01,9.723795652389526367e-01,1.084680080413818359e+00,8.949219584465026855e-01,2.093162536621093750e+00,3.486693859100341797e+00,3.468976259231567383e+00,2.772485733032226562e+00,2.711795330047607422e+00,1.107797741889953613e+00,8.401569724082946777e-01,2.958676815032958984e+00,7.539214134216308594e+00,8.292604446411132812e+00,6.104970455169677734e+00,1.928923606872558594e+00
3.457054138183593750e+00,9.313199996948242188e+00,8.927744865417480469e+00,2.496682882308959961e+00,2.132562875747680664e+00,3.772265434265136719e+00,3.787055969238281250e+00,4.438501358032226562e+00,4.309555053710937500e+00,2.470540046691894531e+00,2.887716293334960938e+00,1.676527380943298340e+00,1.906813383102416992e+00,2.033380031585693359e+00,1.751245498657226562e+00,2.962581872940063477e+00,3.286465644836425781e+00,3.275813102722167969e+00,2.366073369979858398e+00,2.296229362487792969e+00,1.446923613548278809e+00,7.125041484832763672e-01,1.858243107795715332e+00,1.833195686340332031e+00,7.600603699684143066e-01,7.912682890892028809e-01,3.821332752704620361e-01,1.961096823215484619e-01,1.520153284072875977e-01,4.743141531944274902e-01,8.841035366058349609e-01,2.326354503631591797e+00,2.327924966812133789e+00,1.192509770393371582e+00,1.710124969482421875e+00,3.549034595489501953e+00,3.557366847991943359e+00,3.771575450897216797e+00,7.573164463043212891e+00,6.759523868560791016e+00,1.487511873245239258e+00
2.902964830398559570e+00,3.723081588745117188e+00,1.190025448799133301e+00,1.825399756431579590e+00,2.097350120544433594e+00,2.222365856170654297e+00,1.129646778106689453e+00,5.541543483734130859e+00,5.572001457214355469e+00,5.117220282554626465e-01,4.498760998249053955e-01,1.142746210098266602e+00,1.194589018821716309e+00,5.233046531677246094e+00,4.628744602203369141e+00,2.314568281173706055e+00,2.363352775573730469e+00,2.412033557891845703e+00,2.940610885620117188e+00,2.098125457763671875e+00,3.082062005996704102e+00,1.045736670494079590e+00,1.963510513305664062e+00,1.956867098808288574e+00,2.431084156036376953e+00,4.473764419555664062e+00,3.424551486968994141e+00,1.378021240234375000e+00,1.396677255630493164e+00,1.105361580848693848e+00,1.246719241142272949e+00,8.192965388298034668e-01,1.821975708007812500e+00,9.146887660026550293e-01,1.079651832580566406e+00,9.651850461959838867e-01,1.044699907302856445e+00,2.335523605346679688e+00,2.202611923217773438e+00,3.255063295364379883e-01,3.949920237064361572e-01
3.774101436138153076e-01,2.188093900680541992e+00,2.021228075027465820e+00,1.050557017326354980e+00,8.658599853515625000e-01,1.012547969818115234e+00,1.312665462493896484e+00,1.941777825355529785e+00,1.444039702415466309e+00,1.519002914428710938e+00,1.863723993301391602e+00,5.591508150100708008e-01,1.913704872131347656e+00,3.961630344390869141e+00,3.246034383773803711e+00,4.713061332702636719e+00,4.408488273620605469e+00,4.982094466686248779e-01,1.142221927642822266e+00,1.087594389915466309e+00,3.142083644866943359e+00,2.469042062759399414e+00,1.304242134094238281e+00,1.938750386238098145e+00,4.341017246246337891e+00,5.937915325164794922e+00,3.316002130508422852e+00,2.362809181213378906e+00,2.813580513000488281e+00,1.302603006362915039e+00,1.305205106735229492e+00,7.895309329032897949e-01,1.201453566551208496e+00,1.550851583480834961e+00,1.493284344673156738e+00,1.618074059486389160e+00,1.545530676841735840e+00,1.134635806083679199e+00,1.520446181297302246e+00,8.817441463470458984e-01,3.655193746089935303e-01
1.835529953241348267e-01,3.023155212402343750e+00,3.007947683334350586e+00,2.036425590515136719e+00,2.050635099411010742e+00,6.945638060569763184e-01,1.162005424499511719e+00,1.180723667144775391e+00,2.980856597423553467e-01,3.431058168411254883e+00,4.909010410308837891e+00,1.973764896392822266e+00,2.230523586273193359e+00,2.194308280944824219e+00,1.232543587684631348e+00,3.846836805343627930e+00,3.056608200073242188e+00,2.040576219558715820e+00,1.425168991088867188e+00,1.653482466936111450e-01,3.728435993194580078e+00,3.189242601394653320e+00,1.700871229171752930e+00,1.717620849609375000e+00,2.930734634399414062e+00,2.946351766586303711e+00,1.855442881584167480e+00,2.325108766555786133e+00,2.548510551452636719e+00,1.418753385543823242e+00,1.392972707748413086e+00,3.211342096328735352e-01,5.019646286964416504e-01,3.323550462722778320e+00,3.112490415573120117e+00,2.976797103881835938e+00,2.525713443756103516e+00,5.789770483970642090e-01,1.032947540283203125e+00,5.455863475799560547e-01,4.508665800094604492e-01
7.388838529586791992e-01,3.190639019012451172e+00,2.703562974929809570e+00,3.344055652618408203e+00,3.163290262222290039e+00,3.318953216075897217e-01,9.810418486595153809e-01,3.296560049057006836e+00,3.615728378295898438e+00,6.000856399536132812e+00,9.245757102966308594e+00,3.817658901214599609e+00,2.880268573760986328e+00,1.394438266754150391e+00,4.184650421142578125e+00,8.040637016296386719e+00,4.845248222351074219e+00,4.934723377227783203e+00,8.275256752967834473e-01,2.613755226135253906e+00,5.609600067138671875e+00,4.252255439758300781e+00,5.546768188476562500e+00,3.340712070465087891e+00,2.515908718109130859e+00,1.816789388656616211e+00,1.310033798217773438e+00,2.984811544418334961e+00,2.822865247726440430e+00,1.516154170036315918e+00,2.483697414398193359e+00,2.667755126953125000e+00,2.663131237030029297e+00,6.308829784393310547e+00,6.234405040740966797e+00,4.605065822601318359e+00,3.288702487945556641e+00,5.747194290161132812e-01,6.670657992362976074e-01,1.181324839591979980e+00,1.149024605751037598e+00
4.420075416564941406e-01,1.375106573104858398e+00,3.645325899124145508e+00,4.138593673706054688e+00,1.925632715225219727e+00,1.952632784843444824e+00,2.935404300689697266e+00,3.467341184616088867e+00,3.519923686981201172e+00,1.850389242172241211e+00,3.811318159103393555e+00,2.473489761352539062e+00,2.515723943710327148e+00,9.324000477790832520e-01,2.623546123504638672e+00,5.397841453552246094e+00,5.267058849334716797e+00,3.218135356903076172e+00,3.635928153991699219e+00,1.632052540779113770e+00,2.017066955566406250e+00,2.879229307174682617e+00,2.936540842056274414e+00,2.224295854568481445e+00,2.773755788803100586e+00,4.851717472076416016e+00,2.388407468795776367e+00,7.257588505744934082e-01,9.951246976852416992e-01,2.220366954803466797e+00,2.197158575057983398e+00,4.880361080169677734e+00,4.365448951721191406e+00,3.164259910583496094e+00,3.349264860153198242e+00,6.874306797981262207e-01,8.875082731246948242e-01,9.607393145561218262e-01,6.015447378158569336e-01,1.188239693641662598e+00,9.556127190589904785e-01
4.294652640819549561e-01,1.549200654029846191e+00,4.071154117584228516e+00,4.434759140014648438e+00,1.742193579673767090e+00,2.210839271545410156e+00,3.311079025268554688e+00,1.998097896575927734e+00,2.226884126663208008e+00,1.497699022293090820e+00,2.080781221389770508e+00,1.678651332855224609e+00,1.624182462692260742e+00,1.005052924156188965e+00,1.899178862571716309e+00,7.067397832870483398e-01,1.743398785591125488e+00,6.592539310455322266e+00,7.996551036834716797e+00,1.054767131805419922e+00,1.777386188507080078e+00,5.048106670379638672e+00,5.798141360282897949e-01,7.753148078918457031e-01,3.396317243576049805e+00,5.117847442626953125e+00,4.076130390167236328e+00,1.856438994407653809e+00,1.852083206176757812e+00,1.948380827903747559e+00,9.032679200172424316e-01,5.220091819763183594e+00,3.038308858871459961e+00,3.139179229736328125e+00,3.210791349411010742e+00,4.130839407444000244e-01,4.454384446144104004e-01,1.254707455635070801e+00,9.890141487121582031e-01,1.147053837776184082e+00,2.624237239360809326e-01
1.110007166862487793e+00,1.490480303764343262e+00,2.508400201797485352e+00,3.652452230453491211e+00,1.520160555839538574e+00,1.302335023880004883e+00,3.021232128143310547e+00,1.291476368904113770e+00,2.401207685470581055e+00,1.773531198501586914e+00,1.524916291236877441e+00,1.330565452575683594e+00,4.737361431121826172e+00,5.690279483795166016e+00,3.603509426116943359e+00,7.552118897438049316e-01,2.166606426239013672e+00,1.773266410827636719e+01,1.729781532287597656e+01,5.672633051872253418e-01,2.548062562942504883e+00,8.997319221496582031e+00,8.111002922058105469e+00,1.895551800727844238e+00,5.285599708557128906e+00,4.952153682708740234e+00,4.273386001586914062e+00,5.905493736267089844e+00,5.050249576568603516e+00,3.682123899459838867e+00,2.674338340759277344e+00,5.139538764953613281e+00,1.733147859573364258e+00,9.669587135314941406e+00,8.856445312500000000e+00,2.435508012771606445e+00,2.399505138397216797e+00,2.143724441528320312e+00,2.292012453079223633e+00,2.490935802459716797e+00,2.487431019544601440e-01
1.262206315994262695e+00,1.515893936157226562e+00,1.031075239181518555e+00,2.213288784027099609e+00,1.981691002845764160e+00,6.841677427291870117e-01,1.021627187728881836e+00,9.424925446510314941e-01,1.194276332855224609e+00,1.283141374588012695e+00,5.378023386001586914e-01,1.477631092071533203e+00,3.509706497192382812e+00,3.923652172088623047e+00,3.423021078109741211e+00,6.817103862762451172e+00,7.499217033386230469e+00,1.404529094696044922e+01,1.388832569122314453e+01,1.049048304557800293e+00,2.914543390274047852e+00,6.258685588836669922e+00,6.824609279632568359e+00,2.707441806793212891e+00,5.200721740722656250e+00,3.076605081558227539e+00,1.605478644371032715e+00,3.738153934478759766e+00,2.369975805282592773e+00,6.217299938201904297e+00,4.367282390594482422e+00,6.090817451477050781e+00,1.573258280754089355e+00,7.886015415191650391e+00,7.469395160675048828e+00,1.937877416610717773e+00,1.795774936676025391e+00,3.297700405120849609e+00,2.404463529586791992e+00,2.438970565795898438e+00,2.027357071638107300e-01
9.504016637802124023e-01,2.248768568038940430e+00,2.278748035430908203e+00,2.315934181213378906e+00,2.297265768051147461e+00,1.445159554481506348e+00,7.308297753334045410e-01,1.433063030242919922e+00,2.735120534896850586e+00,3.578320264816284180e+00,4.928432941436767578e+00,3.690356492996215820e+00,1.013677597045898438e+00,3.419530868530273438e+00,1.999327301979064941e+00,8.515056610107421875e+00,9.949049949645996094e+00,3.578566074371337891e+00,3.861195325851440430e+00,2.215846776962280273e+00,3.408120632171630859e+00,3.358842134475708008e+00,4.156956195831298828e+00,4.571493625640869141e+00,4.205957412719726562e+00,2.320193529129028320e+00,2.239546537399291992e+00,3.033673286437988281e+00,1.304628729820251465e+00,5.949430942535400391e+00,4.424085617065429688e+00,4.872152328491210938e+00,1.467997908592224121e+00,3.126252651214599609e+00,3.616340875625610352e+00,1.462136387825012207e+00,2.842560529708862305e+00,5.039809703826904297e+00,1.826446652412414551e+00,1.224135041236877441e+00,8.034461140632629395e-01
5.675833821296691895e-01,2.188651323318481445e+00,2.329952478408813477e+00,2.461492776870727539e+00,2.548871040344238281e+00,1.698062658309936523e+00,2.012119531631469727e+00,2.010654687881469727e+00,1.979259967803955078e+00,3.421504259109497070e+00,5.026407241821289062e+00,2.014190912246704102e+00,1.665570735931396484e+00,8.512064933776855469e+00,5.771664619445800781e+00,2.436220169067382812e+00,5.189743995666503906e+00,9.714872837066650391e-01,1.044148564338684082e+00,9.111481904983520508e-01,3.651362419128417969e+00,4.290066719055175781e+00,4.649361133575439453e+00,4.337480545043945312e+00,2.543689489364624023e+00,2.190552234649658203e+00,2.965017080307006836e+00,1.732797026634216309e+00,1.956219911575317383e+00,1.240229249000549316e+00,1.224820256233215332e+00,8.526553511619567871e-01,1.295546650886535645e+00,4.232799053192138672e+00,3.977319478988647461e+00,2.736188173294067383e+00,2.360017061233520508e+00,4.523030757904052734e+00,4.534931659698486328e+00,5.118170261383056641e+00,2.192049026489257812e+00
1.980354189872741699e-01,3.345421314239501953e+00,2.515265703201293945e+00,1.323153734207153320e+00,1.346633434295654297e+00,1.672725319862365723e+00,3.125393152236938477e+00,5.349030971527099609e+00,1.014731884002685547e+00,1.662788152694702148e+00,3.022007703781127930e+00,1.760999083518981934e+00,2.439568042755126953e+00,8.992898941040039062e+00,7.839848041534423828e+00,3.372002363204956055e+00,3.450963973999023438e+00,5.633830428123474121e-01,8.932336568832397461e-01,5.358507633209228516e-01,5.039663314819335938e+00,4.305663108825683594e+00,3.126649856567382812e+00,1.599788069725036621e+00,3.432941436767578125e+00,1.892577171325683594e+00,4.016338348388671875e+00,4.655039310455322266e+00,3.205769300460815430e+00,4.030138492584228516e+00,4.660722255706787109e+00,2.442552328109741211e+00,1.090456485748291016e+00,6.215046882629394531e+00,4.795490264892578125e+00,4.954134941101074219e+00,6.427662849426269531e+00,6.226038455963134766e+00,4.283930778503417969e+00,5.586090564727783203e+00,2.612820625305175781e+00
4.026800096035003662e-01,3.558345794677734375e+00,2.396811246871948242e+00,2.333164215087890625e+00,3.042437314987182617e+00,2.105319499969482422e+00,2.511630058288574219e+00,6.109205722808837891e+00,8.052675127983093262e-01,8.345232605934143066e-01,1.664074301719665527e+00,3.200155496597290039e+00,1.772083044052124023e+00,3.796096324920654297e+00,3.869617223739624023e+00,1.883950233459472656e+00,1.827687501907348633e+00,1.266858220100402832e+00,1.855564236640930176e+00,1.942864060401916504e+00,2.727366447448730469e+00,2.302489757537841797e+00,5.983275175094604492e-01,1.489935994148254395e+00,1.922719001770019531e+00,2.006201267242431641e+00,5.062118053436279297e+00,6.192218303680419922e+00,6.330563068389892578e+00,6.274668693542480469e+00,8.402811050415039062e+00,2.961681842803955078e+00,2.381866931915283203e+00,8.079111099243164062e+00,4.588295936584472656e+00,4.695955753326416016e+00,6.643943309783935547e+00,6.318250656127929688e+00,4.097797870635986328e+00,1.677852153778076172e+00,1.593650102615356445e+00
4.681243300437927246e-01,3.200717687606811523e+00,1.371889233589172363e+00,3.521679639816284180e+00,5.432870864868164062e+00,3.550229549407958984e+00,2.954749345779418945e+00,9.252726554870605469e+00,1.457726597785949707e+00,1.729206681251525879e+00,1.057045102119445801e+00,6.747626304626464844e+00,8.686757087707519531e-01,1.950715422630310059e+00,3.261436700820922852e+00,2.607141494750976562e+00,1.457883477210998535e+00,2.154969453811645508e+00,3.466203927993774414e+00,3.543301343917846680e+00,2.352150440216064453e+00,2.125601530075073242e+00,1.078101992607116699e+00,4.982063770294189453e+00,2.152226209640502930e+00,4.602384090423583984e+00,4.780472278594970703e+00,5.289822101593017578e+00,6.299257278442382812e+00,6.074299335479736328e+00,8.690514564514160156e+00,2.274305105209350586e+00,2.597138404846191406e+00,1.080119037628173828e+01,3.796422481536865234e+00,3.764303684234619141e+00,5.318528652191162109e+00,5.405537605285644531e+00,5.526743412017822266e+00,5.745559692382812500e+00,1.017952680587768555e+00
2.086924612522125244e-01,4.427149295806884766e+00,3.834913492202758789e+00,3.690045833587646484e+00,6.529514312744140625e+00,5.018946170806884766e+00,4.369501113891601562e+00,1.019060993194580078e+01,2.625538349151611328e+00,1.713198184967041016e+00,2.321730613708496094e+00,6.160646438598632812e+00,1.182592988014221191e+00,2.294998645782470703e+00,3.839527845382690430e+00,2.690329074859619141e+00,2.266566991806030273e+00,1.996575832366943359e+00,2.602358102798461914e+00,2.897328615188598633e+00,1.755603075027465820e+00,2.756920814514160156e+00,1.546300649642944336e+00,7.025122642517089844e+00,2.027106285095214844e+00,3.482409238815307617e+00,4.811632156372070312e+00,2.884801149368286133e+00,2.948790550231933594e+00,3.854314804077148438e+00,1.821713924407958984e+00,2.599285364151000977e+00,2.547759294509887695e+00,6.667098522186279297e+00,8.493394255638122559e-01,3.877807617187500000e+00,8.462414741516113281e+00,3.332785367965698242e+00,4.274259090423583984e+00,8.225478172302246094e+00,1.384677767753601074e+00
3.835053369402885437e-02,5.660681247711181641e+00,5.758737564086914062e+00,5.995292186737060547e+00,6.386722564697265625e+00,4.663924694061279297e+00,3.276506900787353516e+00,7.121725082397460938e+00,2.410617828369140625e+00,2.137305736541748047e+00,2.251173496246337891e+00,6.193246364593505859e+00,3.302500486373901367e+00,2.679385662078857422e+00,2.692604541778564453e+00,2.633676290512084961e+00,2.546747922897338867e+00,3.689542531967163086e+00,1.457698464393615723e+00,3.499748706817626953e+00,6.208947658538818359e+00,3.452426433563232422e+00,2.166633605957031250e+00,5.652855396270751953e+00,1.559271335601806641e+00,1.909477233886718750e+00,7.029083728790283203e+00,2.184200286865234375e+00,5.690666198730468750e+00,5.204468250274658203e+00,3.826920509338378906e+00,2.278968572616577148e+00,3.816310405731201172e+00,2.255990505218505859e+00,1.356588363647460938e+00,3.404809951782226562e+00,4.068904399871826172e+00,2.770272254943847656e+00,3.226614236831665039e+00,8.254055023193359375e+00,5.614591836929321289e-01
6.155228018760681152e-01,5.091392993927001953e+00,4.763288974761962891e+00,5.186092376708984375e+00,2.641875267028808594e+00,3.469571113586425781e+00,3.865098953247070312e+00,4.110927581787109375e+00,1.882583141326904297e+00,1.681167721748352051e+00,5.943911075592041016e+00,6.230355739593505859e+00,4.339540481567382812e+00,2.364751815795898438e+00,3.746581792831420898e+00,3.965360641479492188e+00,1.642700314521789551e+00,3.902918577194213867e+00,4.742542266845703125e+00,4.439538955688476562e+00,8.641376495361328125e+00,3.854423522949218750e+00,2.161739826202392578e+00,3.652363538742065430e+00,1.679345607757568359e+00,5.561250686645507812e+00,6.675492763519287109e+00,3.585813999176025391e+00,5.626963138580322266e+00,4.592654228210449219e+00,6.182261943817138672e+00,4.187155723571777344e+00,4.097368240356445312e+00,2.973422765731811523e+00,1.798950314521789551e+00,3.930340290069580078e+00,2.105776071548461914e+00,2.096771478652954102e+00,5.211065292358398438e+00,5.171007633209228516e+00,1.069366216659545898e+00
