2.081972062587738037e-01,1.099953293800354004e+00,1.336732029914855957e+00,1.659977674484252930e+00,1.546235918998718262e+00,3.631747484207153320e+00,3.772514104843139648e+00,3.787017345428466797e+00,1.500254511833190918e+00,1.981384634971618652e+00,6.934550285339355469e+00,8.166724205017089844e+00,7.081940174102783203e+00,3.269424438476562500e+00,1.509680867195129395e+00,1.489788651466369629e+00,1.628988623619079590e+00,2.062623500823974609e+00,2.024927854537963867e+00,1.245552539825439453e+00,1.268547534942626953e+00,1.672329902648925781e+00,1.446790337562561035e+00,8.731580376625061035e-01,7.860032320022583008e-01,1.824543118476867676e+00,2.545199155807495117e+00,4.480405807495117188e+00,5.004340171813964844e+00,4.665524005889892578e+00,2.902770519256591797e+00,2.122790336608886719e+00,6.062242388725280762e-01,2.626388549804687500e+00,3.585037469863891602e+00,3.220341920852661133e+00,3.318590164184570312e+00,1.455550074577331543e+00,3.170221328735351562e+00,3.754420042037963867e+00,1.289675593376159668e+00
1.104237884283065796e-01,5.955159068107604980e-01,2.267102479934692383e+00,1.948561072349548340e+00,3.218456208705902100e-01,1.339840412139892578e+00,5.688466072082519531e+00,9.533002853393554688e+00,7.714415550231933594e+00,5.618661403656005859e+00,3.296546936035156250e+00,7.524410724639892578e+00,6.164734363555908203e+00,1.168429970741271973e+00,3.817666172981262207e-01,7.237949967384338379e-01,1.486159801483154297e+00,1.458434462547302246e+00,1.157895684242248535e+00,1.147053480148315430e+00,1.006741762161254883e+00,2.877043485641479492e+00,2.893463611602783203e+00,9.858870506286621094e-01,1.024022579193115234e+00,2.329136610031127930e+00,2.239485740661621094e+00,1.376002550125122070e+00,3.739146232604980469e+00,1.915874838829040527e+00,1.989503979682922363e+00,1.458060026168823242e+00,7.567712068557739258e-01,4.231282711029052734e+00,6.187997341156005859e+00,2.161880970001220703e+00,1.616178750991821289e+00,1.577221989631652832e+00,3.204719305038452148e+00,4.213057994842529297e+00,1.651806354522705078e+00
2.521437108516693115e-01,7.701244950294494629e-01,2.469880104064941406e+00,1.704456448554992676e+00,4.019003510475158691e-01,3.672804534435272217e-01,2.111061334609985352e+00,6.331583976745605469e+00,3.885669946670532227e+00,6.441162586212158203e+00,5.780488967895507812e+00,3.678595066070556641e+00,2.490638971328735352e+00,1.173496246337890625e+00,1.429487466812133789e+00,1.699430227279663086e+00,1.652274489402770996e+00,1.107255697250366211e+00,5.091804862022399902e-01,5.818160176277160645e-01,4.913946986198425293e-01,2.076712131500244141e+00,2.425666093826293945e+00,1.664437413215637207e+00,1.775700330734252930e+00,8.928124308586120605e-01,5.846972465515136719e-01,9.659959077835083008e-01,2.772305250167846680e+00,1.964777827262878418e+00,1.727112650871276855e+00,6.893265843391418457e-01,7.302621006965637207e-01,3.278274059295654297e+00,4.029305458068847656e+00,1.524254083633422852e+00,1.577254533767700195e+00,1.718840241432189941e+00,1.714053988456726074e+00,1.864123821258544922e+00,6.859221458435058594e-01
6.373024582862854004e-01,1.444176316261291504e+00,2.313274145126342773e+00,1.591675877571105957e+00,1.570394754409790039e+00,1.570074319839477539e+00,2.263608455657958984e+00,5.463708400726318359e+00,1.894461274147033691e+00,6.300721168518066406e+00,6.541181087493896484e+00,4.115709781646728516e+00,3.559160947799682617e+00,2.485738992691040039e+00,2.234286308288574219e+00,3.215115308761596680e+00,1.793570995330810547e+00,7.754739522933959961e-01,6.560620069503784180e-01,9.524968862533569336e-01,6.037344932556152344e-01,2.115852594375610352e+00,2.367420911788940430e+00,3.795542240142822266e+00,4.351379871368408203e+00,1.887753129005432129e+00,8.725664615631103516e-01,2.438882827758789062e+00,3.687694787979125977e+00,2.128917694091796875e+00,1.444851279258728027e+00,1.703250288963317871e+00,1.308596730232238770e+00,3.550795316696166992e+00,3.688829421997070312e+00,1.498111844062805176e+00,1.407140851020812988e+00,2.308677911758422852e+00,2.551799297332763672e+00,1.438036680221557617e+00,1.422019124031066895e+00
9.143192172050476074e-01,1.429054975509643555e+00,1.647696852684020996e+00,2.106065750122070312e+00,4.054681301116943359e+00,4.811110019683837891e+00,3.496841907501220703e+00,3.816067457199096680e+00,2.023171901702880859e+00,5.062003135681152344e+00,5.601876258850097656e+00,2.426288843154907227e+00,2.689083576202392578e+00,2.690991640090942383e+00,7.476713061332702637e-01,1.737958908081054688e+00,1.208797931671142578e+00,1.916040182113647461e+00,1.903938174247741699e+00,7.766108512878417969e-01,4.296659231185913086e-01,6.844542026519775391e-01,1.759411096572875977e+00,3.803231000900268555e+00,3.670832395553588867e+00,1.064912796020507812e+00,1.070108652114868164e+00,5.703331947326660156e+00,5.560057640075683594e+00,2.324324846267700195e+00,6.178402304649353027e-01,4.338013648986816406e+00,5.286363601684570312e+00,2.613912820816040039e+00,1.090805172920227051e+00,2.167448997497558594e+00,2.063635110855102539e+00,1.530150532722473145e+00,4.358294010162353516e+00,5.021387100219726562e+00,1.664956212043762207e+00
4.141604304313659668e-01,1.921366333961486816e+00,1.088667273521423340e+00,1.847837209701538086e+00,2.291549682617187500e+00,2.734371900558471680e+00,4.467486858367919922e+00,3.446942806243896484e+00,3.064938783645629883e+00,3.626906633377075195e+00,5.356701850891113281e+00,2.857111454010009766e+00,1.555368781089782715e+00,1.071659564971923828e+00,2.473767757415771484e+00,5.894707202911376953e+00,5.129369258880615234e+00,2.505447626113891602e+00,2.518055200576782227e+00,1.759467124938964844e+00,1.786012411117553711e+00,3.309883832931518555e+00,2.173475742340087891e+00,2.008976459503173828e+00,5.684593915939331055e-01,9.403614997863769531e-01,6.650741100311279297e+00,8.074358940124511719e+00,6.275608539581298828e+00,6.298820972442626953e+00,2.909447669982910156e+00,2.482669591903686523e+00,4.016312122344970703e+00,2.622937917709350586e+00,7.162964940071105957e-01,1.913526773452758789e+00,1.916776537895202637e+00,1.588034033775329590e+00,2.925296545028686523e+00,4.813450336456298828e+00,7.842317223548889160e-01
1.003178715705871582e+00,2.275042533874511719e+00,7.400632500648498535e-01,5.842257738113403320e-01,6.181654334068298340e-01,6.595511436462402344e-01,4.541978359222412109e+00,3.225199937820434570e+00,3.439539670944213867e+00,4.762285709381103516e+00,4.500977516174316406e+00,4.617991447448730469e+00,2.699954271316528320e+00,5.270972847938537598e-01,3.012259006500244141e+00,6.320104122161865234e+00,4.716091156005859375e+00,2.036634206771850586e+00,2.032329797744750977e+00,1.624302387237548828e+00,2.947504997253417969e+00,2.606521129608154297e+00,1.293061733245849609e+00,1.649846196174621582e+00,8.675622940063476562e-01,3.125453233718872070e+00,1.146696853637695312e+01,1.082146930694580078e+01,6.042221546173095703e+00,5.106555938720703125e+00,3.444746732711791992e+00,1.799904465675354004e+00,2.885361909866333008e+00,2.498574495315551758e+00,7.606639266014099121e-01,3.109594583511352539e-01,1.061909437179565430e+00,1.521741986274719238e+00,1.526732206344604492e+00,4.189879894256591797e+00,8.281899094581604004e-01
8.938444256782531738e-01,1.954040288925170898e+00,2.168712764978408813e-01,6.126897931098937988e-01,9.870731234550476074e-01,1.322649598121643066e+00,3.397461414337158203e+00,2.980164289474487305e+00,3.069769144058227539e+00,3.419518947601318359e+00,5.675820350646972656e+00,3.547068357467651367e+00,3.313679218292236328e+00,1.149673700332641602e+00,2.121980190277099609e+00,4.931824684143066406e+00,2.527957201004028320e+00,3.368434429168701172e+00,2.123664617538452148e+00,2.746197700500488281e+00,2.785817146301269531e+00,1.841748714447021484e+00,8.369753360748291016e-01,6.980941295623779297e+00,6.976835727691650391e+00,5.843113422393798828e+00,1.070199584960937500e+01,4.718418598175048828e+00,5.260726928710937500e+00,3.161038637161254883e+00,7.706163883209228516e+00,7.729484558105468750e+00,4.044431209564208984e+00,2.323165416717529297e+00,9.685585498809814453e-01,3.387461900711059570e-01,6.413888931274414062e-01,2.491555213928222656e+00,2.440192937850952148e+00,2.409595966339111328e+00,6.691560149192810059e-01
6.844526529312133789e-02,1.595211267471313477e+00,4.974770843982696533e-01,1.072814226150512695e+00,2.706462621688842773e+00,2.721856117248535156e+00,2.621489524841308594e+00,5.114600181579589844e+00,2.423313856124877930e+00,2.320410251617431641e+00,7.949246406555175781e+00,6.332521915435791016e+00,6.710547208786010742e-01,3.877030134201049805e+00,4.833789348602294922e+00,6.610155105590820312e+00,5.531980395317077637e-01,3.136335849761962891e+00,3.464287996292114258e+00,4.041378974914550781e+00,2.830532312393188477e+00,4.312807083129882812e+00,1.363551139831542969e+00,9.258602142333984375e+00,9.254977226257324219e+00,2.544574737548828125e+00,5.332603454589843750e+00,1.557103753089904785e+00,2.709485054016113281e+00,7.362349987030029297e+00,1.916560363769531250e+01,1.012195873260498047e+01,5.371025085449218750e+00,3.790507555007934570e+00,8.420687913894653320e-01,7.865027189254760742e-01,5.980597734451293945e-01,1.566726565361022949e+00,1.464990496635437012e+00,9.711304306983947754e-01,7.466328144073486328e-01
1.556787967681884766e+00,2.141388177871704102e+00,1.841817140579223633e+00,1.787138819694519043e+00,3.538413524627685547e+00,3.498254776000976562e+00,3.932422637939453125e+00,5.475438594818115234e+00,3.870885848999023438e+00,4.506969451904296875e+00,3.164505481719970703e+00,3.959663629531860352e+00,1.185388326644897461e+00,3.307280540466308594e+00,4.717591285705566406e+00,6.083094596862792969e+00,4.508106112480163574e-01,1.748853445053100586e+00,2.486869096755981445e+00,2.538949012756347656e+00,1.039309263229370117e+00,3.211766719818115234e+00,1.847967147827148438e+00,3.011410474777221680e+00,3.366084814071655273e+00,2.061209201812744141e+00,3.121381282806396484e+00,2.083596944808959961e+00,1.919550180435180664e+00,1.027956199645996094e+01,1.378861713409423828e+01,5.407422542572021484e+00,4.611780166625976562e+00,5.184787750244140625e+00,4.450279712677001953e+00,1.035517096519470215e+00,1.111874938011169434e+00,3.535709142684936523e+00,2.753077268600463867e+00,1.812668204307556152e+00,4.506350159645080566e-01
1.949040293693542480e+00,2.336022138595581055e+00,1.839631915092468262e+00,1.754770636558532715e+00,1.837116837501525879e+00,5.983026027679443359e+00,4.275712490081787109e+00,3.066451787948608398e+00,3.192816972732543945e+00,5.235002994537353516e+00,6.718178272247314453e+00,1.519151210784912109e+00,1.425469517707824707e+00,3.916649341583251953e+00,2.413411617279052734e+00,3.894583702087402344e+00,1.051626324653625488e+00,7.788682579994201660e-01,1.276476860046386719e+00,1.493631124496459961e+00,3.756503105163574219e+00,3.563236236572265625e+00,9.571037292480468750e-01,5.233742237091064453e+00,2.769466876983642578e+00,2.853051900863647461e+00,5.406814575195312500e+00,5.147778987884521484e+00,2.326606273651123047e+00,4.939657688140869141e+00,5.507316589355468750e+00,9.519669413566589355e-01,5.767061710357666016e-01,4.240569591522216797e+00,4.428039550781250000e+00,5.032329559326171875e+00,1.786045312881469727e+00,5.603189468383789062e+00,5.193498134613037109e+00,2.923260927200317383e+00,5.608460903167724609e-01
6.901888847351074219e-01,1.830003619194030762e+00,4.700918197631835938e-01,7.346966266632080078e-01,2.297333240509033203e+00,6.344073295593261719e+00,5.214362144470214844e+00,3.904789924621582031e+00,3.621360778808593750e+00,7.478504657745361328e+00,9.907192230224609375e+00,8.971673250198364258e-01,1.462716221809387207e+00,4.391538619995117188e+00,4.086051464080810547e+00,4.365689754486083984e+00,1.721593976020812988e+00,1.958973288536071777e+00,2.587046146392822266e+00,2.228776454925537109e+00,4.216580390930175781e+00,3.530177831649780273e+00,3.245735883712768555e+00,6.049261569976806641e+00,1.693972706794738770e+00,1.852897524833679199e+00,5.211615562438964844e+00,5.455350875854492188e+00,4.847421646118164062e+00,4.810318946838378906e+00,1.900621652603149414e+00,3.827122688293457031e+00,6.867194175720214844e-01,2.340775728225708008e+00,9.977717399597167969e+00,1.018062877655029297e+01,3.567378520965576172e+00,5.698915958404541016e+00,4.926886081695556641e+00,3.746495246887207031e+00,3.644357621669769287e-01
3.216758072376251221e-01,2.078029870986938477e+00,1.607011437416076660e+00,1.203908205032348633e+00,4.643061161041259766e+00,3.313036680221557617e+00,3.920887231826782227e+00,3.662748336791992188e+00,4.157728195190429688e+00,4.406094551086425781e+00,3.460356950759887695e+00,1.257587671279907227e+00,1.249456405639648438e+00,1.429900884628295898e+00,3.038462400436401367e+00,2.891484260559082031e+00,1.955902099609375000e+00,1.601717114448547363e+00,2.409325122833251953e+00,1.857915520668029785e+00,1.907372355461120605e+00,1.993015050888061523e+00,2.821202278137207031e+00,2.438270092010498047e+00,1.828783154487609863e+00,4.190186500549316406e+00,4.146872520446777344e+00,1.939665675163269043e+00,5.977446556091308594e+00,6.283673286437988281e+00,4.068556785583496094e+00,4.404055595397949219e+00,1.306188464164733887e+00,2.253478288650512695e+00,3.198547363281250000e+00,5.171208381652832031e+00,4.198678970336914062e+00,2.406692981719970703e+00,1.845433592796325684e+00,2.724178075790405273e+00,5.164106935262680054e-02
1.995115131139755249e-01,1.962626099586486816e+00,2.076047658920288086e+00,3.144616603851318359e+00,4.487713813781738281e+00,3.199344158172607422e+00,2.633283138275146484e+00,2.738147974014282227e+00,6.435975074768066406e+00,5.624198913574218750e+00,1.795349001884460449e+00,4.640727043151855469e+00,3.252543210983276367e+00,2.196055889129638672e+00,1.691745042800903320e+00,2.450629472732543945e+00,1.735618591308593750e+00,1.213196635246276855e+00,1.875218272209167480e+00,2.244165897369384766e+00,3.427301883697509766e+00,1.963183641433715820e+00,2.573088169097900391e+00,5.235466957092285156e+00,4.904093742370605469e+00,5.525133132934570312e+00,4.586351871490478516e+00,1.952047348022460938e+00,6.850577831268310547e+00,6.969162464141845703e+00,5.177434921264648438e+00,3.021159410476684570e+00,2.257330179214477539e+00,4.796250820159912109e+00,4.361273765563964844e+00,1.902664661407470703e+00,3.672031402587890625e+00,1.458709955215454102e+00,2.503712415695190430e+00,2.180203199386596680e+00,1.685498952865600586e-01
2.767284214496612549e-01,1.047642469406127930e+00,1.866151213645935059e+00,6.007721424102783203e+00,6.716561317443847656e+00,2.685795307159423828e+00,3.337773084640502930e+00,1.816697001457214355e+00,7.779795646667480469e+00,5.216639995574951172e+00,2.642440557479858398e+00,7.105138778686523438e+00,3.427047014236450195e+00,2.612365722656250000e+00,1.466100215911865234e+00,1.845452785491943359e+00,2.581887483596801758e+00,2.087460279464721680e+00,2.188115119934082031e+00,1.904847502708435059e+00,6.355244159698486328e+00,7.745381832122802734e+00,1.695853948593139648e+00,9.075964927673339844e+00,7.541528701782226562e+00,8.376936912536621094e+00,2.838155031204223633e+00,5.318926811218261719e+00,5.636077880859375000e+00,6.320081710815429688e+00,4.958295345306396484e+00,2.758375167846679688e+00,2.499695539474487305e+00,7.292331695556640625e+00,7.406660079956054688e+00,2.318544387817382812e+00,1.715491771697998047e+00,2.820179700851440430e+00,3.999251127243041992e+00,5.026937484741210938e+00,2.625531256198883057e-01
3.295822143554687500e-01,4.158424854278564453e+00,2.736743688583374023e+00,5.468446731567382812e+00,6.191443920135498047e+00,3.013962984085083008e+00,5.228518962860107422e+00,5.359585762023925781e+00,3.498345613479614258e+00,2.480243682861328125e+00,9.633870720863342285e-01,6.514149188995361328e+00,2.630607843399047852e+00,1.598475694656372070e+00,3.036782503128051758e+00,4.424784183502197266e+00,4.453632831573486328e+00,5.812867164611816406e+00,6.841636180877685547e+00,2.379052639007568359e+00,1.136220455169677734e+01,1.196004772186279297e+01,8.835558891296386719e-01,4.765667438507080078e+00,2.618079900741577148e+00,4.979433536529541016e+00,3.247977972030639648e+00,4.815202236175537109e+00,4.733172893524169922e+00,5.142514705657958984e+00,3.365327596664428711e+00,2.994603633880615234e+00,4.607588291168212891e+00,8.503539085388183594e+00,5.882329463958740234e+00,2.122112035751342773e+00,1.527810931205749512e+00,3.300806760787963867e+00,3.930038690567016602e+00,4.154765605926513672e+00,2.076975256204605103e-01
3.491508364677429199e-01,4.950757980346679688e+00,2.396132230758666992e+00,3.558395385742187500e+00,3.215119838714599609e+00,3.143013238906860352e+00,4.863224506378173828e+00,4.806357860565185547e+00,4.750726699829101562e+00,3.160313367843627930e+00,1.739762187004089355e+00,9.686216354370117188e+00,6.910798072814941406e+00,3.216834306716918945e+00,7.301382541656494141e+00,4.357562541961669922e+00,4.626502990722656250e+00,5.675897121429443359e+00,6.764786720275878906e+00,2.512182235717773438e+00,9.608743667602539062e+00,9.916956901550292969e+00,1.188552379608154297e+00,1.371976256370544434e+00,2.036201477050781250e+00,3.296651124954223633e+00,2.177802801132202148e+00,4.636086463928222656e+00,3.763261795043945312e+00,4.729815006256103516e+00,1.595175623893737793e+00,2.460280179977416992e+00,6.375104427337646484e+00,7.547501087188720703e+00,3.987495899200439453e+00,2.817995071411132812e+00,3.965408563613891602e+00,2.658292770385742188e+00,2.602972269058227539e+00,2.817708015441894531e+00,2.646315991878509521e-01
