3.502193689346313477e-01,2.483192920684814453e+00,4.007335662841796875e+00,3.925196886062622070e+00,1.619125366210937500e+00,4.306843280792236328e-01,6.683170199394226074e-01,1.440589070320129395e+00,1.428656458854675293e+00,7.313988208770751953e-01,7.016643881797790527e-01,2.430004119873046875e+00,2.619131565093994141e+00,8.650950789451599121e-01,1.816758513450622559e+00,1.432483077049255371e+00,2.050593614578247070e+00,2.070358276367187500e+00,1.711505889892578125e+00,2.331805229187011719e+00,1.593974232673645020e+00,1.868420362472534180e+00,3.286743164062500000e+00,6.840771675109863281e+00,7.073946952819824219e+00,3.852168321609497070e+00,9.442577362060546875e-01,3.589975357055664062e+00,4.595380783081054688e+00,2.916775226593017578e+00,1.589167118072509766e+00,1.727508664131164551e+00,8.922094702720642090e-01,8.016988039016723633e-01,2.494052201509475708e-01,2.420469373464584351e-01,1.249532818794250488e+00,1.469458460807800293e+00,1.027855992317199707e+00,7.869716882705688477e-01,4.927343130111694336e-01
1.150048971176147461e+00,1.164380431175231934e+00,1.999833464622497559e+00,2.002791643142700195e+00,2.149127483367919922e+00,1.959834814071655273e+00,7.686105370521545410e-01,2.494231939315795898e+00,4.331264495849609375e+00,5.213662147521972656e+00,4.328919410705566406e+00,1.169315218925476074e+00,1.520387411117553711e+00,1.614460349082946777e+00,1.168750166893005371e+00,1.241336584091186523e+00,1.141692519187927246e+00,1.323733210563659668e+00,1.679675817489624023e+00,2.591362476348876953e+00,2.857206344604492188e+00,2.870578050613403320e+00,3.565689563751220703e+00,4.525372982025146484e+00,6.830462932586669922e+00,6.451071739196777344e+00,1.585846424102783203e+00,5.169404983520507812e+00,6.030468463897705078e+00,4.728579521179199219e+00,3.146796226501464844e+00,3.949683904647827148e+00,3.312643289566040039e+00,2.031648635864257812e+00,1.812700510025024414e+00,3.379094600677490234e-01,2.858270406723022461e-01,5.918080806732177734e-01,2.841270208358764648e+00,2.777238607406616211e+00,3.462479412555694580e-01
5.855883955955505371e-01,9.848591685295104980e-01,1.068218111991882324e+00,1.931415677070617676e+00,2.382975101470947266e+00,2.079790353775024414e+00,1.112375378608703613e+00,3.421754837036132812e-01,1.789528965950012207e+00,3.388902187347412109e+00,3.547463178634643555e+00,1.726765275001525879e+00,1.344529628753662109e+00,9.300631284713745117e-01,1.128733754158020020e+00,1.108630657196044922e+00,5.493112280964851379e-02,1.655394315719604492e+00,2.540492296218872070e+00,1.333636164665222168e+00,2.653471469879150391e+00,2.654141902923583984e+00,1.613228082656860352e+00,2.456084489822387695e+00,1.623433947563171387e+00,1.410291790962219238e+00,1.241976618766784668e+00,3.398671150207519531e+00,2.568095684051513672e+00,1.348161339759826660e+00,1.143549203872680664e+00,1.404654383659362793e+00,1.480847954750061035e+00,8.247156739234924316e-01,7.361772060394287109e-01,4.659367501735687256e-01,6.450627446174621582e-01,1.426531434059143066e+00,4.258598327636718750e+00,4.243456840515136719e+00,2.338661402463912964e-01
2.849586308002471924e-01,1.157463788986206055e+00,2.422595262527465820e+00,2.410002946853637695e+00,2.414358139038085938e+00,2.020517110824584961e+00,1.641296029090881348e+00,1.762383282184600830e-01,9.806391596794128418e-01,2.179422616958618164e+00,2.309023380279541016e+00,1.062113285064697266e+00,1.034795999526977539e+00,1.208003282546997070e+00,4.889527320861816406e+00,4.879728317260742188e+00,1.006858825683593750e+00,3.424884796142578125e+00,3.482092142105102539e+00,3.293880522251129150e-01,1.510187506675720215e+00,1.419547080993652344e+00,1.312737822532653809e+00,3.925923585891723633e+00,3.203189611434936523e+00,2.480661392211914062e+00,5.787570476531982422e+00,5.636795043945312500e+00,1.961982965469360352e+00,2.910407066345214844e+00,1.924520015716552734e+00,6.236761569976806641e+00,6.435418128967285156e+00,2.324773073196411133e+00,1.572821736335754395e+00,7.026295661926269531e-01,2.021011590957641602e+00,2.193134069442749023e+00,4.921530246734619141e+00,5.523681640625000000e+00,1.049809813499450684e+00
3.030354678630828857e-01,1.625894427299499512e+00,2.215573549270629883e+00,1.012388586997985840e+00,1.541119456291198730e+00,1.735302567481994629e+00,1.590534210205078125e+00,4.257380664348602295e-01,9.573386907577514648e-01,1.169933199882507324e+00,1.066107749938964844e+00,6.916207075119018555e-01,5.075770616531372070e-01,1.435110330581665039e+00,5.067522525787353516e+00,5.260412216186523438e+00,1.404936671257019043e+00,2.647807359695434570e+00,2.511010169982910156e+00,7.469815015792846680e-02,5.822594165802001953e-01,9.440902471542358398e-01,2.058429718017578125e+00,2.022753715515136719e+00,1.335097908973693848e+00,3.538626432418823242e+00,4.093037128448486328e+00,1.938705325126647949e+00,9.904775023460388184e-01,1.539958357810974121e+00,1.550335288047790527e+00,3.974844217300415039e+00,5.540524482727050781e+00,5.447096347808837891e+00,1.969367742538452148e+00,6.337432265281677246e-01,7.284883260726928711e-01,7.369570732116699219e-01,2.070455312728881836e+00,2.683141708374023438e+00,1.309732556343078613e+00
2.787830531597137451e-01,2.724491596221923828e+00,2.665179729461669922e+00,3.745476603507995605e-01,2.157908439636230469e+00,2.320109844207763672e+00,2.538572311401367188e+00,3.731612682342529297e+00,1.199812769889831543e+00,1.803402662277221680e+00,1.018743395805358887e+00,1.620311617851257324e+00,1.606812953948974609e+00,1.672148704528808594e+00,3.625274181365966797e+00,5.552352428436279297e+00,3.036025285720825195e+00,3.025834321975708008e+00,2.571696996688842773e+00,1.188038706779479980e+00,4.001311779022216797e+00,3.365709543228149414e+00,2.476775884628295898e+00,7.199956417083740234e+00,1.348778915405273438e+01,6.630842685699462891e+00,5.494363784790039062e+00,4.244231224060058594e+00,7.821395874023437500e+00,2.153673410415649414e+00,3.071222782135009766e+00,3.240752696990966797e+00,4.999922752380371094e+00,9.670286178588867188e+00,6.819274902343750000e+00,1.305055022239685059e+00,3.832755684852600098e-01,6.629482507705688477e-01,1.608387947082519531e+00,2.194982290267944336e+00,1.692734599113464355e+00
2.200411558151245117e-01,3.127148151397705078e+00,4.977650165557861328e+00,4.762171268463134766e+00,8.444342017173767090e-01,2.050031423568725586e+00,3.798732519149780273e+00,6.362388134002685547e+00,5.201540470123291016e+00,3.876385688781738281e+00,2.266885757446289062e+00,2.204337596893310547e+00,2.378759145736694336e+00,8.433989882469177246e-01,6.846072077751159668e-01,2.247170686721801758e+00,1.823779106140136719e+00,1.946627140045166016e+00,1.151884675025939941e+00,1.094465374946594238e+00,6.126508235931396484e+00,5.160099506378173828e+00,5.780870914459228516e-01,1.214606952667236328e+01,1.544321823120117188e+01,2.118733644485473633e+00,7.549399375915527344e+00,7.564802169799804688e+00,9.034485816955566406e+00,2.627115964889526367e+00,3.213955461978912354e-01,3.262079954147338867e+00,2.902953147888183594e+00,6.717613220214843750e+00,5.301549911499023438e+00,1.586027979850769043e+00,1.579823970794677734e+00,1.034598946571350098e+00,2.273370742797851562e+00,2.122916698455810547e+00,5.344621539115905762e-01
3.293988406658172607e-01,4.938115596771240234e+00,1.016072845458984375e+01,7.820214748382568359e+00,3.987364470958709717e-01,1.388282179832458496e+00,3.075118780136108398e+00,6.421508312225341797e+00,6.373793125152587891e+00,2.441062688827514648e+00,3.194856166839599609e+00,3.343040943145751953e+00,2.208833694458007812e+00,8.447561860084533691e-01,6.040238142013549805e-01,2.350803375244140625e+00,1.711886048316955566e+00,1.714967608451843262e+00,1.428229928016662598e+00,1.760861635208129883e+00,6.022087097167968750e+00,5.443500041961669922e+00,4.620955288410186768e-01,9.810402870178222656e+00,1.194783496856689453e+01,4.027050018310546875e+00,4.129325866699218750e+00,7.366980075836181641e+00,3.008360385894775391e+00,3.097143173217773438e+00,1.327059745788574219e+00,2.297854185104370117e+00,1.153360962867736816e+00,2.034039020538330078e+00,1.552416920661926270e+00,2.667155265808105469e+00,2.703756570816040039e+00,3.889277577400207520e-01,1.665618658065795898e+00,1.432946920394897461e+00,2.556118369102478027e-01
4.538122713565826416e-01,5.355584144592285156e+00,9.880954742431640625e+00,7.722385883331298828e+00,2.200338691473007202e-01,5.678898692131042480e-01,2.006643772125244141e+00,4.031950950622558594e+00,4.213097095489501953e+00,1.460569620132446289e+00,2.451578378677368164e+00,3.238549709320068359e+00,2.661669015884399414e+00,2.238004446029663086e+00,1.238945245742797852e+00,8.976303100585937500e+00,5.670805454254150391e+00,5.605390071868896484e+00,3.840919494628906250e+00,3.879128456115722656e+00,1.232759284973144531e+01,1.050999832153320312e+01,1.703032851219177246e+00,7.007058143615722656e+00,7.753478050231933594e+00,4.545933723449707031e+00,5.693646907806396484e+00,7.291244506835937500e+00,2.012192249298095703e+00,3.871554851531982422e+00,3.066011667251586914e+00,2.136798620223999023e+00,1.026439666748046875e+00,1.460417032241821289e+00,3.747143268585205078e+00,2.211108446121215820e+00,2.659231185913085938e+00,1.518238633871078491e-01,1.518990278244018555e+00,1.659936308860778809e+00,3.998524844646453857e-01
1.659292578697204590e-01,1.536887645721435547e+00,3.152583837509155273e+00,3.068709135055541992e+00,1.031442999839782715e+00,1.024118304252624512e+00,8.776893019676208496e-01,1.874779343605041504e+00,1.830125689506530762e+00,7.730693817138671875e-01,9.573229551315307617e-01,2.941965341567993164e+00,3.643266201019287109e+00,2.060200929641723633e+00,9.572042822837829590e-01,1.012773227691650391e+01,3.668298721313476562e+00,1.077155780792236328e+01,1.005912590026855469e+01,3.961712121963500977e+00,1.629384231567382812e+01,1.371045303344726562e+01,5.034862518310546875e+00,8.056595802307128906e+00,3.280592679977416992e+00,5.895240306854248047e+00,5.479218959808349609e+00,5.933481693267822266e+00,2.685349941253662109e+00,4.669507503509521484e+00,4.729163646697998047e+00,1.849852085113525391e+00,1.307252645492553711e+00,1.206662178039550781e+00,5.439119338989257812e+00,5.114577293395996094e+00,1.460395336151123047e+00,8.701842427253723145e-01,7.016479969024658203e+00,7.632167339324951172e+00,2.227502584457397461e+00
2.883421778678894043e-01,7.704265713691711426e-01,1.790005087852478027e+00,3.156263589859008789e+00,8.787947297096252441e-01,7.329536676406860352e-01,2.139575719833374023e+00,6.348409175872802734e+00,9.096534729003906250e+00,1.585729598999023438e+00,1.825943470001220703e+00,1.174321413040161133e+00,2.674390792846679688e+00,1.225284099578857422e+00,1.198378086090087891e+00,4.382804870605468750e+00,2.633717298507690430e+00,9.539383888244628906e+00,1.006333351135253906e+01,1.707226991653442383e+00,5.119870662689208984e+00,4.102169036865234375e+00,5.535759449005126953e+00,5.690924644470214844e+00,3.603351354598999023e+00,6.483217716217041016e+00,7.349430561065673828e+00,3.589250564575195312e+00,1.393184304237365723e+00,6.579181671142578125e+00,7.105869293212890625e+00,1.450857877731323242e+00,2.403043985366821289e+00,1.937356472015380859e+00,2.366223812103271484e+00,3.168173074722290039e+00,1.847812056541442871e+00,1.711613297462463379e+00,9.199651718139648438e+00,9.476881980895996094e+00,1.901208996772766113e+00
4.972940981388092041e-01,1.026465296745300293e+00,4.368607521057128906e+00,4.838085651397705078e+00,7.150593996047973633e-01,7.774154543876647949e-01,4.754659652709960938e+00,6.925731658935546875e+01,6.129936599731445312e+01,1.759211301803588867e+00,1.109699010848999023e+00,3.739359140396118164e+00,3.797261714935302734e+00,1.655001759529113770e+00,2.835155963897705078e+00,3.159058570861816406e+00,2.360819101333618164e+00,3.732991695404052734e+00,3.930357694625854492e+00,9.763215780258178711e-01,3.211106777191162109e+00,7.320901393890380859e+00,2.934183120727539062e+00,1.790980696678161621e+00,3.080820798873901367e+00,4.575873851776123047e+00,1.085501289367675781e+01,4.584158897399902344e+00,7.269487977027893066e-01,2.911880493164062500e+00,5.371249198913574219e+00,1.775658011436462402e+00,2.854233980178833008e+00,4.149230480194091797e+00,1.762129664421081543e+00,1.572635173797607422e+00,3.706777811050415039e+00,4.183784008026123047e+00,2.466448783874511719e+00,5.396058559417724609e+00,4.025024175643920898e-01
3.598353564739227295e-01,2.678015947341918945e+00,6.831102371215820312e+00,6.955626487731933594e+00,1.654683470726013184e+00,1.821096420288085938e+00,9.541854858398437500e+00,2.545613708496093750e+02,1.788958282470703125e+02,4.375128269195556641e+00,2.065108776092529297e+00,4.181535720825195312e+00,4.480402469635009766e+00,1.867956638336181641e+00,2.630745172500610352e+00,2.860932826995849609e+00,3.554319858551025391e+00,2.430244922637939453e+00,2.064882278442382812e+00,9.509307146072387695e-01,9.196493148803710938e+00,1.781861877441406250e+01,1.133861255645751953e+01,5.665488243103027344e+00,6.378429889678955078e+00,5.389968872070312500e+00,2.185831069946289062e+01,9.231810569763183594e+00,1.218220114707946777e+00,1.179344415664672852e+00,3.723697900772094727e+00,1.393890738487243652e+00,2.666486263275146484e+00,6.923701286315917969e+00,9.679282903671264648e-01,2.528471469879150391e+00,3.013716936111450195e+00,3.924977540969848633e+00,1.847111940383911133e+00,5.608252048492431641e+00,5.501822233200073242e-01
3.055092394351959229e-01,3.882205963134765625e+00,7.917557239532470703e+00,8.054974555969238281e+00,2.606438636779785156e+00,5.838588714599609375e+00,1.351710605621337891e+01,1.730169982910156250e+02,1.211807250976562500e+02,1.657429814338684082e+00,2.147339582443237305e+00,2.474868535995483398e+00,4.960546493530273438e+00,5.403906822204589844e+00,1.668472886085510254e+00,1.228982567787170410e+00,2.308578491210937500e+00,1.744421362876892090e+00,3.187435865402221680e+00,2.737681865692138672e+00,6.056818962097167969e+00,1.223012828826904297e+01,9.653278350830078125e+00,1.046081542968750000e+01,1.051781177520751953e+01,4.718125820159912109e+00,2.296433830261230469e+01,1.028919315338134766e+01,1.708530664443969727e+00,7.223680615425109863e-01,1.131908893585205078e+00,1.578831911087036133e+00,1.404515385627746582e+00,5.984526157379150391e+00,1.563978433609008789e+00,3.499528884887695312e+00,5.894057154655456543e-01,1.962711930274963379e+00,2.091738939285278320e+00,5.717797756195068359e+00,5.618193745613098145e-01
1.315029263496398926e-01,4.634573936462402344e+00,6.701838016510009766e+00,6.633787155151367188e+00,2.776409387588500977e+00,9.396766662597656250e+00,1.603418731689453125e+01,4.020782089233398438e+01,3.017864608764648438e+01,1.288750410079956055e+00,1.479345321655273438e+00,4.302974224090576172e+00,6.885605812072753906e+00,9.572275161743164062e+00,5.325337886810302734e+00,2.740370273590087891e+00,1.122727513313293457e+00,1.117723703384399414e+00,2.856501579284667969e+00,2.821919202804565430e+00,2.842971801757812500e+00,4.042654514312744141e+00,4.135276317596435547e+00,8.000688552856445312e+00,7.728832244873046875e+00,2.828856945037841797e+00,9.775372505187988281e+00,5.109507083892822266e+00,2.589831590652465820e+00,1.396683216094970703e+00,1.459686517715454102e+00,2.444024085998535156e+00,2.375827074050903320e+00,3.550679445266723633e+00,1.518715262413024902e+00,2.725306510925292969e+00,1.207059741020202637e+00,2.870406150817871094e+00,4.251015186309814453e+00,4.945660114288330078e+00,1.327840447425842285e+00
4.000454545021057129e-01,4.182269573211669922e+00,2.504932165145874023e+00,2.781737089157104492e+00,1.543678283691406250e+00,5.892695903778076172e+00,1.247008514404296875e+01,9.514138221740722656e+00,3.608915090560913086e+00,1.993478298187255859e+00,3.283539772033691406e+00,4.832830429077148438e+00,8.205476760864257812e+00,9.904439926147460938e+00,4.958417892456054688e+00,3.241122961044311523e+00,1.496481060981750488e+00,1.229011058807373047e+00,1.049866914749145508e+00,3.181660413742065430e+00,2.356822490692138672e+00,1.807235717773437500e+00,1.409860610961914062e+00,3.207639694213867188e+00,3.391112327575683594e+00,3.084495306015014648e+00,5.324464321136474609e+00,3.288467407226562500e+00,1.420184493064880371e+00,2.850840330123901367e+00,1.678422808647155762e+00,3.027832984924316406e+00,1.963133335113525391e+00,4.172045707702636719e+00,3.290443420410156250e+00,4.244307041168212891e+00,4.818188190460205078e+00,3.192309379577636719e+00,5.058421611785888672e+00,3.466492652893066406e+00,2.659568548202514648e+00
4.230645596981048584e-01,1.985814690589904785e+00,1.409896612167358398e+00,2.991229057312011719e+00,2.992882490158081055e+00,2.474925041198730469e+00,7.259823799133300781e+00,2.895967006683349609e+00,4.012022972106933594e+00,4.149670600891113281e+00,4.765741825103759766e+00,4.118634700775146484e+00,6.328671932220458984e+00,1.074561405181884766e+01,2.424372673034667969e+00,1.873943448066711426e+00,2.591454029083251953e+00,1.973363757133483887e+00,5.690563321113586426e-01,2.794249534606933594e+00,1.574954509735107422e+00,3.969794273376464844e+00,1.581073760986328125e+00,2.114075660705566406e+00,2.722835302352905273e+00,1.934694886207580566e+00,6.779125213623046875e+00,1.691971182823181152e+00,2.026176929473876953e+00,6.962064266204833984e+00,3.642410039901733398e+00,3.885869026184082031e+00,1.597271561622619629e+00,5.095271587371826172e+00,3.043802022933959961e+00,3.956993818283081055e+00,5.267275810241699219e+00,3.115015745162963867e+00,6.554642200469970703e+00,6.969788074493408203e+00,2.722829818725585938e+00
1.421166807413101196e-01,3.655574560165405273e+00,1.277971148490905762e+00,2.617292881011962891e+00,2.545543193817138672e+00,4.088222980499267578e+00,8.000181198120117188e+00,8.785364151000976562e+00,5.385237693786621094e+00,8.253969192504882812e+00,6.982867717742919922e+00,4.566411018371582031e+00,3.956963062286376953e+00,7.822461128234863281e+00,1.018069863319396973e+00,2.213528156280517578e+00,1.837140917778015137e+00,3.118389606475830078e+00,6.023801565170288086e-01,1.032987833023071289e+00,1.124754786491394043e+00,5.884920120239257812e+00,1.988026976585388184e+00,1.201386332511901855e+00,1.348958611488342285e+00,2.193267107009887695e+00,6.850647926330566406e+00,2.993901252746582031e+00,5.403015136718750000e+00,8.299051284790039062e+00,5.583669662475585938e+00,4.094545364379882812e+00,1.713626861572265625e+00,1.206049919128417969e+01,3.720766067504882812e+00,5.377335548400878906e+00,5.966085433959960938e+00,1.421745181083679199e+00,7.124730587005615234e+00,7.667605876922607422e+00,1.601052999496459961e+00
