1.825401932001113892e-01,1.299024343490600586e+00,1.437624931335449219e+00,1.523365497589111328e+00,2.836977541446685791e-01,8.139561414718627930e-01,9.837049245834350586e-01,7.941877245903015137e-01,3.660939037799835205e-01,1.434586644172668457e+00,8.573481559753417969e+00,8.743680953979492188e+00,3.231527328491210938e+00,2.178096532821655273e+00,5.377432823181152344e+00,8.401393890380859375e+00,1.984767794609069824e+00,4.070438385009765625e+00,1.527219891548156738e+00,6.956838965415954590e-01,1.956254601478576660e+00,3.831148862838745117e+00,2.006477594375610352e+00,1.009804368019104004e+00,2.964645147323608398e+00,2.219722509384155273e+00,2.117932081222534180e+00,1.301030993461608887e+00,3.568650245666503906e+00,5.637957096099853516e+00,1.171866607666015625e+01,3.332793426513671875e+01,1.269477653503417969e+01,9.442192077636718750e+00,6.211467385292053223e-01,2.058430194854736328e+00,2.004622220993041992e+00,9.482773542404174805e-01,1.617042899131774902e+00,1.949743986129760742e+00,8.700014352798461914e-01
3.269084930419921875e+00,1.383347606658935547e+01,1.265769290924072266e+01,1.081915497779846191e+00,3.555303812026977539e+00,4.032137870788574219e+00,3.065850138664245605e-01,1.042404294013977051e+00,1.044285416603088379e+00,2.587205171585083008e+00,1.060801696777343750e+01,1.111511611938476562e+01,2.654541730880737305e+00,1.264854788780212402e+00,5.096898555755615234e+00,7.090224266052246094e+00,4.681856930255889893e-01,3.449079513549804688e+00,1.559313535690307617e+00,9.541048407554626465e-01,2.248249530792236328e+00,2.370299339294433594e+00,1.328770637512207031e+00,2.452132701873779297e+00,3.318459272384643555e+00,2.669301986694335938e+00,1.652236700057983398e+00,5.685126304626464844e+00,5.533460617065429688e+00,2.544263839721679688e+00,4.337833023071289062e+01,4.486662292480468750e+01,1.859803199768066406e+01,4.179110527038574219e+00,1.049633383750915527e+00,1.675807833671569824e+00,2.412054300308227539e+00,1.264515876770019531e+00,1.286036372184753418e+00,1.268529295921325684e+00,8.184755444526672363e-01
4.704216957092285156e+00,2.376560020446777344e+01,2.203575706481933594e+01,1.324923276901245117e+00,6.536514282226562500e+00,7.010784149169921875e+00,5.816261172294616699e-01,2.637116670608520508e+00,2.622843027114868164e+00,1.637562274932861328e+00,4.953636646270751953e+00,6.812208175659179688e+00,1.138984560966491699e+00,1.325811266899108887e+00,2.210957050323486328e+00,1.787941098213195801e+00,5.700906515121459961e-01,2.022231340408325195e+00,1.819541573524475098e+00,1.160688400268554688e+00,1.382378220558166504e+00,1.343643903732299805e+00,9.552870392799377441e-01,1.165764451026916504e+00,1.749646663665771484e+00,2.160040378570556641e+00,1.045609831809997559e+00,5.250205993652343750e+00,4.960745334625244141e+00,1.569662690162658691e+00,3.638979339599609375e+01,4.205360412597656250e+01,2.776383399963378906e+01,2.957630395889282227e+00,2.297604560852050781e+00,3.170513868331909180e+00,2.401348352432250977e+00,1.090455293655395508e+00,1.310616374015808105e+00,5.468522310256958008e-01,6.850506663322448730e-01
4.250237464904785156e+00,2.446643447875976562e+01,2.299843215942382812e+01,2.153315544128417969e+00,6.939558982849121094e+00,7.365006923675537109e+00,7.502129077911376953e-01,3.542626857757568359e+00,3.468934774398803711e+00,6.651453375816345215e-01,2.972966670989990234e+00,4.692432880401611328e+00,2.192908287048339844e+00,2.187075138092041016e+00,1.872724056243896484e+00,1.145910143852233887e+00,9.250494241714477539e-01,2.042340993881225586e+00,2.080820322036743164e+00,1.571391105651855469e+00,1.572863817214965820e+00,2.414879798889160156e+00,2.200682878494262695e+00,2.466935634613037109e+00,2.951409101486206055e+00,1.639382123947143555e+00,1.033145546913146973e+00,3.339848995208740234e+00,3.089721679687500000e+00,7.495568394660949707e-01,1.646128845214843750e+01,3.343026733398437500e+01,3.272159957885742188e+01,2.974771022796630859e+00,2.282245397567749023e+00,4.900419712066650391e+00,4.307925224304199219e+00,2.036448717117309570e+00,1.136220335960388184e+00,6.850894093513488770e-01,7.325274944305419922e-01
3.610015392303466797e+00,1.510218906402587891e+01,1.427905082702636719e+01,3.518908739089965820e+00,4.150123119354248047e+00,3.980446577072143555e+00,6.681417226791381836e-01,3.002659082412719727e+00,2.894109487533569336e+00,6.072402000427246094e-01,1.681430697441101074e+00,1.925460577011108398e+00,2.376778125762939453e+00,2.427936077117919922e+00,1.659785151481628418e+00,8.680924773216247559e-01,1.134056925773620605e+00,1.451849222183227539e+00,1.623095393180847168e+00,2.074644804000854492e+00,1.674647808074951172e+00,3.977895259857177734e+00,4.500191688537597656e+00,4.847126960754394531e+00,4.162618637084960938e+00,1.864379644393920898e+00,9.769389033317565918e-01,1.287502646446228027e+00,1.285556435585021973e+00,6.767382621765136719e-01,7.193859100341796875e+00,3.346594238281250000e+01,3.113871192932128906e+01,3.596592426300048828e+00,1.255056262016296387e+00,6.232518672943115234e+00,6.440294742584228516e+00,2.807644844055175781e+00,1.315544128417968750e+00,1.578333377838134766e+00,8.639520406723022461e-01
3.289994478225708008e+00,6.892527103424072266e+00,6.247842788696289062e+00,4.071937561035156250e+00,2.777118682861328125e+00,2.392772436141967773e+00,8.348864316940307617e-01,2.123930215835571289e+00,2.056662321090698242e+00,5.023927092552185059e-01,1.255062937736511230e+00,4.262363433837890625e+00,3.057165384292602539e+00,1.989290595054626465e+00,1.353294491767883301e+00,6.405103206634521484e-01,1.380084276199340820e+00,1.341940522193908691e+00,1.037548065185546875e+00,2.411579847335815430e+00,1.683292269706726074e+00,3.856564283370971680e+00,5.609652996063232422e+00,5.781552314758300781e+00,4.402491092681884766e+00,1.908407926559448242e+00,7.214282751083374023e-01,3.697799444198608398e-01,6.139140129089355469e-01,1.492358446121215820e+00,5.757643699645996094e+00,3.537346649169921875e+01,2.725315284729003906e+01,7.188904762268066406e+00,3.219905614852905273e+00,8.435468673706054688e+00,1.273123741149902344e+01,2.951886415481567383e+00,3.726432800292968750e+00,5.661945819854736328e+00,8.595060110092163086e-01
2.517165899276733398e+00,2.044821023941040039e+00,1.453890562057495117e+00,4.133582115173339844e+00,4.028051853179931641e+00,1.197864413261413574e+00,9.104149341583251953e-01,9.189400076866149902e-01,8.944599032402038574e-01,4.951855242252349854e-01,1.712921023368835449e+00,6.969206809997558594e+00,2.553279399871826172e+00,1.046674251556396484e+00,1.488898634910583496e+00,2.311135292053222656e+00,1.345489025115966797e+00,1.351425766944885254e+00,1.906983852386474609e+00,4.630871772766113281e+00,2.938831567764282227e+00,3.267436742782592773e+00,4.892809867858886719e+00,3.979696989059448242e+00,3.087302684783935547e+00,1.680975556373596191e+00,7.516540884971618652e-01,5.975375771522521973e-01,8.615723848342895508e-01,2.150966882705688477e+00,8.363311767578125000e+00,5.352814483642578125e+01,4.295355224609375000e+01,1.423960304260253906e+01,8.285801887512207031e+00,8.576436996459960938e+00,1.771527481079101562e+01,6.680136680603027344e+00,8.022711753845214844e+00,8.639386177062988281e+00,3.144100010395050049e-01
2.030437469482421875e+00,1.856007814407348633e+00,9.099221825599670410e-01,5.482635021209716797e+00,5.530522346496582031e+00,1.215701341629028320e+00,1.075773954391479492e+00,4.481774568557739258e-01,3.235776126384735107e-01,4.557795524597167969e-01,2.684669733047485352e+00,1.203100013732910156e+01,1.570123791694641113e+00,8.499071002006530762e-01,2.266202926635742188e+00,4.712278366088867188e+00,1.195025563240051270e+00,2.028224468231201172e+00,2.680676221847534180e+00,5.526145458221435547e+00,3.602313041687011719e+00,2.479465007781982422e+00,4.315258979797363281e+00,2.337346553802490234e+00,2.646646022796630859e+00,1.047490596771240234e+00,8.435063958168029785e-01,8.725055456161499023e-01,1.291285753250122070e+00,2.782346963882446289e+00,1.152071762084960938e+01,8.623306274414062500e+01,7.315939331054687500e+01,1.545395469665527344e+01,8.318266868591308594e+00,8.803905487060546875e+00,1.722350502014160156e+01,8.508377075195312500e+00,9.944854736328125000e+00,1.014774703979492188e+01,1.587087363004684448e-01
2.451649665832519531e+00,3.114773988723754883e+00,2.214559316635131836e+00,6.278127193450927734e+00,6.506989479064941406e+00,2.931617975234985352e+00,1.200752973556518555e+00,4.876550137996673584e-01,5.181075334548950195e-01,5.413898229598999023e-01,1.170120716094970703e+01,2.015493774414062500e+01,5.542849540710449219e+00,9.759849309921264648e-01,4.669797897338867188e+00,1.142642879486083984e+01,8.891804218292236328e-01,3.752872228622436523e+00,4.099878311157226562e+00,5.778587341308593750e+00,4.206919670104980469e+00,1.789108633995056152e+00,4.097542285919189453e+00,2.355933666229248047e+00,2.382146120071411133e+00,1.110919952392578125e+00,9.234405755996704102e-01,1.231173515319824219e+00,2.262465476989746094e+00,3.453798294067382812e+00,1.758035469055175781e+01,1.896079406738281250e+02,1.725118255615234375e+02,1.142482089996337891e+01,7.903225421905517578e+00,8.633152008056640625e+00,1.357584381103515625e+01,9.360695838928222656e+00,1.061587619781494141e+01,1.065323829650878906e+01,1.416366845369338989e-01
2.314964532852172852e+00,4.584531307220458984e+00,1.949386358261108398e+00,4.472519874572753906e+00,5.045766830444335938e+00,3.801340341567993164e+00,1.025008678436279297e+00,5.973558425903320312e-01,7.002897262573242188e-01,1.359976649284362793e+00,2.386959648132324219e+01,1.598752307891845703e+01,1.002246284484863281e+01,1.085649609565734863e+00,4.806711196899414062e+00,1.476842880249023438e+01,1.472805619239807129e+00,3.849465608596801758e+00,3.995017290115356445e+00,5.539851665496826172e+00,3.083715438842773438e+00,2.148553133010864258e+00,2.673824548721313477e+00,2.844830751419067383e+00,1.662754058837890625e+00,1.752003788948059082e+00,8.000422120094299316e-01,2.923001050949096680e+00,2.207048892974853516e+00,2.748422145843505859e+00,1.395855331420898438e+01,2.709947204589843750e+02,2.412423400878906250e+02,6.623324871063232422e+00,5.101207733154296875e+00,4.889110088348388672e+00,6.306030273437500000e+00,5.586405277252197266e+00,6.614659786224365234e+00,6.875978946685791016e+00,3.565995991230010986e-01
2.550118684768676758e+00,5.962130069732666016e+00,1.985187172889709473e+00,9.336607933044433594e+00,9.813968658447265625e+00,5.176232337951660156e+00,2.427496671676635742e+00,6.209328174591064453e-01,1.756942391395568848e+00,1.927714467048645020e+00,3.942060852050781250e+01,3.413745117187500000e+01,1.080023860931396484e+01,9.463654160499572754e-01,3.364662885665893555e+00,1.384759140014648438e+01,3.705961704254150391e+00,3.015484809875488281e+00,3.594052076339721680e+00,1.018958091735839844e+01,9.631542205810546875e+00,2.801460266113281250e+00,4.284348487854003906e+00,5.549834728240966797e+00,4.185207366943359375e+00,1.454197764396667480e+00,1.072657942771911621e+00,4.535642147064208984e+00,2.310390233993530273e+00,2.705964326858520508e+00,1.744120597839355469e+01,3.244264221191406250e+02,2.976498107910156250e+02,6.947019100189208984e+00,6.721099376678466797e+00,5.550223827362060547e+00,5.601578235626220703e+00,1.204075098037719727e+00,2.904438972473144531e+00,3.783412694931030273e+00,1.224054455757141113e+00
2.392058610916137695e+00,3.685953140258789062e+00,3.964643001556396484e+00,1.517001628875732422e+01,1.208867835998535156e+01,3.169811964035034180e+00,2.388635396957397461e+00,4.370210468769073486e-01,1.361667275428771973e+00,1.430691242218017578e+00,2.469248771667480469e+01,2.408852195739746094e+01,7.307934761047363281e+00,5.316467285156250000e-01,2.021896123886108398e+00,3.993016719818115234e+00,2.626614809036254883e+00,1.009617328643798828e+00,2.073443889617919922e+00,1.209556388854980469e+01,1.264046096801757812e+01,1.262998938560485840e+00,2.922545433044433594e+00,4.564936161041259766e+00,4.097911357879638672e+00,1.284427165985107422e+00,6.410421133041381836e-01,3.612080335617065430e+00,1.345368385314941406e+00,2.647317171096801758e+00,1.490287017822265625e+01,2.393384399414062500e+02,2.339230194091796875e+02,5.759124755859375000e+00,1.034669589996337891e+01,8.020118713378906250e+00,4.412640571594238281e+00,4.614123106002807617e-01,1.688575625419616699e+00,3.855017662048339844e+00,1.621894836425781250e+00
2.114838600158691406e+00,2.424952268600463867e+00,6.412499904632568359e+00,1.575172519683837891e+01,1.431648635864257812e+01,2.267638921737670898e+00,1.638901233673095703e+00,5.766469836235046387e-01,1.217783808708190918e+00,1.958606481552124023e+00,1.123632049560546875e+01,1.244949436187744141e+01,4.715004444122314453e+00,2.864112555980682373e-01,2.636275053024291992e+00,4.469282150268554688e+00,3.372467994689941406e+00,1.247798323631286621e+00,2.147351980209350586e+00,1.467366123199462891e+01,1.351963329315185547e+01,2.638311624526977539e+00,3.457742929458618164e+00,3.598082542419433594e+00,3.788239240646362305e+00,1.183442115783691406e+00,8.270941972732543945e-01,1.992665648460388184e+00,1.419127821922302246e+00,2.277039527893066406e+00,1.059458160400390625e+01,1.670816497802734375e+02,1.671982574462890625e+02,4.410263538360595703e+00,1.029351711273193359e+01,9.755676269531250000e+00,2.825503826141357422e+00,7.432229518890380859e-01,1.593186855316162109e+00,3.198015689849853516e+00,1.814449787139892578e+00
2.619345664978027344e+00,2.639732599258422852e+00,6.605754375457763672e+00,1.286548328399658203e+01,1.511822223663330078e+01,1.688872098922729492e+00,1.314364910125732422e+00,8.110789060592651367e-01,1.541970849037170410e+00,2.576512813568115234e+00,5.446617603302001953e+00,1.019152832031250000e+01,3.534637928009033203e+00,9.140840172767639160e-01,2.747065305709838867e+00,4.581715583801269531e+00,3.328385591506958008e+00,1.656645059585571289e+00,3.856646776199340820e+00,1.475414943695068359e+01,1.290564823150634766e+01,3.086916923522949219e+00,3.509876012802124023e+00,4.537677764892578125e+00,2.675529718399047852e+00,1.490854859352111816e+00,8.548682928085327148e-01,1.505293607711791992e+00,1.380987644195556641e+00,1.084598779678344727e+00,1.003726959228515625e+01,8.893579101562500000e+01,9.119992065429687500e+01,3.210716485977172852e+00,9.040054321289062500e+00,9.346532821655273438e+00,4.944827556610107422e+00,1.508306980133056641e+00,2.050421237945556641e+00,3.171765804290771484e+00,1.774605393409729004e+00
2.661141395568847656e+00,2.584928274154663086e+00,4.738430500030517578e+00,7.742489337921142578e+00,1.303932285308837891e+01,3.253271341323852539e+00,1.765681982040405273e+00,3.103087425231933594e+00,3.325602531433105469e+00,3.503148555755615234e+00,3.736340045928955078e+00,8.396815299987792969e+00,2.794699192047119141e+00,2.427324771881103516e+00,2.010864019393920898e+00,3.842172384262084961e+00,2.225373029708862305e+00,1.932709693908691406e+00,5.272822856903076172e+00,1.107926750183105469e+01,8.380194664001464844e+00,3.015447378158569336e+00,2.801480054855346680e+00,4.698255538940429688e+00,1.602488636970520020e+00,1.527999520301818848e+00,7.571001648902893066e-01,1.527501225471496582e+00,1.817965149879455566e+00,1.290257573127746582e+00,9.946516036987304688e+00,4.105387115478515625e+01,4.428626251220703125e+01,2.353466749191284180e+00,6.863082408905029297e+00,6.364277839660644531e+00,7.017893791198730469e+00,2.558824539184570312e+00,3.513020277023315430e+00,3.197889328002929688e+00,1.293320775032043457e+00
2.411101818084716797e+00,1.940020322799682617e+00,1.104022502899169922e+00,2.704794883728027344e+00,7.557625770568847656e+00,4.607277393341064453e+00,4.800675868988037109e+00,4.779503345489501953e+00,4.925698280334472656e+00,4.115590095520019531e+00,6.779563903808593750e+00,8.813185691833496094e+00,2.313118219375610352e+00,4.219035625457763672e+00,2.782747268676757812e+00,3.729435682296752930e+00,2.313005685806274414e+00,3.150886297225952148e+00,5.875081062316894531e+00,6.462002754211425781e+00,3.458676338195800781e+00,3.352865457534790039e+00,4.914087772369384766e+00,5.116063117980957031e+00,2.202799558639526367e+00,1.809492230415344238e+00,1.289200305938720703e+00,1.514735102653503418e+00,4.251154899597167969e+00,2.406034231185913086e+00,1.414283657073974609e+01,3.039119529724121094e+01,9.377608299255371094e+00,4.265219688415527344e+00,3.329066753387451172e+00,3.090080738067626953e+00,9.161096572875976562e+00,3.106959342956542969e+00,4.300125598907470703e+00,2.840708732604980469e+00,1.358811974525451660e+00
2.215184211730957031e+00,1.170087933540344238e+00,1.291763305664062500e+00,5.376389503479003906e+00,4.063004970550537109e+00,4.117382049560546875e+00,5.404451370239257812e+00,4.133401870727539062e+00,4.496782779693603516e+00,3.680722713470458984e+00,9.659214019775390625e+00,1.546074581146240234e+01,2.421138525009155273e+00,4.651882648468017578e+00,3.717437028884887695e+00,3.883821249008178711e+00,2.289732933044433594e+00,3.089865684509277344e+00,4.546255111694335938e+00,2.744681358337402344e+00,3.515068769454956055e+00,3.134656190872192383e+00,5.907495021820068359e+00,4.207962989807128906e+00,3.337497472763061523e+00,2.168854713439941406e+00,2.072738409042358398e+00,5.049911022186279297e+00,1.157187652587890625e+01,4.174684524536132812e+00,1.997628021240234375e+01,2.924829864501953125e+01,3.430087804794311523e+00,4.571370601654052734e+00,3.150960683822631836e+00,3.265716075897216797e+00,8.676282882690429688e+00,2.550574779510498047e+00,3.612820148468017578e+00,2.759812831878662109e+00,1.335611820220947266e+00
1.699484705924987793e+00,2.020563602447509766e+00,1.745839834213256836e+00,6.371722698211669922e+00,3.097253561019897461e+00,3.208374023437500000e+00,5.185759067535400391e+00,2.400029182434082031e+00,3.254673480987548828e+00,2.230280399322509766e+00,3.152985572814941406e+01,4.261824798583984375e+01,3.022667407989501953e+00,4.492987632751464844e+00,5.870872020721435547e+00,3.388081073760986328e+00,1.677607774734497070e+00,2.380339384078979492e+00,2.382496356964111328e+00,3.000139236450195312e+00,4.969325065612792969e+00,3.019357204437255859e+00,6.313036918640136719e+00,4.755532741546630859e+00,4.714525699615478516e+00,2.549787282943725586e+00,2.209601640701293945e+00,8.927131652832031250e+00,1.992860412597656250e+01,5.188125133514404297e+00,2.819826889038085938e+01,3.375641250610351562e+01,3.097544908523559570e+00,3.983223915100097656e+00,4.259130954742431641e+00,2.381464481353759766e+00,7.527652263641357422e+00,1.366802215576171875e+00,2.273421764373779297e+00,3.162954807281494141e+00,1.172872662544250488e+00
