4.473810791969299316e-01,2.711015939712524414e-01,2.261692762374877930e+00,5.004490852355957031e+00,4.433141231536865234e+00,2.123945951461791992e+00,2.111104249954223633e+00,1.175066590309143066e+00,1.603727579116821289e+00,5.116116523742675781e+00,4.911361694335937500e+00,7.656438946723937988e-01,5.897904038429260254e-01,1.189337730407714844e+00,1.087014436721801758e+00,1.143013715744018555e+00,1.287943243980407715e+00,1.322423577308654785e+00,6.908622384071350098e-01,5.703181028366088867e-01,1.488212227821350098e+00,1.581870198249816895e+00,9.009777307510375977e-01,1.630767941474914551e+00,2.036885976791381836e+00,1.601052641868591309e+00,3.887971341609954834e-01,3.696994781494140625e-01,9.918668866157531738e-01,8.225087165832519531e+00,1.086596775054931641e+01,7.141736984252929688e+00,4.690235614776611328e+00,5.722212314605712891e+00,3.346016645431518555e+00,2.729394435882568359e+00,1.440691828727722168e+00,1.167483448982238770e+00,1.125908970832824707e+00,2.246714591979980469e+00,2.217515230178833008e+00
5.406241416931152344e-01,1.997181892395019531e+00,5.199264049530029297e+00,5.237862110137939453e+00,2.463686466217041016e+00,2.431688785552978516e+00,3.372298955917358398e+00,4.197402000427246094e+00,6.256513595581054688e+00,8.123405456542968750e+00,5.641680240631103516e+00,7.143180370330810547e-01,6.137356162071228027e-01,1.820897102355957031e+00,1.996059536933898926e+00,4.572035789489746094e+00,6.249310016632080078e+00,3.723250389099121094e+00,1.481716871261596680e+00,2.027436256408691406e+00,1.485900402069091797e+00,1.368088006973266602e+00,7.120883464813232422e-01,2.176531791687011719e+00,1.950013279914855957e+00,6.613903045654296875e-01,3.998883962631225586e+00,4.009242057800292969e+00,2.209964990615844727e+00,7.389578342437744141e+00,7.623696327209472656e+00,1.812601089477539062e+00,1.587673187255859375e+00,2.986448526382446289e+00,2.345798254013061523e+00,2.664387941360473633e+00,2.635728597640991211e+00,7.395535111427307129e-01,4.362067222595214844e+00,4.517504215240478516e+00,1.751335144042968750e+00
1.090707257390022278e-01,1.968766212463378906e+00,3.423173666000366211e+00,2.153131008148193359e+00,4.096707999706268311e-01,8.623453378677368164e-01,4.533474445343017578e+00,4.778976440429687500e+00,9.532607197761535645e-01,1.854080915451049805e+00,1.744594216346740723e+00,5.440916866064071655e-02,4.985941052436828613e-01,2.300545454025268555e+00,2.211105585098266602e+00,4.430981636047363281e+00,5.192988395690917969e+00,1.902635574340820312e+00,1.923922061920166016e+00,2.683060884475708008e+00,2.141713857650756836e+00,1.719988942146301270e+00,2.325135469436645508e+00,2.358101844787597656e+00,9.363482594490051270e-01,1.084292054176330566e+00,3.845935344696044922e+00,3.821430444717407227e+00,2.368742704391479492e+00,5.051139831542968750e+00,3.999092102050781250e+00,9.729014635086059570e-01,2.542174756526947021e-01,1.425569891929626465e+00,1.318515300750732422e+00,7.095690369606018066e-01,1.629597663879394531e+00,1.340537786483764648e+00,3.291538715362548828e+00,3.305232763290405273e+00,4.225142896175384521e-01
1.031981781125068665e-01,2.356921195983886719e+00,3.650115966796875000e+00,7.459211349487304688e-01,4.288885891437530518e-01,3.673732042312622070e+00,6.557710647583007812e+00,4.714643955230712891e+00,5.639386177062988281e-01,1.981824278831481934e+00,1.999976634979248047e+00,7.778696417808532715e-01,2.847765922546386719e+00,4.177135944366455078e+00,1.991936683654785156e+00,1.905198693275451660e+00,2.746372699737548828e+00,1.183223605155944824e+00,2.459242105484008789e+00,2.451587438583374023e+00,1.589392423629760742e+00,5.549996852874755859e+00,5.273633480072021484e+00,1.760967373847961426e+00,1.587981820106506348e+00,1.778357028961181641e+00,3.272192955017089844e+00,2.348527669906616211e+00,2.097463369369506836e+00,8.809432029724121094e+00,9.385828971862792969e+00,2.366952180862426758e+00,5.892736315727233887e-01,2.481161832809448242e+00,2.468792676925659180e+00,3.361923694610595703e-01,1.449979305267333984e+00,1.835295200347900391e+00,2.111007690429687500e+00,2.060178279876708984e+00,6.796786934137344360e-02
1.577793210744857788e-01,1.546314001083374023e+00,2.528010845184326172e+00,1.504379987716674805e+00,1.579975128173828125e+00,2.330472469329833984e+00,4.281375408172607422e+00,2.436712026596069336e+00,2.882434725761413574e-01,3.093548536300659180e+00,3.469016551971435547e+00,2.105235338211059570e+00,2.301785707473754883e+00,3.838593244552612305e+00,2.369169235229492188e+00,1.568167954683303833e-01,1.270924687385559082e+00,1.084561586380004883e+00,9.431803822517395020e-01,1.116678476333618164e+00,6.378940582275390625e+00,6.789339542388916016e+00,2.087824583053588867e+00,1.505704402923583984e+00,2.519597530364990234e+00,2.727600097656250000e+00,1.988917946815490723e+00,7.454058527946472168e-01,9.429004192352294922e-01,7.506193161010742188e+00,8.884413719177246094e+00,1.834225654602050781e+00,8.483611941337585449e-01,1.652437686920166016e+00,1.847636461257934570e+00,3.213101923465728760e-01,1.112503051757812500e+00,1.372689008712768555e+00,1.392131567001342773e+00,7.485563755035400391e-01,5.008595585823059082e-01
9.081016182899475098e-01,1.887756466865539551e+00,1.884305477142333984e+00,2.927109479904174805e+00,3.824422597885131836e+00,4.671432971954345703e+00,5.399360656738281250e+00,3.113992452621459961e+00,9.776820540428161621e-01,2.099472284317016602e+00,4.443949222564697266e+00,4.748307704925537109e+00,5.431103706359863281e+00,5.422542572021484375e+00,1.779067277908325195e+00,8.068093657493591309e-01,1.892452120780944824e+00,1.360568761825561523e+00,9.967322945594787598e-01,2.038956880569458008e+00,5.339645385742187500e+00,5.340541839599609375e+00,1.302119135856628418e+00,2.016600847244262695e+00,2.600881338119506836e+00,5.126520633697509766e+00,1.409629583358764648e+00,1.296664834022521973e+00,1.291792035102844238e+00,4.738857269287109375e+00,7.058294296264648438e+00,6.643562912940979004e-01,6.185069084167480469e-01,4.226596653461456299e-01,1.556612133979797363e+00,2.034167528152465820e+00,2.475145339965820312e+00,1.629540205001831055e+00,4.279186248779296875e+00,5.308997631072998047e+00,2.591307640075683594e+00
1.486602306365966797e+00,4.069548130035400391e+00,2.858719825744628906e+00,2.711842298507690430e+00,2.623164892196655273e+00,2.440670490264892578e+00,7.331894874572753906e+00,3.619409561157226562e+00,7.688973546028137207e-01,1.323223352432250977e+00,3.906504154205322266e+00,3.687301635742187500e+00,5.853501319885253906e+00,4.171636581420898438e+00,2.782050848007202148e+00,3.102224349975585938e+00,2.271339178085327148e+00,2.896411657333374023e+00,6.309896945953369141e+00,6.494531631469726562e+00,2.052800416946411133e+00,1.041869282722473145e+00,3.574942111968994141e+00,3.636340141296386719e+00,1.654006361961364746e+00,9.672188758850097656e-01,1.147209405899047852e+00,1.262904763221740723e+00,5.280846357345581055e-01,2.979190826416015625e+00,2.932092428207397461e+00,1.335769057273864746e+00,1.007166385650634766e+00,2.029434919357299805e+00,1.101350784301757812e+00,9.111269712448120117e-01,1.941902875900268555e+00,5.038681507110595703e+00,5.141288757324218750e+00,5.500292778015136719e+00,2.438260555267333984e+00
9.398013949394226074e-01,2.941402435302734375e+00,1.247841358184814453e+00,2.028621435165405273e+00,9.641060829162597656e-01,1.899739503860473633e+00,4.937346458435058594e+00,4.493388652801513672e+00,1.465811848640441895e+00,1.374518156051635742e+00,2.477960586547851562e+00,4.797716140747070312e+00,6.771696090698242188e+00,3.037690162658691406e+00,2.455358266830444336e+00,5.288126945495605469e+00,2.016607999801635742e+00,2.056908845901489258e+00,8.051528930664062500e+00,7.543013095855712891e+00,1.708094477653503418e+00,2.467427700757980347e-01,1.681330680847167969e+00,3.927783966064453125e+00,2.492514610290527344e+00,2.159173488616943359e-01,2.931315898895263672e-01,1.039117574691772461e+00,1.020379781723022461e+00,2.178734779357910156e+00,3.460210323333740234e+00,3.474292278289794922e+00,9.305619001388549805e-01,2.966458320617675781e+00,2.008177757263183594e+00,3.947313427925109863e-01,2.073538303375244141e-01,4.005308628082275391e+00,4.358070850372314453e+00,8.407764434814453125e-01,6.369612812995910645e-01
6.860314011573791504e-01,1.609652519226074219e+00,2.336679935455322266e+00,2.214530229568481445e+00,1.398875474929809570e+00,2.654539823532104492e+00,5.638995647430419922e+00,5.693172931671142578e+00,3.604567766189575195e+00,4.091460704803466797e+00,3.314999341964721680e+00,4.875987052917480469e+00,7.326309204101562500e+00,5.686745166778564453e+00,1.139280509948730469e+01,1.238461399078369141e+01,2.357658147811889648e+00,1.972207069396972656e+00,6.997285842895507812e+00,5.420835018157958984e+00,1.704638838768005371e+00,9.006150960922241211e-01,1.314502239227294922e+00,6.077192783355712891e+00,4.664825439453125000e+00,1.733285069465637207e+00,6.899226307868957520e-01,8.000082373619079590e-01,8.885006308555603027e-01,1.218371868133544922e+00,6.419054031372070312e+00,6.621407032012939453e+00,2.968680620193481445e+00,3.303158760070800781e+00,1.794287204742431641e+00,1.992479324340820312e+00,1.120355963706970215e+00,1.852840781211853027e+00,3.324438571929931641e+00,6.938948631286621094e-01,1.766781508922576904e-01
8.389697074890136719e-01,2.915736913681030273e+00,2.619468688964843750e+00,1.862584829330444336e+00,8.394263982772827148e-01,1.176398634910583496e+00,1.152955412864685059e+00,4.789291381835937500e+00,3.242976188659667969e+00,2.648397922515869141e+00,2.991410255432128906e+00,6.637366771697998047e+00,8.577535629272460938e+00,7.792807579040527344e+00,7.673168182373046875e+00,9.088534355163574219e+00,1.294250369071960449e+00,1.903971552848815918e+00,3.778759479522705078e+00,9.707334637641906738e-01,1.277054429054260254e+00,1.895121216773986816e+00,2.147355318069458008e+00,1.845870971679687500e+00,3.163098812103271484e+00,3.012228250503540039e+00,1.996157526969909668e+00,6.799823641777038574e-01,3.373756408691406250e-01,3.041067600250244141e+00,4.431983470916748047e+00,4.682707786560058594e+00,4.300405979156494141e+00,3.694211244583129883e+00,1.138199329376220703e+00,4.852678298950195312e+00,4.878942966461181641e+00,3.117175102233886719e+00,2.813618183135986328e+00,2.372258663177490234e+00,7.914800047874450684e-01
3.502040863037109375e+00,5.188015460968017578e+00,7.778999805450439453e+00,3.544328212738037109e+00,3.345146894454956055e+00,5.466451048851013184e-01,7.152130603790283203e-01,3.075241088867187500e+00,7.257766723632812500e+00,6.789190292358398438e+00,1.712612509727478027e+00,4.693497180938720703e+00,7.732336521148681641e+00,2.998740673065185547e+00,4.226511955261230469e+00,3.957385301589965820e+00,4.874039649963378906e+00,1.078069448471069336e+00,2.000705003738403320e+00,4.253019094467163086e-01,3.977438688278198242e+00,2.484538316726684570e+00,2.418028354644775391e+00,2.440318822860717773e+00,2.460002660751342773e+00,3.805332899093627930e+00,9.505383372306823730e-01,1.738164544105529785e+00,2.420054674148559570e+00,3.007016420364379883e+00,9.074076652526855469e+00,4.810662746429443359e+00,6.902706146240234375e+00,2.981912374496459961e+00,1.628094911575317383e+00,4.383533000946044922e+00,4.820075988769531250e+00,2.807603597640991211e+00,2.545931577682495117e+00,2.127114772796630859e+00,7.008274793624877930e-01
2.631066083908081055e+00,2.820247411727905273e+00,8.360692024230957031e+00,5.609828472137451172e+00,5.366955757141113281e+00,1.465250134468078613e+00,1.594589114189147949e+00,1.275882005691528320e+00,1.036244583129882812e+01,1.024434471130371094e+01,5.569894909858703613e-01,2.310248374938964844e+00,2.518964767456054688e+00,8.354138135910034180e-01,4.823245525360107422e+00,5.123797893524169922e+00,5.415543556213378906e+00,9.311336278915405273e-01,9.965133070945739746e-01,2.520182847976684570e+00,6.932600975036621094e+00,2.260993957519531250e+00,2.842311859130859375e+00,2.852046728134155273e+00,2.373694896697998047e+00,1.866811275482177734e+00,5.002360939979553223e-01,3.836495876312255859e+00,4.199456691741943359e+00,2.540740489959716797e+00,4.900741100311279297e+00,1.029151248931884766e+01,1.114180278778076172e+01,1.233301401138305664e+00,1.185807466506958008e+00,7.953811883926391602e-01,2.588370084762573242e+00,2.600568771362304688e+00,2.618916749954223633e+00,8.821091055870056152e-01,8.420454859733581543e-01
7.115222215652465820e-01,8.244608044624328613e-01,9.581590652465820312e+00,3.749300718307495117e+00,3.934352159500122070e+00,2.319929838180541992e+00,2.958187341690063477e+00,2.186176776885986328e+00,7.666727542877197266e+00,8.794994354248046875e+00,1.669730424880981445e+00,1.539696097373962402e+00,3.903952360153198242e+00,1.159868359565734863e+00,1.925525426864624023e+00,5.924985408782958984e+00,1.633140087127685547e+00,1.288546681404113770e+00,1.339675664901733398e+00,3.074207544326782227e+00,1.089682388305664062e+01,1.369564056396484375e+00,2.189603328704833984e+00,6.984581947326660156e+00,4.550533771514892578e+00,4.936086654663085938e+00,2.508825302124023438e+00,3.157464504241943359e+00,4.069447994232177734e+00,8.923234939575195312e-01,6.629704236984252930e-01,1.354299736022949219e+01,1.505554389953613281e+01,1.817572236061096191e+00,1.685783386230468750e+00,9.258063435554504395e-01,3.771189689636230469e+00,3.567074298858642578e+00,2.787134647369384766e+00,2.605865895748138428e-01,9.709630012512207031e-01
1.213454678654670715e-01,9.955693483352661133e-01,1.043293285369873047e+01,2.940639734268188477e+00,5.306958198547363281e+00,3.247120618820190430e+00,3.368111610412597656e+00,3.586441516876220703e+00,3.719150304794311523e+00,4.938436031341552734e+00,2.007939815521240234e+00,2.356825590133666992e+00,8.421172142028808594e+00,4.039923191070556641e+00,7.727910518646240234e+00,5.027539253234863281e+00,5.231442928314208984e+00,1.785989522933959961e+00,1.165678501129150391e+00,4.304349422454833984e+00,7.269317626953125000e+00,9.347881674766540527e-01,2.226768255233764648e+00,1.710573768615722656e+01,1.432473945617675781e+01,2.102815818786621094e+01,6.566702842712402344e+00,2.085611343383789062e+00,1.262602567672729492e+00,2.914665222167968750e+00,1.698535919189453125e+00,7.292910099029541016e+00,1.059780693054199219e+01,1.580987811088562012e+00,2.427118062973022461e+00,1.422534227371215820e+00,2.120785236358642578e+00,3.111108541488647461e+00,2.745739698410034180e+00,5.689148902893066406e-01,9.827880859375000000e-01
2.618093490600585938e-01,1.098918676376342773e+00,6.617895126342773438e+00,3.081912279129028320e+00,7.661365032196044922e+00,8.686504364013671875e+00,5.359501838684082031e+00,3.457698822021484375e+00,3.558651447296142578e+00,4.817072391510009766e+00,1.913514971733093262e+00,7.135354995727539062e+00,1.198283100128173828e+01,4.698041915893554688e+00,1.122096538543701172e+01,4.460626602172851562e+00,7.353391170501708984e+00,1.720079302787780762e+00,2.114685535430908203e+00,5.221763610839843750e+00,3.821655035018920898e+00,1.411937355995178223e+00,1.893935203552246094e+00,1.872750091552734375e+01,1.754327964782714844e+01,2.596007156372070312e+01,6.942430496215820312e+00,1.803132653236389160e+00,1.045847415924072266e+00,4.386065006256103516e+00,3.385129690170288086e+00,8.826619148254394531e+00,1.053492736816406250e+01,1.526123523712158203e+00,1.883613228797912598e+00,1.051661729812622070e+00,3.503049910068511963e-01,3.195043087005615234e+00,3.176394939422607422e+00,2.571033477783203125e+00,1.119206309318542480e+00
2.408471852540969849e-01,7.134922742843627930e-01,5.245098114013671875e+00,3.462939500808715820e+00,6.041696071624755859e+00,6.591063022613525391e+00,3.798882246017456055e+00,7.696761131286621094e+00,5.234808921813964844e+00,1.977750539779663086e+00,2.702877759933471680e+00,7.809958457946777344e+00,8.732009887695312500e+00,1.357124447822570801e+00,5.304771423339843750e+00,8.837553977966308594e+00,2.041030168533325195e+00,2.055399179458618164e+00,2.811040639877319336e+00,1.842874169349670410e+00,7.677274346351623535e-01,1.654561161994934082e+00,8.375037908554077148e-01,4.921884059906005859e+00,1.109639549255371094e+01,1.073237419128417969e+01,3.796674489974975586e+00,2.179479122161865234e+00,2.475528717041015625e+00,2.617372751235961914e+00,3.606462717056274414e+00,2.837345600128173828e+00,6.200057029724121094e+00,4.321780681610107422e+00,2.131356716156005859e+00,1.749687433242797852e+00,1.184264183044433594e+00,3.581155538558959961e+00,1.432537364959716797e+01,4.100282669067382812e+00,9.267250895500183105e-01
2.222016602754592896e-01,2.034585952758789062e+00,8.021454811096191406e+00,3.701262474060058594e+00,4.264886856079101562e+00,4.242482662200927734e+00,3.114779233932495117e+00,8.166646957397460938e+00,6.051516532897949219e+00,3.732729434967041016e+00,4.329527378082275391e+00,2.676035404205322266e+00,6.176710605621337891e+00,3.248142480850219727e+00,1.468275785446166992e+00,1.175621604919433594e+01,4.483695030212402344e+00,3.279343605041503906e+00,3.941164731979370117e+00,3.305176198482513428e-01,1.767662048339843750e+00,2.225972414016723633e+00,2.613286733627319336e+00,5.094619274139404297e+00,7.130561828613281250e+00,1.030892014503479004e+00,4.544901371002197266e+00,2.711688756942749023e+00,2.563728570938110352e+00,4.013084411621093750e+00,3.519960641860961914e+00,2.214936017990112305e+00,6.211583137512207031e+00,5.762198925018310547e+00,4.361083030700683594e+00,3.377156972885131836e+00,1.533086657524108887e+00,1.580439448356628418e+00,1.657706069946289062e+01,5.914088249206542969e+00,7.878443002700805664e-01
1.550633609294891357e-01,4.031641483306884766e+00,7.868581295013427734e+00,4.084531307220458984e+00,1.659515380859375000e+00,1.962548732757568359e+00,2.035208702087402344e+00,2.538229227066040039e+00,7.717901706695556641e+00,3.781883955001831055e+00,8.516558647155761719e+00,3.511209964752197266e+00,3.885427713394165039e+00,3.066049337387084961e+00,4.844220161437988281e+00,1.145224475860595703e+01,6.258667945861816406e+00,2.982135534286499023e+00,3.986739397048950195e+00,1.366746425628662109e+00,4.379380226135253906e+00,3.870173215866088867e+00,3.637665033340454102e+00,2.424488782882690430e+00,4.393924236297607422e+00,2.836109161376953125e+00,4.554706573486328125e+00,2.933924913406372070e+00,3.062366724014282227e+00,5.819901943206787109e+00,6.328437328338623047e+00,6.839630603790283203e+00,4.486770153045654297e+00,7.944496154785156250e+00,4.368869304656982422e+00,3.136934518814086914e+00,9.713585376739501953e-01,1.297280192375183105e+00,1.000182151794433594e+01,6.600883483886718750e+00,8.534267544746398926e-01
