1.476900279521942139e-01,2.578410625457763672e+00,8.666958808898925781e+00,8.916788101196289062e+00,4.567115783691406250e+00,3.871031701564788818e-01,5.269702672958374023e-01,1.396300673484802246e+00,1.392980575561523438e+00,1.951981186866760254e+00,2.183983564376831055e+00,1.587628960609436035e+00,2.192007303237915039e+00,2.154991388320922852e+00,1.577509760856628418e+00,8.620479702949523926e-01,1.445885896682739258e+00,1.474858283996582031e+00,4.978238046169281006e-01,2.313590794801712036e-01,4.637291431427001953e-01,4.629138410091400146e-01,2.872469186782836914e+00,2.906979084014892578e+00,1.144792437553405762e+00,7.871292233467102051e-01,2.776764392852783203e+00,1.122346687316894531e+01,1.395328330993652344e+01,1.396027946472167969e+01,1.264361476898193359e+01,5.964729309082031250e+00,5.442703962326049805e-01,9.500313401222229004e-01,8.182429671287536621e-01,2.811923325061798096e-01,4.727590680122375488e-01,2.687701463699340820e+00,2.713569641113281250e+00,1.575526714324951172e+00,6.632753610610961914e-01
3.486843705177307129e-01,2.564713954925537109e+00,2.860375165939331055e+00,5.369579792022705078e+00,3.775712728500366211e+00,3.996541500091552734e+00,4.198485851287841797e+00,3.356034755706787109e+00,2.502770185470581055e+00,5.646808147430419922e-01,2.374413967132568359e+00,2.336246013641357422e+00,1.324913620948791504e+00,1.523538470268249512e+00,2.903373003005981445e+00,2.532912731170654297e+00,2.290410041809082031e+00,2.189903020858764648e+00,1.767148137092590332e+00,8.048456311225891113e-01,5.010693669319152832e-01,1.411284685134887695e+00,2.061871528625488281e+00,1.619900226593017578e+00,1.143722891807556152e+00,1.147388815879821777e+00,1.140360236167907715e+00,9.109065055847167969e+00,1.308086490631103516e+01,8.294092178344726562e+00,5.841321468353271484e+00,5.791881561279296875e+00,3.284780502319335938e+00,3.530810117721557617e+00,3.621433496475219727e+00,2.497922182083129883e+00,2.634233474731445312e+00,2.861538887023925781e+00,1.320769190788269043e+00,1.134164571762084961e+00,2.773295640945434570e-01
1.021066382527351379e-01,2.569691658020019531e+00,4.898056030273437500e+00,4.738729476928710938e+00,1.842671632766723633e+00,7.933551311492919922e+00,7.967324733734130859e+00,1.879583954811096191e+00,1.801216006278991699e+00,5.045973062515258789e-01,4.741216301918029785e-01,1.305696606636047363e+00,3.415374040603637695e+00,2.690176010131835938e+00,1.091451048851013184e+00,1.301126480102539062e+00,1.757500052452087402e+00,1.665951490402221680e+00,1.252757191658020020e+00,1.395375251770019531e+00,9.467981457710266113e-01,6.646803021430969238e-01,1.385094046592712402e+00,1.840331912040710449e+00,1.452793598175048828e+00,2.223642110824584961e+00,2.188740015029907227e+00,1.244279861450195312e+00,1.361964106559753418e+00,2.307663917541503906e+00,3.235235691070556641e+00,2.512456655502319336e+00,8.173730850219726562e+00,7.866348266601562500e+00,2.709634542465209961e+00,3.712016344070434570e+00,3.304338157176971436e-01,7.103748917579650879e-01,6.260667443275451660e-01,3.955050110816955566e-01,9.113094210624694824e-02
1.823018044233322144e-01,2.012508392333984375e+00,2.088311433792114258e+00,2.379829645156860352e+00,1.931280732154846191e+00,4.033375740051269531e+00,3.949917793273925781e+00,1.752839446067810059e+00,1.747584581375122070e+00,3.858044743537902832e-01,2.739622592926025391e-01,2.709233522415161133e+00,5.916431427001953125e+00,4.349529266357421875e+00,2.530536174774169922e+00,2.417901277542114258e+00,2.029623508453369141e+00,2.034448862075805664e+00,6.355096101760864258e-01,2.191519021987915039e+00,1.490986824035644531e+00,6.683861613273620605e-01,7.665136456489562988e-01,1.947656035423278809e+00,1.469758749008178711e+00,1.861453652381896973e+00,1.818154335021972656e+00,1.615008354187011719e+00,1.261469006538391113e+00,1.889782786369323730e+00,1.492655992507934570e+00,1.735706090927124023e+00,8.542739868164062500e+00,7.782490253448486328e+00,1.133412599563598633e+00,5.003312587738037109e+00,3.930183410644531250e+00,1.790097951889038086e+00,9.102438688278198242e-01,1.231443524360656738e+00,7.014441490173339844e-01
3.168073892593383789e-01,1.727541804313659668e+00,1.423787593841552734e+00,2.114125013351440430e+00,2.083645105361938477e+00,1.506319165229797363e+00,2.152653932571411133e+00,2.363543272018432617e+00,1.738187313079833984e+00,2.682146430015563965e-01,4.191999435424804688e-01,2.849706649780273438e+00,4.185669898986816406e+00,3.237252712249755859e+00,3.455315828323364258e+00,3.531732082366943359e+00,8.665104508399963379e-01,1.196922779083251953e+00,1.133846163749694824e+00,2.558266401290893555e+00,1.752571940422058105e+00,6.104097962379455566e-01,6.364753842353820801e-01,1.086225748062133789e+00,1.191971182823181152e+00,1.463886857032775879e+00,1.269145250320434570e+00,1.117723464965820312e+00,2.869534015655517578e+00,2.882401704788208008e+00,1.671398997306823730e+00,1.547662138938903809e+00,4.641227245330810547e+00,4.612731933593750000e+00,1.872382521629333496e+00,6.014180660247802734e+00,6.067671298980712891e+00,3.628842592239379883e+00,9.906530380249023438e-01,1.725699067115783691e+00,1.365586400032043457e+00
1.392966210842132568e-01,2.844671010971069336e+00,1.995788931846618652e+00,3.785480499267578125e+00,3.509815931320190430e+00,2.005215644836425781e+00,5.376021862030029297e+00,4.283829689025878906e+00,2.488536119461059570e+00,1.689173221588134766e+00,3.007955074310302734e+00,3.052722692489624023e+00,2.949774265289306641e+00,1.055570602416992188e+00,4.565196990966796875e+00,5.537901878356933594e+00,1.234335660934448242e+00,1.501966238021850586e+00,1.503894925117492676e+00,2.993227481842041016e+00,3.459890127182006836e+00,2.740825891494750977e+00,2.679857015609741211e+00,2.346371173858642578e+00,6.460317969322204590e-01,1.526369214057922363e+00,1.501718521118164062e+00,8.970175981521606445e-01,5.174750328063964844e+00,2.929448366165161133e+00,3.022028684616088867e+00,2.201885700225830078e+00,1.537744283676147461e+00,2.297289848327636719e+00,1.792360544204711914e+00,2.903628587722778320e+00,3.749454498291015625e+00,3.546541452407836914e+00,6.991574764251708984e-01,1.238530039787292480e+00,1.194388151168823242e+00
7.974681258201599121e-01,6.022328853607177734e+00,5.485401153564453125e+00,3.224162101745605469e+00,3.169991493225097656e+00,4.249411106109619141e+00,4.738507270812988281e+00,4.698418617248535156e+00,6.765209674835205078e+00,7.221289634704589844e+00,7.864204406738281250e+00,9.052833557128906250e+00,2.523056268692016602e+00,1.730537652969360352e+00,4.897380352020263672e+00,5.028905868530273438e+00,1.459108948707580566e+00,9.502992630004882812e-01,1.040716290473937988e+00,1.287214756011962891e+00,2.003633975982666016e+00,2.674051523208618164e+00,1.917668938636779785e+00,1.572936058044433594e+00,1.824721932411193848e+00,1.113385081291198730e+00,5.393309593200683594e-01,2.169283628463745117e+00,1.638672637939453125e+01,1.078613948822021484e+01,2.119249582290649414e+00,3.359446525573730469e+00,3.291835069656372070e+00,2.263029813766479492e+00,4.745697498321533203e+00,9.763355255126953125e-01,6.189361810684204102e-01,1.066078305244445801e+00,1.062396407127380371e+00,3.154893815517425537e-01,2.926560044288635254e-01
1.300543785095214844e+00,3.154376745223999023e+00,2.684253454208374023e+00,1.847137093544006348e+00,2.367519617080688477e+00,3.357130289077758789e+00,3.339464187622070312e+00,4.418250083923339844e+00,4.238740921020507812e+00,5.006453990936279297e+00,6.337084293365478516e+00,7.756829261779785156e+00,2.111393928527832031e+00,2.635364532470703125e+00,2.661546468734741211e+00,1.521760582923889160e+00,2.382368803024291992e+00,3.325100243091583252e-01,9.432271867990493774e-02,1.863305330276489258e+00,1.860640645027160645e+00,1.418992161750793457e+00,5.073389410972595215e-01,7.056065797805786133e-01,1.802190423011779785e+00,1.109106779098510742e+00,9.239037632942199707e-01,6.145875453948974609e+00,1.649092292785644531e+01,1.123166465759277344e+01,3.537736415863037109e+00,3.218336105346679688e+00,3.154271364212036133e+00,2.149610757827758789e+00,4.087725639343261719e+00,9.560119509696960449e-01,2.598225176334381104e-01,1.433049559593200684e+00,1.438358902931213379e+00,1.841721832752227783e-01,1.262350082397460938e-01
2.331206560134887695e+00,3.225279569625854492e+00,1.361436009407043457e+00,3.335311651229858398e+00,1.489125967025756836e+00,2.001975774765014648e+00,2.478137493133544922e+00,4.143487453460693359e+00,1.424316644668579102e+00,1.993990659713745117e+00,4.944489002227783203e+00,5.167965888977050781e+00,1.688025116920471191e+00,3.429394960403442383e+00,3.114951133728027344e+00,6.001316070556640625e+00,5.930210590362548828e+00,1.961214423179626465e+00,1.476551175117492676e+00,5.799509048461914062e+00,3.214047670364379883e+00,5.271788120269775391e+00,3.469083309173583984e+00,7.344307899475097656e-01,1.389804601669311523e+00,3.176989555358886719e+00,3.226761102676391602e+00,8.776896476745605469e+00,1.545589637756347656e+01,8.077362060546875000e+00,7.546157360076904297e+00,3.941586971282958984e+00,4.501312732696533203e+00,2.783014297485351562e+00,2.501047134399414062e+00,1.130240321159362793e+00,1.121149659156799316e+00,2.594237565994262695e+00,2.621690750122070312e+00,4.569383263587951660e-01,1.004606261849403381e-01
1.615903854370117188e+00,5.632192134857177734e+00,6.159391880035400391e+00,8.607768058776855469e+00,2.798768997192382812e+00,1.523630380630493164e+00,8.592192530632019043e-01,1.800480127334594727e+00,1.573094844818115234e+00,3.971404433250427246e-01,2.251420021057128906e+00,1.488302588462829590e+00,2.052088022232055664e+00,4.564027309417724609e+00,3.761322736740112305e+00,6.012830257415771484e+00,5.232265949249267578e+00,2.164671897888183594e+00,2.601615428924560547e+00,6.203780174255371094e+00,9.151054382324218750e+00,2.758803176879882812e+01,8.210514068603515625e+00,5.638142228126525879e-01,1.246859788894653320e+00,3.666811943054199219e+00,3.804938077926635742e+00,4.530873775482177734e+00,6.310366630554199219e+00,3.852402210235595703e+00,6.115660190582275391e+00,2.450175762176513672e+00,4.546356201171875000e+00,3.858828544616699219e+00,4.688636660575866699e-01,1.472288966178894043e+00,1.709928512573242188e+00,2.256854057312011719e+00,2.277819633483886719e+00,4.940380752086639404e-01,3.272311985492706299e-01
5.110584497451782227e-01,6.919140815734863281e+00,1.324879360198974609e+01,1.747491264343261719e+01,5.100378513336181641e+00,2.083026409149169922e+00,3.818323850631713867e+00,5.549890995025634766e+00,7.576406955718994141e+00,7.315228939056396484e+00,2.041819095611572266e+00,4.068967819213867188e+00,2.543495655059814453e+00,4.637544631958007812e+00,3.424441576004028320e+00,5.071021080017089844e+00,3.426220893859863281e+00,4.006491184234619141e+00,1.464831113815307617e+00,5.100711822509765625e+00,5.442135810852050781e+00,4.024967575073242188e+01,1.557099628448486328e+01,7.251414060592651367e-01,1.234851717948913574e+00,2.888595581054687500e+00,2.254663228988647461e+00,3.179667234420776367e+00,4.056250572204589844e+00,2.071965694427490234e+00,5.885027885437011719e+00,5.517061233520507812e+00,1.606137752532958984e+00,1.651720404624938965e+00,1.240114450454711914e+00,1.857315063476562500e+00,2.493898153305053711e+00,1.035184741020202637e+00,1.203132390975952148e+00,1.032745599746704102e+00,7.184295654296875000e-01
1.455080211162567139e-01,5.477511405944824219e+00,6.413969039916992188e+00,2.344743728637695312e+01,2.700175762176513672e+00,1.072748541831970215e+00,6.469120502471923828e+00,1.079205417633056641e+01,9.436093330383300781e+00,7.436513900756835938e+00,6.210424900054931641e+00,8.627938270568847656e+00,5.537704467773437500e+00,6.090223789215087891e+00,7.993730902671813965e-01,4.361910343170166016e+00,4.425185680389404297e+00,5.082265853881835938e+00,2.021456480026245117e+00,4.803801059722900391e+00,4.609426498413085938e+00,8.152924537658691406e+00,2.376368045806884766e+00,3.225454688072204590e-01,6.063512563705444336e-01,2.051197290420532227e+00,3.122969865798950195e+00,3.424629211425781250e+00,1.976285099983215332e+00,1.361570596694946289e+00,1.337424039840698242e+00,3.312872648239135742e+00,4.657389163970947266e+00,4.619204521179199219e+00,1.841898679733276367e+00,1.538095116615295410e+00,1.046664595603942871e+00,2.455254793167114258e+00,2.181308269500732422e+00,1.702065467834472656e+00,7.797242403030395508e-01
3.952768743038177490e-01,7.434318065643310547e+00,1.673062324523925781e+01,3.576570510864257812e+01,1.327177619934082031e+01,1.291640162467956543e+00,7.126798629760742188e+00,1.028946399688720703e+01,9.939347267150878906e+00,6.072659015655517578e+00,7.242213249206542969e+00,1.414173221588134766e+01,7.751680374145507812e+00,7.815058708190917969e+00,1.250470995903015137e+00,4.591134071350097656e+00,4.420192718505859375e+00,4.304067134857177734e+00,2.732544660568237305e+00,9.906097412109375000e+00,9.805160522460937500e+00,2.755478858947753906e+00,2.404098749160766602e+00,1.868341207504272461e+00,8.173056840896606445e-01,2.364631652832031250e+00,5.907939434051513672e+00,5.261332511901855469e+00,1.623154282569885254e+00,3.759695291519165039e-01,4.850281178951263428e-01,2.724663257598876953e+00,4.696019649505615234e+00,4.737545013427734375e+00,1.887248873710632324e+00,1.156413316726684570e+00,8.211929798126220703e-01,2.377144575119018555e+00,2.142469167709350586e+00,2.628046751022338867e+00,9.088560342788696289e-01
4.943810403347015381e-01,7.060431480407714844e+00,4.856304168701171875e+01,3.998602676391601562e+01,2.670929145812988281e+01,3.499273061752319336e+00,4.853616237640380859e+00,4.796959877014160156e+00,5.352369785308837891e+00,3.811598062515258789e+00,3.256064414978027344e+00,1.121905708312988281e+01,1.099739742279052734e+01,7.203195571899414062e+00,2.299886226654052734e+00,3.696772813796997070e+00,7.424494743347167969e+00,2.121888399124145508e+00,2.195789813995361328e+00,1.595872306823730469e+01,1.688352584838867188e+01,3.014969348907470703e+00,3.088034868240356445e+00,2.593494415283203125e+00,1.278178691864013672e+00,3.952625989913940430e+00,6.048919200897216797e+00,5.740115165710449219e+00,1.521405816078186035e+00,4.852248430252075195e-01,1.279456734657287598e+00,2.724886655807495117e+00,1.223206043243408203e+00,8.667000532150268555e-01,2.766950607299804688e+00,2.040908813476562500e+00,7.833951115608215332e-01,7.587337493896484375e-01,2.095907449722290039e+00,2.323748111724853516e+00,7.746187448501586914e-01
4.552615880966186523e-01,1.587588787078857422e+01,4.635772323608398438e+01,2.176918220520019531e+01,1.824118232727050781e+01,5.834756851196289062e+00,2.464765548706054688e+00,4.844661235809326172e+00,2.000156402587890625e+00,2.152220487594604492e+00,4.294898509979248047e+00,2.593469619750976562e+00,7.203117847442626953e+00,5.667081356048583984e+00,2.983778238296508789e+00,1.030947780609130859e+01,5.452371597290039062e+00,3.570515394210815430e+00,4.175485610961914062e+00,1.434547615051269531e+01,1.366809272766113281e+01,3.079124689102172852e+00,2.202412605285644531e+00,1.880366921424865723e+00,1.998199224472045898e+00,6.398378849029541016e+00,3.869725227355957031e+00,3.072274446487426758e+00,1.394255280494689941e+00,1.192895770072937012e+00,1.794009208679199219e+00,3.339603424072265625e+00,3.107506513595581055e+00,1.602053642272949219e+00,2.531660318374633789e+00,2.824933290481567383e+00,9.787802100181579590e-01,1.640578269958496094e+00,4.819915771484375000e+00,1.733928799629211426e+00,4.400626122951507568e-01
1.811670660972595215e+00,1.817956733703613281e+01,2.117764663696289062e+01,2.290595054626464844e+00,2.220044374465942383e+00,5.399556159973144531e+00,3.541537284851074219e+00,8.192907333374023438e+00,3.600804805755615234e+00,2.246954917907714844e+00,3.964015722274780273e+00,1.231132864952087402e+00,5.411131381988525391e+00,5.173834800720214844e+00,4.326444149017333984e+00,1.111040496826171875e+01,3.916416645050048828e+00,3.071263074874877930e+00,3.272694349288940430e+00,1.032613945007324219e+01,4.514258384704589844e+00,3.092627763748168945e+00,2.850622653961181641e+00,2.504138946533203125e+00,5.769622325897216797e+00,5.605078697204589844e+00,3.205063104629516602e+00,5.144486904144287109e+00,4.476671695709228516e+00,1.207893848419189453e+00,1.577679276466369629e+00,3.628436803817749023e+00,2.870030164718627930e+00,2.671638727188110352e+00,2.028287649154663086e+00,2.497842311859130859e+00,1.533967852592468262e+00,1.615568995475769043e+00,4.295147895812988281e+00,1.826095104217529297e+00,5.951954126358032227e-01
2.597149133682250977e+00,3.375342941284179688e+01,4.208945846557617188e+01,2.173843860626220703e+00,7.894118309020996094e+00,3.700080156326293945e+00,1.654753088951110840e+00,4.923932075500488281e+00,1.992574453353881836e+00,1.793248891830444336e+00,2.772994041442871094e+00,2.306014776229858398e+00,2.776415586471557617e+00,2.269206762313842773e+00,2.943019628524780273e+00,2.628799915313720703e+00,1.099805951118469238e+00,1.225387454032897949e+00,9.269275665283203125e-01,8.193708419799804688e+00,1.030024814605712891e+01,2.857824563980102539e+00,3.968244552612304688e+00,3.598567724227905273e+00,4.574800968170166016e+00,2.696428537368774414e+00,1.642930626869201660e+00,4.626727581024169922e+00,4.085372447967529297e+00,1.265545010566711426e+00,2.395265340805053711e+00,3.330638408660888672e+00,2.201784133911132812e+00,2.107195377349853516e+00,2.760086774826049805e+00,2.967875480651855469e+00,3.235538005828857422e+00,3.631064891815185547e+00,3.127084255218505859e+00,2.019722461700439453e+00,4.353854656219482422e-01
2.457819700241088867e+00,6.250477600097656250e+01,1.045220031738281250e+02,1.267617797851562500e+01,2.318171882629394531e+01,1.075914382934570312e+01,4.299466133117675781e+00,4.291413784027099609e+00,2.933379888534545898e+00,1.491015195846557617e+00,3.303996562957763672e+00,7.342298030853271484e+00,3.382933855056762695e+00,3.335141658782958984e+00,1.938020706176757812e+00,2.462398052215576172e+00,4.034384250640869141e+00,8.279833197593688965e-01,1.464932799339294434e+00,1.580745124816894531e+01,1.551812839508056641e+01,3.480889797210693359e+00,3.970194101333618164e+00,3.590051651000976562e+00,2.986422538757324219e+00,2.818037748336791992e+00,1.759350180625915527e+00,2.934243440628051758e+00,4.958871364593505859e+00,5.179112911224365234e+00,2.618270874023437500e+00,3.381099700927734375e+00,2.151220798492431641e+00,2.184846878051757812e+00,2.893784761428833008e+00,3.047559738159179688e+00,4.791738033294677734e+00,5.069605827331542969e+00,4.245785236358642578e+00,1.832102060317993164e+00,4.651943743228912354e-01
