7.318860292434692383e-02,3.070365786552429199e-01,6.369929909706115723e-01,6.361031532287597656e-01,1.472951173782348633e+00,1.916092395782470703e+00,1.708269834518432617e+00,3.874457478523254395e-01,9.212358593940734863e-01,1.154582977294921875e+00,2.554531812667846680e+00,2.404925584793090820e+00,5.420350432395935059e-01,3.650297522544860840e-01,4.798842370510101318e-01,3.434690833091735840e-01,1.126692414283752441e+00,1.775600314140319824e+00,1.732077002525329590e+00,1.307155370712280273e+00,1.378182053565979004e+00,1.679308295249938965e+00,2.534704446792602539e+00,1.509592413902282715e+00,7.258114218711853027e-01,1.825375318527221680e+00,4.177877426147460938e+00,4.092694282531738281e+00,7.170274734497070312e+00,1.447624969482421875e+01,1.196330451965332031e+01,2.648378133773803711e+00,3.793694019317626953e+00,3.788639307022094727e+00,2.414524316787719727e+00,1.570844888687133789e+00,1.509704828262329102e+00,1.356508970260620117e+00,8.425625562667846680e-01,1.685327410697937012e+00,1.282148241996765137e+00
4.668230414390563965e-01,5.143107175827026367e-01,8.797916173934936523e-01,1.767281889915466309e+00,1.875374197959899902e+00,1.773318767547607422e+00,6.965035796165466309e-01,1.584522008895874023e+00,7.055828094482421875e+00,9.955149650573730469e+00,5.919497489929199219e+00,2.439098119735717773e+00,2.869416475296020508e+00,1.779312610626220703e+00,1.527519345283508301e+00,9.955828785896301270e-01,2.097463130950927734e+00,2.180223703384399414e+00,1.895925998687744141e+00,3.555509805679321289e+00,3.062020778656005859e+00,2.003589630126953125e+00,2.032157182693481445e+00,2.478441476821899414e+00,1.748927712440490723e+00,2.982138872146606445e+00,3.003377437591552734e+00,1.198041677474975586e+00,4.028581619262695312e+00,9.180916786193847656e+00,9.136755943298339844e+00,3.512625932693481445e+00,3.471613883972167969e+00,9.843663573265075684e-01,5.870696544647216797e+00,6.195589065551757812e+00,3.615571022033691406e+00,1.557262778282165527e+00,5.520757198333740234e+00,4.507071495056152344e+00,1.535293579101562500e+00
6.604651808738708496e-01,6.025729179382324219e-01,9.263343811035156250e-01,9.786360263824462891e-01,1.223131179809570312e+00,1.144550085067749023e+00,1.403048038482666016e-01,7.598114609718322754e-01,3.356030702590942383e+00,4.846200466156005859e+00,2.630788564682006836e+00,7.081137895584106445e-01,5.143594741821289062e-01,2.536072492599487305e+00,2.691587924957275391e+00,1.236136674880981445e+00,3.262796998023986816e-01,4.501724243164062500e-01,5.062618255615234375e-01,8.538966774940490723e-01,2.103612661361694336e+00,1.923817515373229980e+00,3.060125350952148438e+00,2.165516614913940430e+00,3.063923835754394531e+00,5.628014564514160156e+00,4.625377655029296875e+00,1.301419734954833984e+00,1.482467532157897949e+00,1.554931521415710449e+00,2.327157020568847656e+00,2.375786781311035156e+00,8.215556740760803223e-01,2.256088733673095703e+00,3.803768396377563477e+00,3.651867151260375977e+00,2.837393522262573242e+00,3.568778991699218750e+00,3.781404256820678711e+00,8.960993885993957520e-01,3.296414017677307129e-01
9.020561575889587402e-01,9.770920872688293457e-01,1.946846604347229004e+00,2.557925462722778320e+00,1.024814963340759277e+00,4.054526686668395996e-01,1.386064887046813965e-01,3.985674977302551270e-01,8.779939413070678711e-01,2.042782306671142578e+00,1.872864603996276855e+00,9.020804762840270996e-01,7.822421789169311523e-01,2.871167659759521484e+00,3.879227161407470703e+00,1.028035640716552734e+00,9.378728866577148438e-01,2.338485956192016602e+00,2.329711675643920898e+00,1.787652850151062012e+00,6.240911006927490234e+00,6.195943355560302734e+00,9.750123023986816406e+00,5.561580181121826172e+00,2.651184320449829102e+00,9.821141242980957031e+00,9.743634223937988281e+00,1.269690513610839844e+00,1.285563230514526367e+00,1.169551730155944824e+00,1.602453589439392090e+00,3.115805864334106445e+00,1.794407606124877930e+00,2.965680360794067383e+00,2.029396772384643555e+00,3.733885288238525391e+00,3.456146478652954102e+00,2.862771034240722656e+00,3.673360347747802734e+00,8.928223848342895508e-01,8.826712965965270996e-01
6.148741245269775391e-01,1.005347967147827148e+00,2.687247276306152344e+00,2.683176755905151367e+00,2.524741888046264648e-01,8.527044951915740967e-02,7.055048644542694092e-02,2.176986038684844971e-01,1.775789558887481689e-01,4.983755946159362793e-01,7.771772742271423340e-01,6.137516498565673828e-01,7.034485936164855957e-01,6.260449886322021484e-01,2.591063022613525391e+00,2.043661594390869141e+00,1.220887780189514160e+00,2.304960727691650391e+00,2.328862428665161133e+00,2.599945783615112305e+00,7.848570823669433594e+00,9.575203895568847656e+00,9.946351051330566406e+00,5.648211956024169922e+00,1.508075356483459473e+00,1.091776180267333984e+01,1.408174514770507812e+01,3.749459981918334961e+00,2.462553739547729492e+00,6.624772548675537109e-01,1.862736582756042480e+00,2.386025190353393555e+00,2.773292541503906250e+00,2.309491634368896484e+00,2.290995359420776367e+00,3.065043926239013672e+00,3.077269554138183594e+00,1.436577796936035156e+00,1.880407333374023438e+00,1.027588248252868652e+00,9.155105948448181152e-01
4.191811978816986084e-01,7.914215326309204102e-01,4.738945007324218750e+00,3.752904891967773438e+00,1.492689967155456543e+00,1.866284132003784180e+00,1.969388723373413086e+00,3.484905958175659180e-01,3.609688282012939453e-01,4.253340065479278564e-01,2.888507843017578125e+00,2.989505767822265625e+00,1.049780368804931641e+00,4.982329845428466797e+00,5.325875759124755859e+00,1.655448198318481445e+00,1.606739878654479980e+00,1.549740672111511230e+00,1.546070933341979980e+00,1.778305888175964355e+00,7.024040222167968750e+00,6.971211433410644531e+00,6.678687095642089844e+00,4.499305248260498047e+00,2.164391040802001953e+00,8.415925025939941406e+00,2.758068656921386719e+01,2.558021736145019531e+01,8.841799736022949219e+00,1.005107212066650391e+01,9.169019699096679688e+00,9.715546607971191406e+00,1.057649803161621094e+01,9.483149528503417969e+00,9.514131546020507812e+00,1.482010006904602051e+00,1.499798655509948730e+00,1.154119253158569336e+00,1.145244956016540527e+00,1.207023143768310547e+00,1.146373391151428223e+00
3.361064195632934570e-01,5.790856480598449707e-01,2.648560047149658203e+00,2.306174516677856445e+00,1.875776648521423340e+00,1.587896108627319336e+00,3.333159446716308594e+00,1.188762545585632324e+00,1.180886030197143555e+00,1.220693826675415039e+00,6.781125068664550781e+00,6.643894195556640625e+00,4.619230270385742188e+00,5.636654376983642578e+00,3.355685234069824219e+00,1.588537096977233887e+00,1.570110440254211426e+00,1.479727387428283691e+00,1.500637531280517578e+00,1.528956413269042969e+00,4.242983341217041016e+00,1.363805961608886719e+01,8.144017219543457031e+00,8.227726936340332031e+00,4.571906566619873047e+00,3.454128742218017578e+00,9.093051910400390625e+00,7.759032726287841797e+00,2.018157005310058594e+00,6.051060676574707031e+00,5.193305015563964844e+00,4.607361793518066406e+00,4.581830024719238281e+00,6.156418323516845703e+00,8.140468597412109375e+00,2.448065280914306641e+00,1.127160906791687012e+00,9.546833038330078125e-01,2.166485786437988281e+00,2.133835792541503906e+00,4.232352375984191895e-01
5.331243276596069336e-01,1.229382753372192383e+00,1.767500638961791992e+00,8.801315426826477051e-01,1.379944920539855957e+00,1.008514046669006348e+00,1.713377237319946289e+00,6.194612979888916016e-01,1.290484786033630371e+00,1.200533151626586914e+00,7.610356807708740234e+00,5.550909519195556641e+00,4.138995647430419922e+00,4.963568210601806641e+00,3.018578886985778809e-01,2.098872184753417969e+00,2.381502866744995117e+00,1.031419754028320312e+00,2.006800651550292969e+00,1.917547702789306641e+00,3.788511514663696289e+00,1.020096492767333984e+01,5.064014911651611328e+00,4.113086223602294922e+00,4.783965110778808594e+00,1.897883772850036621e+00,1.876024842262268066e+00,1.844949483871459961e+00,1.236145734786987305e+00,1.942686557769775391e+00,1.815123558044433594e+00,2.370886564254760742e+00,1.534029841423034668e+00,3.807270526885986328e+00,4.312582492828369141e+00,3.409070253372192383e+00,1.423220753669738770e+00,3.980491459369659424e-01,2.102520704269409180e+00,2.134730577468872070e+00,4.010091125965118408e-01
4.938409328460693359e-01,1.176384687423706055e+00,1.271521806716918945e+00,1.123998880386352539e+00,1.890196561813354492e+00,1.530362606048583984e+00,1.524330019950866699e+00,1.507597684860229492e+00,1.920433878898620605e+00,2.401955604553222656e+00,6.791837692260742188e+00,5.602387905120849609e+00,2.906985282897949219e+00,2.959810733795166016e+00,6.236619353294372559e-01,2.025211572647094727e+00,6.137370109558105469e+00,1.014644145965576172e+00,1.743564963340759277e+00,2.842341661453247070e+00,3.489573955535888672e+00,4.838370800018310547e+00,3.334034204483032227e+00,3.117297410964965820e+00,3.193115711212158203e+00,1.918225288391113281e+00,2.369906425476074219e+00,2.745369434356689453e+00,1.399832725524902344e+00,2.156454801559448242e+00,1.485890984535217285e+00,2.283428430557250977e+00,3.391325473785400391e+00,4.748244762420654297e+00,5.945761680603027344e+00,1.483327579498291016e+01,8.555583000183105469e+00,1.044994235038757324e+00,1.400290966033935547e+00,1.912982821464538574e+00,8.445169925689697266e-01
1.111470237374305725e-01,4.911612272262573242e-01,2.786064624786376953e+00,3.533928871154785156e+00,1.888362407684326172e+00,1.362717151641845703e+00,1.895454883575439453e+00,3.051270723342895508e+00,2.781006336212158203e+00,5.938851833343505859e+00,1.953663587570190430e+00,1.586500167846679688e+00,2.477343082427978516e+00,2.593142271041870117e+00,2.188043832778930664e+00,1.240282893180847168e+00,7.161219120025634766e+00,5.529792785644531250e+00,6.066372394561767578e-01,1.182505607604980469e+00,6.200380802154541016e+00,5.432891368865966797e+00,6.784510612487792969e-01,2.822818517684936523e+00,1.933491230010986328e+00,2.142041921615600586e+00,2.405002593994140625e+00,2.525834560394287109e+00,3.455935239791870117e+00,2.342816114425659180e+00,8.479276299476623535e-01,1.031990051269531250e+00,2.605519294738769531e+00,2.638210296630859375e+00,1.978511810302734375e+01,3.009094047546386719e+01,1.211928462982177734e+01,1.898387551307678223e+00,1.918775796890258789e+00,2.459621429443359375e+00,2.316359996795654297e+00
2.588737010955810547e-02,5.043614506721496582e-01,5.657344818115234375e+00,4.241107463836669922e+00,1.745415806770324707e+00,1.679017663002014160e+00,1.525520682334899902e+00,2.149139404296875000e+00,2.379207849502563477e+00,6.187039852142333984e+00,2.001994609832763672e+00,7.128794789314270020e-01,1.161952495574951172e+00,3.503998994827270508e+00,2.892431974411010742e+00,1.945590734481811523e+00,7.015542984008789062e+00,5.530990600585937500e+00,3.293790519237518311e-01,1.220631480216979980e+00,2.755042457580566406e+01,2.738942909240722656e+01,1.021079301834106445e+00,2.970604419708251953e+00,1.251989722251892090e+00,4.244682312011718750e+00,4.947851657867431641e+00,3.411218404769897461e+00,7.814392566680908203e+00,7.984693050384521484e+00,1.032669901847839355e+00,1.059996485710144043e+00,3.036487340927124023e+00,2.327231884002685547e+00,3.745578384399414062e+01,3.102335166931152344e+01,8.412614822387695312e+00,1.031487083435058594e+01,5.535170078277587891e+00,3.141599893569946289e+00,2.613228559494018555e+00
2.048463076353073120e-01,3.769554197788238525e-01,5.829421520233154297e+00,1.238341689109802246e+00,1.319966077804565430e+00,1.610047340393066406e+00,2.943435609340667725e-01,1.032196521759033203e+00,1.856194496154785156e+00,2.523073673248291016e+00,1.955587029457092285e+00,1.346385359764099121e+00,1.747756004333496094e+00,1.400314211845397949e+00,9.919300079345703125e-01,2.002792119979858398e+00,2.484404325485229492e+00,1.822695255279541016e+00,1.248648881912231445e+00,1.518292307853698730e+00,3.072918510437011719e+01,3.208541488647460938e+01,9.655737876892089844e-01,3.040903329849243164e+00,3.858879327774047852e+00,7.858217716217041016e+00,6.865797519683837891e+00,2.625916957855224609e+00,9.709282875061035156e+00,9.517574310302734375e+00,6.226716518402099609e+00,4.822157859802246094e+00,9.490657806396484375e+00,1.142529392242431641e+01,3.486082839965820312e+01,3.138726234436035156e+01,1.222383403778076172e+01,6.586752891540527344e+00,3.944302558898925781e+00,2.232760906219482422e+00,7.525965571403503418e-01
4.622961282730102539e-01,9.214501380920410156e-01,3.803471088409423828e+00,2.891691207885742188e+00,2.445088863372802734e+00,2.703760147094726562e+00,6.568576097488403320e-01,1.037540912628173828e+00,2.177634716033935547e+00,3.097217559814453125e+00,4.651905536651611328e+00,9.295702576637268066e-01,1.666861414909362793e+00,1.461882114410400391e+00,2.234406471252441406e+00,2.993239879608154297e+00,2.046725988388061523e+00,1.700292587280273438e+00,1.263262629508972168e+00,1.110812664031982422e+00,2.025672149658203125e+01,2.288820838928222656e+01,1.700313687324523926e+00,2.444080829620361328e+00,4.302513122558593750e+00,1.260315418243408203e+01,8.718136787414550781e+00,3.755882263183593750e+00,1.289040279388427734e+01,1.573728656768798828e+01,1.416353225708007812e+01,7.732972621917724609e+00,1.986016082763671875e+01,1.973608589172363281e+01,2.750728034973144531e+01,1.129614791870117188e+02,5.259426116943359375e+00,2.143060684204101562e+00,1.753057241439819336e+00,1.460022568702697754e+00,6.814129650592803955e-02
6.204272508621215820e-01,2.891011476516723633e+00,2.604158878326416016e+00,2.702859878540039062e+00,2.268206357955932617e+00,2.884217977523803711e+00,1.214189887046813965e+00,9.314308762550354004e-01,2.559741020202636719e+00,3.218546390533447266e+00,8.979963302612304688e+00,6.110865473747253418e-01,1.265499949455261230e+00,3.247172355651855469e+00,3.014166116714477539e+00,2.004120826721191406e+00,8.492460250854492188e-01,1.729593038558959961e+00,1.510729789733886719e+00,9.236940145492553711e-01,7.722180843353271484e+00,8.271741867065429688e+00,1.857521891593933105e+00,2.368211746215820312e+00,1.704035162925720215e+00,1.796850776672363281e+01,1.186246681213378906e+01,6.072023391723632812e+00,1.324444198608398438e+01,1.631420326232910156e+01,1.154128456115722656e+01,8.108442306518554688e+00,2.772284507751464844e+01,1.313004493713378906e+01,7.564000701904296875e+01,1.304954376220703125e+02,2.196173429489135742e+00,2.455832719802856445e+00,1.426065683364868164e+00,1.095104575157165527e+00,9.359405040740966797e-01
5.210024714469909668e-01,4.714907169342041016e+00,5.138861179351806641e+00,1.473714113235473633e+00,1.585656404495239258e+00,2.893032789230346680e+00,1.959818124771118164e+00,1.786143541336059570e+00,3.425360679626464844e+00,4.538461208343505859e+00,8.343581199645996094e+00,1.143534898757934570e+00,4.303756654262542725e-01,5.037222862243652344e+00,3.062605857849121094e+00,1.436322212219238281e+00,1.154595732688903809e+00,9.415436387062072754e-01,1.217686772346496582e+00,9.344608187675476074e-01,2.724819898605346680e+00,2.812371969223022461e+00,1.582123279571533203e+00,3.282404661178588867e+00,1.613779425621032715e+00,1.562993240356445312e+01,1.243707275390625000e+01,6.547143459320068359e+00,7.048242092132568359e+00,8.438100814819335938e+00,3.244267225265502930e+00,4.661859035491943359e+00,1.972320365905761719e+01,3.953269243240356445e+00,5.869042968750000000e+01,8.115840911865234375e+01,1.904270052909851074e+00,2.573880195617675781e+00,1.297410845756530762e+00,6.193264007568359375e+00,6.049261569976806641e+00
8.576475977897644043e-01,3.430161952972412109e+00,5.775032997131347656e+00,2.153181552886962891e+00,5.851946353912353516e+00,4.226006984710693359e+00,4.086075305938720703e+00,2.550578117370605469e+00,4.484823703765869141e+00,5.836613655090332031e+00,6.619102001190185547e+00,2.748620986938476562e+00,2.071142196655273438e+00,6.347330570220947266e+00,1.832040905952453613e+00,1.074938654899597168e+00,1.185549736022949219e+00,1.278716802597045898e+00,2.008534193038940430e+00,7.628673315048217773e-01,1.492851734161376953e+00,1.512474775314331055e+00,1.548670172691345215e+00,4.386869907379150391e+00,3.888277053833007812e+00,6.285597324371337891e+00,6.498237609863281250e+00,5.390245437622070312e+00,5.603323936462402344e+00,4.124826908111572266e+00,6.433605194091796875e+00,2.269503355026245117e+00,6.024707317352294922e+00,8.056157112121582031e+00,1.089033603668212891e+01,1.146775817871093750e+01,2.331158638000488281e+00,2.688265562057495117e+00,3.200398921966552734e+00,1.283998966217041016e+01,1.155314731597900391e+01
4.121901988983154297e-01,2.882454156875610352e+00,4.189376831054687500e+00,2.677189111709594727e+00,5.068665981292724609e+00,3.054517507553100586e+00,3.654472827911376953e+00,2.631059408187866211e+00,3.323005199432373047e+00,3.470059633255004883e+00,3.472404956817626953e+00,2.650186777114868164e+00,2.202795743942260742e+00,3.622527360916137695e+00,2.833161830902099609e+00,1.824646949768066406e+00,1.865505099296569824e+00,3.722633123397827148e+00,2.086859941482543945e+00,1.090632081031799316e+00,2.867047786712646484e+00,4.064360618591308594e+00,4.085926532745361328e+00,3.948151588439941406e+00,4.040368080139160156e+00,4.603432655334472656e+00,8.544554710388183594e+00,5.823215961456298828e+00,5.846836090087890625e+00,4.793276786804199219e+00,8.289312362670898438e+00,1.616752266883850098e+00,9.381665229797363281e+00,8.228600502014160156e+00,2.293372154235839844e+01,2.871958732604980469e+00,1.790707349777221680e+00,1.120221257209777832e+00,5.360680103302001953e+00,8.047325134277343750e+00,5.536006927490234375e+00
1.876665353775024414e-01,1.980890154838562012e+00,3.537977695465087891e+00,2.440233707427978516e+00,2.194497346878051758e+00,1.341761589050292969e+00,1.603204011917114258e+00,2.459185838699340820e+00,1.642407536506652832e+00,1.714204788208007812e+00,2.517978668212890625e+00,1.517068028450012207e+00,2.009907960891723633e+00,2.073086977005004883e+00,3.487828493118286133e+00,4.014824390411376953e+00,4.279942512512207031e+00,6.699296474456787109e+00,1.526834607124328613e+00,1.629590272903442383e+00,2.535238075256347656e+01,2.703203964233398438e+01,9.650278091430664062e+00,2.109318733215332031e+01,5.231177806854248047e+00,1.055503368377685547e+01,1.701870155334472656e+01,1.145623016357421875e+01,8.633649826049804688e+00,1.781526947021484375e+01,2.650658607482910156e+01,4.056098937988281250e+00,2.005570793151855469e+01,1.582489013671875000e+01,2.345156669616699219e+01,1.256902980804443359e+01,2.404271364212036133e+00,2.508263289928436279e-01,3.759104251861572266e+00,7.514216423034667969e+00,1.801913976669311523e+00
