1.237495779991149902e+00,1.704999923706054688e+00,6.157034039497375488e-01,2.448168992996215820e+00,2.750544309616088867e+00,6.567190885543823242e-01,3.642315149307250977e+00,3.819702148437500000e+00,1.921439886093139648e+00,1.264277815818786621e+00,2.871801853179931641e+00,3.407401323318481445e+00,2.712999820709228516e+00,4.690670490264892578e+00,5.234865188598632812e+00,3.103767395019531250e+00,6.867470741271972656e-01,1.725446462631225586e+00,1.140804409980773926e+00,1.129234075546264648e+00,1.331455707550048828e+00,1.499198794364929199e+00,3.424750268459320068e-01,6.720144152641296387e-01,1.170066118240356445e+00,2.035404443740844727e+00,2.722266435623168945e+00,2.032309293746948242e+00,4.685619831085205078e+00,4.537198066711425781e+00,1.404864788055419922e+00,5.849375128746032715e-01,2.257526814937591553e-01,7.226468920707702637e-01,1.243227005004882812e+00,4.329595088958740234e+00,3.793746948242187500e+00,2.487710237503051758e+00,2.384057044982910156e+00,1.243932485580444336e+00,7.648933529853820801e-01
8.978328704833984375e-01,3.184120655059814453e+00,4.197741508483886719e+00,2.374968051910400391e+00,4.308835506439208984e+00,4.012220382690429688e+00,2.715683460235595703e+00,4.402441501617431641e+00,3.723833799362182617e+00,1.016197681427001953e+00,9.810248017311096191e-01,9.980623126029968262e-01,9.077790975570678711e-01,3.541050195693969727e+00,4.036224842071533203e+00,2.390291452407836914e+00,1.441066741943359375e+00,1.235314726829528809e+00,4.209825038909912109e+00,4.195144176483154297e+00,1.888384819030761719e+00,1.228562831878662109e+00,9.553792476654052734e-01,1.126445055007934570e+00,1.767655730247497559e+00,1.804276823997497559e+00,9.715783596038818359e-01,1.474214911460876465e+00,2.800342082977294922e+00,2.802516460418701172e+00,8.724612593650817871e-01,1.218262314796447754e+00,1.215055346488952637e+00,3.917642235755920410e-01,7.940022945404052734e-01,4.459588527679443359e+00,1.009037876129150391e+01,7.951077938079833984e+00,3.700677156448364258e+00,3.858197212219238281e+00,1.538690209388732910e+00
9.981717467308044434e-01,5.055945396423339844e+00,4.940444469451904297e+00,3.078689813613891602e+00,3.609607219696044922e+00,3.141728162765502930e+00,2.716727256774902344e+00,7.147013545036315918e-01,7.196878790855407715e-01,4.136608839035034180e-01,5.033804178237915039e-01,9.156017899513244629e-01,2.613522768020629883e+00,4.037670135498046875e+00,2.142428874969482422e+00,1.113432168960571289e+00,9.881696105003356934e-01,9.868813157081604004e-01,4.709769248962402344e+00,5.273550510406494141e+00,1.336226940155029297e+00,1.791841983795166016e+00,1.868184447288513184e+00,1.522886157035827637e+00,1.094707608222961426e+00,1.172917962074279785e+00,1.389237761497497559e+00,9.199374914169311523e-01,1.750885486602783203e+00,3.202925682067871094e+00,7.199730277061462402e-01,1.886010289192199707e+00,1.910836577415466309e+00,9.826217889785766602e-01,1.556873083114624023e+00,3.857872724533081055e+00,1.083181953430175781e+01,8.675877571105957031e+00,2.566776275634765625e+00,2.755805253982543945e+00,2.200658023357391357e-01
3.885333299636840820e+00,6.853792667388916016e+00,3.949579477310180664e+00,3.820488929748535156e+00,4.034461975097656250e+00,1.539589405059814453e+00,1.109711647033691406e+00,8.730801343917846680e-01,1.008783817291259766e+00,1.210684299468994141e+00,1.461761951446533203e+00,2.124300241470336914e+00,2.134392261505126953e+00,2.252836942672729492e+00,1.652656555175781250e+00,1.655392169952392578e+00,2.088830709457397461e+00,1.383445620536804199e+00,4.241369247436523438e+00,4.186052322387695312e+00,1.678843855857849121e+00,1.139480471611022949e+00,1.461586475372314453e+00,2.099166154861450195e+00,3.203801155090332031e+00,2.717044591903686523e+00,1.022261857986450195e+00,5.988672375679016113e-01,1.745575547218322754e+00,4.151526451110839844e+00,2.841935634613037109e+00,1.008166313171386719e+00,1.055736541748046875e+00,1.043927073478698730e+00,1.050334215164184570e+00,4.174585819244384766e+00,7.325539112091064453e+00,1.811612844467163086e+00,1.722549080848693848e+00,1.799374818801879883e+00,8.390390872955322266e-02
5.231752395629882812e+00,6.755245208740234375e+00,9.808062911033630371e-01,1.861774563789367676e+00,1.896217823028564453e+00,1.704230904579162598e+00,3.615142107009887695e-01,5.416957139968872070e-01,2.750028371810913086e+00,2.744640827178955078e+00,2.793118953704833984e+00,2.653053522109985352e+00,1.344248890876770020e+00,9.722741842269897461e-01,3.611732006072998047e+00,3.746543169021606445e+00,3.195286989212036133e+00,2.845729589462280273e+00,3.793632745742797852e+00,2.196753025054931641e+00,8.358832597732543945e-01,5.660907626152038574e-01,1.243959665298461914e+00,1.395888447761535645e+00,2.413802623748779297e+00,2.402795791625976562e+00,1.060454964637756348e+00,1.066867709159851074e+00,1.338617324829101562e+00,3.985968351364135742e+00,3.458902359008789062e+00,5.978305339813232422e-01,4.354840219020843506e-01,6.691265702247619629e-01,6.157810091972351074e-01,5.961776733398437500e+00,5.934774398803710938e+00,6.369217634201049805e-01,1.440672159194946289e+00,1.779729485511779785e+00,2.189412862062454224e-01
6.094215869903564453e+00,7.851755142211914062e+00,4.476713180541992188e+00,5.461287975311279297e+00,9.854483604431152344e+00,1.364403724670410156e+01,1.007387542724609375e+01,6.563842892646789551e-01,3.124191284179687500e+00,3.116576433181762695e+00,3.038851976394653320e+00,1.439481019973754883e+00,6.097623109817504883e-01,8.742486238479614258e-01,3.621274232864379883e+00,3.659770965576171875e+00,2.502153635025024414e+00,2.652600288391113281e+00,2.391664981842041016e+00,1.533666253089904785e+00,3.351155817508697510e-01,1.555154323577880859e+00,1.715672016143798828e+00,3.696795463562011719e+00,2.370380163192749023e+00,2.420222282409667969e+00,2.767544984817504883e+00,3.102207660675048828e+00,1.794623732566833496e+00,2.668419837951660156e+00,1.323531746864318848e+00,8.005489110946655273e-01,5.675689578056335449e-01,7.801165580749511719e-01,2.262114286422729492e+00,6.598401546478271484e+00,6.390932083129882812e+00,8.929952621459960938e+00,8.862660408020019531e+00,4.923054695129394531e+00,1.450336277484893799e-01
1.747211694717407227e+00,3.481531381607055664e+00,4.411044597625732422e+00,9.824293136596679688e+00,1.126263809204101562e+01,1.067796516418457031e+01,1.041785049438476562e+01,4.829382002353668213e-01,1.203231692314147949e+00,2.782049417495727539e+00,2.894251108169555664e+00,2.232871294021606445e+00,7.000503540039062500e-01,4.073733687400817871e-01,1.678778290748596191e+00,5.440253734588623047e+00,5.449009418487548828e+00,2.575769901275634766e+00,1.121125340461730957e+00,1.177869677543640137e+00,5.800221562385559082e-01,1.392539262771606445e+00,1.348815083503723145e+00,2.345458745956420898e+00,1.859246373176574707e+00,2.208821296691894531e+00,2.863472938537597656e+00,3.180932521820068359e+00,1.952992439270019531e+00,1.636319637298583984e+00,1.606055498123168945e+00,1.006989002227783203e+00,9.561086297035217285e-01,2.804193735122680664e+00,4.744485855102539062e+00,3.969148874282836914e+00,4.804475307464599609e+00,6.424692630767822266e+00,6.731318950653076172e+00,3.412574052810668945e+00,3.033080995082855225e-01
1.167750209569931030e-01,7.518321871757507324e-01,1.486864805221557617e+00,1.041295051574707031e+01,3.297894001007080078e+00,3.286683559417724609e+00,4.110124111175537109e+00,1.069097757339477539e+00,7.628837227821350098e-01,2.510310649871826172e+00,4.032892227172851562e+00,2.154967546463012695e+00,2.248714685440063477e+00,7.753853201866149902e-01,5.845022201538085938e+00,7.089325428009033203e+00,1.188593769073486328e+01,1.477734565734863281e+00,3.638904333114624023e+00,3.999358177185058594e+00,7.918946146965026855e-01,2.079137563705444336e+00,4.090829193592071533e-01,1.736061215400695801e+00,1.499986290931701660e+00,3.150558948516845703e+00,2.650730848312377930e+00,3.368904113769531250e+00,1.010393977165222168e+00,2.151028394699096680e+00,3.328668594360351562e+00,2.232279777526855469e+00,1.867300271987915039e+00,3.124237298965454102e+00,4.377276897430419922e+00,3.882474422454833984e+00,3.789893150329589844e+00,6.312127709388732910e-01,1.669257521629333496e+00,1.643671274185180664e+00,6.595246195793151855e-01
3.724350631237030029e-01,1.760403871536254883e+00,8.178533554077148438e+00,9.207399368286132812e+00,9.699051380157470703e-01,3.743629693984985352e+00,5.185194969177246094e+00,3.516321420669555664e+00,3.014554738998413086e+00,2.159534692764282227e+00,4.835091114044189453e+00,2.867651462554931641e+00,4.071925640106201172e+00,4.387457847595214844e+00,6.409437179565429688e+00,4.931264400482177734e+00,1.111380481719970703e+01,2.755012512207031250e+00,4.687229633331298828e+00,4.695336341857910156e+00,3.403699398040771484e+00,3.180260896682739258e+00,2.070206880569458008e+00,2.088747262954711914e+00,9.648624062538146973e-01,1.540734648704528809e+00,1.590028405189514160e+00,2.467590332031250000e+00,8.141966462135314941e-01,1.060672998428344727e+00,3.717326402664184570e+00,3.089222669601440430e+00,1.517562508583068848e+00,1.074890971183776855e+00,1.464976549148559570e+00,2.196253538131713867e+00,1.637020826339721680e+00,1.074904799461364746e+00,2.250132322311401367e+00,1.482169389724731445e+00,5.630588531494140625e-01
7.239987254142761230e-01,2.692082166671752930e+00,8.480030059814453125e+00,9.306673049926757812e+00,8.131184577941894531e-01,2.789513111114501953e+00,5.347307682037353516e+00,4.806618213653564453e+00,3.464480876922607422e+00,2.471903562545776367e+00,8.317769050598144531e+00,8.058760166168212891e-01,2.645599842071533203e+00,5.488668441772460938e+00,5.121991634368896484e+00,3.694104194641113281e+00,3.472401142120361328e+00,3.006043195724487305e+00,1.151175260543823242e+00,1.996075034141540527e+00,4.516749382019042969e+00,2.840461969375610352e+00,2.480104684829711914e+00,2.161105871200561523e+00,1.885269761085510254e+00,5.371843576431274414e-01,6.215594410896301270e-01,9.600654840469360352e-01,3.347460627555847168e-01,5.326207876205444336e-01,1.867792248725891113e+00,2.357863664627075195e+00,2.102054119110107422e+00,2.959277153015136719e+00,2.648002147674560547e+00,1.214149355888366699e+00,1.186215519905090332e+00,3.005848646163940430e+00,4.489056110382080078e+00,2.073566913604736328e+00,3.386579155921936035e-01
8.593230247497558594e-01,2.781611680984497070e+00,5.122546672821044922e+00,5.798262119293212891e+00,5.172319889068603516e+00,4.131462097167968750e+00,3.136914253234863281e+00,2.591304302215576172e+00,1.480333924293518066e+00,4.221539974212646484e+00,1.365190505981445312e+01,2.691360712051391602e+00,3.140580654144287109e+00,5.549127578735351562e+00,7.967194080352783203e+00,7.060272216796875000e+00,1.889648556709289551e+00,3.354012966156005859e+00,3.789301872253417969e+00,2.095646142959594727e+00,2.107727527618408203e+00,1.229645252227783203e+00,1.173786759376525879e+00,2.571120023727416992e+00,4.027477741241455078e+00,4.112366676330566406e+00,4.072167575359344482e-01,3.840211033821105957e-01,4.762494266033172607e-01,1.124220252037048340e+00,4.852440834045410156e+00,4.266005516052246094e+00,3.002415895462036133e+00,3.140763044357299805e+00,3.133636236190795898e+00,1.203716635704040527e+00,1.583208680152893066e+00,3.871788740158081055e+00,4.318577766418457031e+00,1.543724894523620605e+00,1.410426855087280273e+00
3.152392804622650146e-01,3.308506965637207031e+00,4.694290161132812500e+00,6.395471572875976562e+00,6.328297615051269531e+00,4.332033634185791016e+00,3.879261970520019531e+00,8.039480447769165039e-01,7.713284492492675781e-01,3.226449012756347656e+00,8.884716033935546875e+00,3.225488424301147461e+00,5.201620101928710938e+00,4.895475864410400391e+00,4.018030166625976562e+01,9.475953102111816406e+00,2.032256126403808594e+00,3.203441143035888672e+00,3.198288202285766602e+00,5.241627097129821777e-01,4.168049335479736328e+00,1.303279757499694824e+00,1.319755792617797852e+00,3.978259086608886719e+00,3.011373043060302734e+00,4.512403488159179688e+00,1.138325214385986328e+00,7.827981710433959961e-01,2.716888904571533203e+00,1.743392467498779297e+00,4.418855667114257812e+00,4.295057773590087891e+00,2.291562795639038086e+00,1.572801709175109863e+00,2.374139547348022461e+00,8.900067210197448730e-01,1.053585648536682129e+00,4.019936084747314453e+00,5.014591217041015625e+00,3.357143163681030273e+00,1.526750564575195312e+00
5.505131483078002930e-01,2.840025663375854492e+00,2.912611246109008789e+00,3.372947931289672852e+00,6.442321300506591797e+00,5.526613235473632812e+00,3.791807174682617188e+00,1.035014152526855469e+00,1.175592184066772461e+00,4.863535404205322266e+00,4.789896488189697266e+00,5.270969867706298828e+00,5.928778171539306641e+00,1.442989635467529297e+01,1.908391418457031250e+02,1.480473423004150391e+01,2.303635597229003906e+00,3.263615131378173828e+00,9.982450604438781738e-01,7.216252684593200684e-01,3.781684875488281250e+01,1.767950439453125000e+01,1.967557191848754883e+00,7.405031681060791016e+00,2.729908227920532227e+00,4.066172122955322266e+00,6.266095161437988281e+00,1.907480359077453613e+00,1.571940040588378906e+01,1.395329093933105469e+01,4.969758987426757812e+00,3.724348306655883789e+00,1.706972002983093262e+00,1.546460628509521484e+00,1.345265746116638184e+00,7.410551309585571289e-01,8.373752236366271973e-01,2.965185880661010742e+00,4.244816780090332031e+00,3.866839647293090820e+00,1.158504605293273926e+00
1.374873161315917969e+00,1.365806102752685547e+00,3.048019170761108398e+00,3.455886840820312500e+00,3.728443145751953125e+00,9.426752090454101562e+00,2.911935091018676758e+00,1.739433526992797852e+00,3.152063846588134766e+00,5.386637687683105469e+00,6.111300945281982422e+00,3.699318408966064453e+00,3.713696956634521484e+00,6.650086879730224609e+00,1.332780303955078125e+02,1.477277946472167969e+01,3.711530923843383789e+00,4.147781372070312500e+00,1.326247692108154297e+00,8.805563449859619141e-01,2.830436325073242188e+01,1.416551780700683594e+01,2.058203935623168945e+00,5.678095817565917969e+00,3.735193490982055664e+00,5.650490283966064453e+00,8.094553947448730469e+00,2.551807880401611328e+00,1.611987113952636719e+01,1.573717403411865234e+01,3.572980403900146484e+00,1.708246469497680664e+00,7.212384343147277832e-01,3.791466653347015381e-01,4.789745807647705078e-01,1.093620538711547852e+00,1.243463873863220215e+00,1.396368503570556641e+00,4.328227043151855469e-01,3.932400465011596680e+00,7.623384594917297363e-01
2.616256475448608398e+00,3.930933952331542969e+00,3.882256507873535156e+00,2.880787611007690430e+00,4.476996898651123047e+00,1.229198455810546875e+01,7.420585632324218750e+00,6.213465690612792969e+00,6.573398113250732422e+00,4.212670326232910156e+00,5.004555702209472656e+00,1.076820373535156250e+00,2.846796989440917969e+00,6.628726959228515625e+00,5.278535842895507812e+01,8.714004516601562500e+00,5.768404960632324219e+00,7.363578319549560547e+00,1.665246486663818359e+00,7.112947106361389160e-01,6.868645668029785156e+00,4.039234161376953125e+00,9.262841343879699707e-01,1.591381549835205078e+00,3.039379596710205078e+00,8.227966308593750000e+00,1.494453525543212891e+01,3.732636928558349609e+00,8.800956726074218750e+00,9.144461631774902344e+00,3.887592315673828125e+00,2.263100385665893555e+00,4.613418281078338623e-01,2.824626564979553223e-01,5.758344531059265137e-01,1.034132480621337891e+00,2.014091491699218750e+00,2.685974597930908203e+00,6.533269286155700684e-01,2.781407594680786133e+00,1.179873466491699219e+00
2.541860103607177734e+00,4.986404895782470703e+00,3.407409906387329102e+00,4.523767471313476562e+00,6.518343925476074219e+00,1.248634719848632812e+01,8.154781341552734375e+00,7.974523544311523438e+00,6.551008701324462891e+00,2.330359697341918945e+00,4.101607322692871094e+00,3.316666603088378906e+00,5.590153217315673828e+00,5.241732120513916016e+00,4.778892135620117188e+01,6.468531131744384766e+00,5.910592079162597656e+00,6.625710964202880859e+00,1.350448846817016602e+00,1.140888929367065430e+00,2.189285516738891602e+00,1.776857614517211914e+00,1.436594009399414062e+00,9.051060080528259277e-01,2.002832889556884766e+00,6.942975997924804688e+00,1.314132881164550781e+01,3.275988101959228516e+00,2.664984703063964844e+00,3.090371370315551758e+00,7.984691619873046875e+00,4.326903820037841797e+00,1.482997179031372070e+00,8.294506072998046875e-01,6.391199827194213867e-01,2.537556171417236328e+00,2.889652729034423828e+00,2.721362113952636719e+00,1.700123906135559082e+00,1.753956556320190430e+00,7.307748198509216309e-01
1.617533445358276367e+00,7.130203247070312500e+00,1.188055706024169922e+01,6.155266761779785156e+00,6.384225845336914062e+00,7.920560359954833984e+00,6.416032314300537109e+00,6.829908370971679688e+00,4.757388114929199219e+00,2.445861816406250000e+00,2.311462402343750000e+00,5.856207370758056641e+00,6.669930458068847656e+00,4.667009353637695312e+00,7.085422515869140625e+00,2.238003492355346680e+00,3.055051088333129883e+00,1.084315538406372070e+00,2.199470043182373047e+00,1.955723643302917480e+00,5.922900676727294922e+00,2.779120206832885742e+00,1.776795625686645508e+00,1.023541450500488281e+00,1.845364093780517578e+00,1.839482069015502930e+00,3.101792573928833008e+00,4.716326236724853516e+00,1.095041751861572266e+00,2.301027774810791016e+00,1.166132068634033203e+01,2.475301027297973633e+00,1.136698603630065918e+00,1.715778708457946777e+00,1.254855751991271973e+00,4.586277961730957031e+00,2.597930908203125000e+00,3.635168075561523438e+00,3.577398777008056641e+00,3.757783412933349609e+00,1.888836264610290527e+00
1.286368131637573242e+00,7.124162673950195312e+00,1.733086204528808594e+01,9.234225273132324219e+00,5.085243225097656250e+00,5.857938766479492188e+00,6.552930831909179688e+00,5.769471645355224609e+00,2.809321641921997070e+00,2.283907890319824219e+00,2.328105688095092773e+00,6.185865879058837891e+00,6.551421165466308594e+00,3.944518327713012695e+00,4.853549957275390625e+00,3.376129627227783203e+00,3.991174221038818359e+00,1.354604959487915039e+00,2.136504173278808594e+00,1.893628358840942383e+00,1.290650558471679688e+01,4.062367916107177734e+00,1.871090888977050781e+00,1.211938142776489258e+00,1.716598272323608398e+00,1.698717474937438965e+00,3.190835952758789062e+00,6.371307849884033203e+00,4.397999763488769531e+00,2.296650886535644531e+00,1.231336784362792969e+01,3.018150568008422852e+00,1.350103735923767090e+00,2.554605245590209961e+00,2.227127075195312500e+00,4.757123947143554688e+00,3.638298511505126953e+00,4.705967903137207031e+00,4.534393787384033203e+00,7.809305191040039062e+00,2.240360021591186523e+00
